Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
191,0.0,0.0,1.553066267702276,1.553066267702276,0.013883334985916566,0.006941667492958283,17.33676231989207,0.08657009280335166,61.28223529675765,78.61899761664972,0.39257929446091755,0.3060092016575659,45.044849157193035,0.1148237820342078,77.73208941747247,133.53648865225102,0.31297057704706516,0.19814679501285737,0.19108253526501356,0.00013344885162679893,155.49657402565515,162.7061669095447,0.10872965942024701,0.1085962105686202,2.712319232332401,0.0018468824957790612,154.48443658844374,157.19675582077613,0.10703899941342408,0.10519211691764502,512,286,146,79,0.857421875,1.0,0.684931506849315,0.6708860759493671
192,0.0,0.0,1.4922166671492245,1.4922166671492245,0.013104968614681021,0.006552484307340511,14.518100114135937,0.06325249212607649,60.28123057254894,74.79933068668487,0.3258858967840168,0.26263340465794033,58.47994359149541,0.16651339315152175,74.65547846569535,129.3202832930111,0.37908434095389143,0.21257094780236968,0.12774168984278253,0.00012489402165852972,140.8010425384025,180.07637149373238,0.13778714412949503,0.1376622501078365,13.518231822396903,0.007883751826108653,126.88995408898737,140.40818591138427,0.08188521299401774,0.0740014611679091,512,254,166,91,0.8203125,0.9960629921259843,0.6927710843373494,0.5714285714285714
193,0.0,0.0,1.4298722090063714,1.4298722090063714,0.012096574967353602,0.006048287483676801,26.339527045873524,0.12316566130275422,60.90251953886001,87.24204658473354,0.4079505430109002,0.284784881708146,45.35653530392382,0.10117398956904812,76.32844858041581,132.15996136284215,0.27143509105641284,0.17026110148736473,4.3277109262770885,0.0036468983219013367,94.64237107636474,138.9153668199864,0.08340063190966532,0.07975373358776398,3.9557516333159235,0.002745197163501243,169.96779211301936,173.92354374633527,0.12069878577242626,0.11795358860892503,512,283,135,93,0.85546875,0.9964664310954063,0.7185185185185186,0.6344086021505376
194,0.0,0.0,1.5385184709080564,1.5385184709080564,0.012942523466162136,0.006471261733081068,26.589518470113287,0.11577175899818322,63.32975762926622,89.9192760993795,0.39151189494347044,0.27574013594528723,47.004264216645055,0.11507204010355469,92.21304915665026,159.06601483263708,0.3408205730817078,0.22574853297815314,6.943598087710727,0.006388794035298388,167.311882621178,237.7795161813922,0.16033220265749074,0.15394340862219236,0.0,0.0,156.07087672519188,156.07087672519188,0.10513613614740046,0.10513613614740046,512,265,149,97,0.85546875,1.0,0.7181208053691275,0.6804123711340206
195,0.0,0.0,1.6348246979619354,1.6348246979619354,0.013840800788379841,0.0069204003941899205,13.317001424260765,0.06033607789514562,58.21803562610703,71.53503705036779,0.32410776496877275,0.26377168707362714,27.2662962985127,0.06853143164722206,87.36392107158383,124.65999003497086,0.2881129442884213,0.21958151264119927,2.0590655677951872,0.0016342988698723718,151.05804934456526,203.26763473587633,0.12153043194605045,0.11989613307617808,3.2866215000583514,0.0020108120667734447,165.5076378927156,168.79425939277394,0.10327125699842549,0.10126044493165204,512,274,152,85,0.857421875,1.0,0.6907894736842105,0.7058823529411765
196,0.0,0.0,1.4910581461512498,1.4910581461512498,0.012824049434904172,0.006412024717452086,16.22620451033438,0.07550180898014174,62.29135082908686,78.51755533942124,0.3653483758970892,0.2898465669169475,65.89405473818802,0.16382062951595383,76.54024243207543,178.651455645077,0.35410897568536304,0.19028834616940918,16.28419315103346,0.010668208495325229,124.39045222119132,137.38852249997652,0.09215970560638978,0.08149149711106454,15.079164655284679,0.011905175012257779,152.29714208595655,167.37630674124122,0.1321455312818984,0.12024035626964062,512,277,148,86,0.8515625,1.0,0.6216216216216216,0.7790697674418605
197,0.0,0.0,1.4793444275054424,1.4793444275054424,0.012515758172034321,0.0062578790860171605,18.749916122636336,0.08706097995085683,62.27221950003,81.02213562266633,0.37620789761851725,0.28914691766766043,41.00200578869822,0.08807777944704051,88.45520907520475,140.80774350097707,0.2780913713678346,0.1900135919207941,12.997678131817116,0.009664873942112844,149.18440613529026,197.63881675615858,0.12059610833674171,0.11093123439462886,8.382876971939748,0.007618573890472294,147.23778906883925,155.620666040779,0.14143205812095375,0.13381348423048145,512,281,130,100,0.85546875,1.0,0.6692307692307692,0.7
198,0.0,0.0,1.4288579640876082,1.4288579640876082,0.011896715475843589,0.0059483577379217945,14.079168683236295,0.062961890592501,58.81131003185049,72.89047871508679,0.3259654351296114,0.2630035445371104,40.766641488673805,0.09877777896701391,79.39390793576054,130.2312344974425,0.2911496203311068,0.1923718413640929,4.914941633865237,0.0031970277830747225,157.10164051021425,214.1010221591113,0.10538711403294608,0.10219008624987136,0.8893584848005087,0.0006797399025818522,170.58841937524966,171.47777786005017,0.13106108505130926,0.1303813451487274,512,275,149,87,0.880859375,0.9963636363636363,0.7449664429530202,0.7586206896551724
199,0.0,0.0,1.4559768795989072,1.4559768795989072,0.012196889015840663,0.006098444507920331,17.520285118787974,0.084564447912555,62.17222473430338,79.69250985309135,0.38464859748576535,0.30008414957321033,40.29425665562829,0.08570598156550427,87.63643914905562,140.89125950934726,0.27210890003518323,0.18640291846967894,5.505667927108057,0.004143739808755796,116.65291735484777,177.29542180487854,0.09194041477180348,0.08779667496304767,0.12273613172583282,8.032616912298046e-05,159.01684524899414,159.13958138072,0.10415085393682418,0.10407052776770119,512,295,130,86,0.85546875,1.0,0.6384615384615384,0.6976744186046512
200,0.0,0.0,1.577411813305555,1.577411813305555,0.013785204493409614,0.006892602246704807,9.526676346983914,0.04341610265122642,59.76782717602022,69.29450352300414,0.3157971540696866,0.2723810514184602,28.201770118816246,0.07461157871514794,82.3333917995776,124.89936351644717,0.29243564852559817,0.21782406981045027,5.76590379983342,0.004723966319755839,146.26302007639308,162.80944909031336,0.12455627789710381,0.11983231157734797,6.340814761363152,0.004437384742366764,141.62481758891946,147.9656323502826,0.10354827638028052,0.09911089163791377,512,267,155,89,0.837890625,1.0,0.6580645161290323,0.6741573033707865
201,0.0,0.0,1.4972974609770568,1.4972974609770568,0.012777575107807079,0.006388787553903539,9.582808008621214,0.04088868520285595,58.99525831990671,68.57806632852792,0.2926143321879206,0.2517256469850646,34.078143904674235,0.09371956627943644,82.76060466887304,128.79159076101087,0.3213225717801796,0.2276030055007431,3.3839869433797376,0.0024253115088531552,144.07132611973117,193.3368833402855,0.10568157436693058,0.10325626285807743,0.0,0.0,164.92084790431443,164.92084790431443,0.12369680039391544,0.12369680039391544,512,256,167,88,0.845703125,0.99609375,0.6826347305389222,0.7272727272727273
202,0.000622132996795699,5.3294837643086405e-06,1.5095990517235718,1.5102211847203675,0.012937264742325275,0.006465967629280483,11.081254186985248,0.04727821201535077,58.30510864912283,69.38636283610808,0.29603717393220924,0.24875896191685842,64.63349492445808,0.18383936359361214,80.57015535172,135.91232709645456,0.4130079409977972,0.22916857740418503,13.861429285296069,0.01136412599571378,157.51728728416907,221.1530908367509,0.1405027784649211,0.1291386524692073,10.453258684710473,0.006471208135506509,176.12772593580982,186.5809846205203,0.1155050709089543,0.10903386277344779,512,255,170,86,0.857421875,0.996078431372549,0.7647058823529411,0.6395348837209303
203,0.0,0.0,1.4645856395245915,1.4645856395245915,0.013197603250709112,0.006598801625354556,11.884449891661697,0.055428776671388014,60.64482380279817,72.52927369445987,0.33827471615399124,0.2828459394826033,53.212713083809916,0.14703657928423475,78.96884580312324,131.10092394521385,0.36524212235864356,0.21820554307440876,5.293958932039854,0.004285966137999825,170.11962724541638,248.99310989679145,0.1420140768285113,0.13772811069051147,8.321516820597788,0.006297690114551102,184.84272963956857,193.16424646016637,0.14618591677971446,0.13988822666516337,512,265,157,89,0.857421875,1.0037735849056604,0.6942675159235668,0.7191011235955056
204,0.0,0.0,1.4238038366880936,1.4238038366880936,0.01197387138938468,0.00598693569469234,15.041093706301226,0.05756384660287244,61.154394172827736,76.19548787912895,0.2916081411199318,0.23404429451705938,51.92144770269985,0.1458335248025888,85.95912067432806,154.25892397925125,0.3872698119540448,0.241436287151456,1.8539697111612468,0.00200983793653678,150.5853256672929,192.02564032889933,0.16525527737918155,0.16324543944264477,6.662467126471874,0.004267899217806894,144.30415782708803,150.96662495355991,0.09670747011932218,0.09243957090151529,512,235,171,105,0.833984375,0.9872340425531915,0.7426900584795322,0.6476190476190476
205,0.0,0.0,1.5130356369426807,1.5130356369426807,0.013395376677187862,0.006697688338593931,16.62660378710327,0.0744627590529578,59.347448892830556,75.97405267993383,0.34025214357791905,0.26578938452496126,37.99847296570738,0.09855830261941942,82.3431820681705,123.26900407790865,0.31213541831680064,0.21357711569738122,13.634865676087362,0.012731525257054946,125.41789224827865,168.04637169711373,0.1298402009696388,0.11710867571258385,6.434516336885281,0.005340635736916386,178.03811632705336,184.47263266393864,0.15311191749417183,0.14777128175725543,512,259,150,102,0.830078125,1.0,0.6466666666666666,0.6764705882352942
206,0.0,0.0,1.5992912165765871,1.5992912165765871,0.013767281569044129,0.006883640784522064,13.981261408481062,0.05759212747743936,58.6568453905164,72.63810679899747,0.29921356766493673,0.24162144018749734,59.65960929922934,0.17152490875532378,93.50685191030477,158.64167115378967,0.44036264387136287,0.2688377351160391,0.47497215039598256,0.00041526198075631334,181.20215252816539,278.0577588891294,0.15883794994976871,0.1584226879690124,13.972218800509392,0.010101468529923498,170.42074375959703,184.39296256010644,0.13331023046764554,0.12320876193772204,512,245,171,95,0.830078125,1.0,0.7251461988304093,0.5894736842105263
207,0.0,0.0,1.5517899680296028,1.5517899680296028,0.012281706662615124,0.006140853331307562,12.789977461038804,0.04843861122349374,59.601755337469186,72.39173279850799,0.2741642830492655,0.22572567182577177,41.627959058290664,0.10553215006273103,77.19834692205183,119.82533358582958,0.30123973977580865,0.19570758971307764,4.837251708104179,0.004336930871284598,113.32732929107539,145.51127007965,0.10594272329661335,0.10160579242532876,1.6895788346106808,0.0010969417606263253,131.7340794739865,133.4236583085972,0.08662394417835034,0.08552700241772403,512,245,166,100,0.8359375,1.0,0.6867469879518072,0.69
208,0.0019548524542187806,1.6348617183928588e-05,1.5000764146439378,1.5020312670981566,0.0125616304857608,0.006272640934288436,11.343670708560989,0.04854583574431408,64.39277413938359,75.73644484794458,0.3241181012660962,0.2755722655217821,60.47753352639576,0.14817754997156823,82.88204627531722,166.38211597608486,0.35124896901921215,0.20307141904764395,4.384295197705237,0.0037239188735715134,143.48166940239972,212.27595513946622,0.12559392821482376,0.12187000934125225,2.4002206741257552,0.001842663824929088,155.1277359051181,157.52795657924383,0.12093515822635753,0.11909249440142844,512,262,150,99,0.845703125,1.0,0.6666666666666666,0.7171717171717171
209,0.0,0.0,1.6020682714006915,1.6020682714006915,0.013750682137089165,0.006875341068544582,15.385245648248008,0.06808973191348071,62.41687250125346,77.80211814950147,0.34432504285063276,0.2762353109371521,55.61916601264368,0.14079093152244904,79.04511357567107,154.28827201141357,0.3408808640123867,0.2000899324899377,7.901516617367081,0.006755443973193711,133.80428811789784,194.13025713252185,0.12115213710509086,0.11439669313189714,10.03085208920141,0.007566997716286629,156.45996667414892,166.49081876335032,0.12559607440739987,0.11802907669111325,512,264,151,96,0.853515625,1.0,0.7086092715231788,0.6875
210,0.0,0.0,1.465368960241186,1.465368960241186,0.013676775493896601,0.0068383877469483005,24.42548421524979,0.12912429071247553,62.02909827056163,86.45458248581143,0.4570384989687889,0.32791420825631334,66.21674510904747,0.14847034223424435,78.90642455099604,185.54861138081574,0.32539332203752463,0.17692297980328028,8.63576168964871,0.006926599778257956,149.8280400132587,180.08774862232715,0.12710116063681237,0.12017456085855442,14.634008560186395,0.013871819125048776,181.36143992166822,195.99544848185462,0.18578733226041472,0.17191551313536593,512,290,125,96,0.8359375,1.0,0.584,0.6770833333333334
211,0.0,0.0,1.5165953492085542,1.5165953492085542,0.01283546349144094,0.00641773174572047,14.92727636609499,0.060699841289469016,61.24541361967785,76.17268998577283,0.3097464051265435,0.2490465638370745,32.70772057824031,0.08272058263592831,76.18504015324989,114.86548082971484,0.2753989716585814,0.1926783890226531,11.57409526785979,0.012435758638003972,117.73864061216854,147.99907027718473,0.13893975598157912,0.12650399734357515,5.648703285829818,0.0043885241807608945,166.4146775493138,172.06338083514362,0.1336774599778913,0.1292889357971304,512,246,153,112,0.8515625,1.0,0.7320261437908496,0.6964285714285714
212,0.0,0.0,1.5586294611419291,1.5586294611419291,0.013328633328999449,0.006664316664499724,12.01124088633089,0.052159570131591344,60.966043501646226,72.97728438797711,0.31690845426134406,0.2647488841297527,33.118007855045775,0.08352450890407018,83.79102320174655,124.5580920687756,0.29484772901222484,0.2113232201081546,6.447677553106438,0.005922959711877656,118.92955958226634,145.13863311531637,0.11517392397849725,0.1092509642666196,2.3559422181298335,0.0017707201411114048,154.38375243231317,156.73969465044303,0.11780515332396659,0.11603443318285518,512,260,151,100,0.814453125,1.0,0.6423841059602649,0.6
213,0.0,0.0,1.4797580867375975,1.4797580867375975,0.013066747699093485,0.006533373849546742,13.456227323928372,0.05987559523060015,60.983223075167096,74.43945039909546,0.33123001670451735,0.2713544214739172,37.583263769228424,0.10500653528579604,74.98010307659096,116.75197129596604,0.31449874138555145,0.20949220609975544,5.9465581589746614,0.004410023958558348,143.53559253637454,267.87151112899284,0.11085738141624192,0.10644735745768358,16.68827036942821,0.013815270322263436,182.65919000174003,199.34746037116824,0.16502842967654702,0.1512131593542836,512,258,162,91,0.83203125,1.0,0.654320987654321,0.6813186813186813
214,0.0,0.0,1.4613808576590084,1.4613808576590084,0.012635620404829545,0.0063178102024147725,10.016493285104048,0.043133935031898274,58.429477042772945,68.44597032787699,0.2947482670116136,0.2516143319797154,36.201294728530904,0.09537002506842225,88.34284506029478,147.20302488405176,0.32810367206077573,0.2327336469923534,13.244698516344505,0.014091130005470801,153.07968289306942,234.2961834497439,0.17695370556206635,0.16286257555659556,11.33365008758532,0.007081654254141898,248.01348639744165,259.34713648502697,0.16204900788321472,0.15496735362907282,512,255,156,100,0.81640625,1.0,0.6666666666666666,0.59
215,0.00046735573414480314,3.965473395854773e-06,1.4161811367730524,1.4166484925071972,0.012020141185588846,0.006008087856096496,16.657855512770027,0.07619135143088897,60.71515263896251,77.37300815173253,0.35389633742677284,0.2777049859958839,25.239974129433467,0.05939566564763887,69.7586044367297,113.13359328120491,0.2235542627968387,0.16415859714919984,5.623628743365407,0.004659766452362248,135.32059397875577,151.9891742603639,0.11678707657749417,0.11212731012513191,2.9892641946586758,0.002130150359594468,212.0424202187666,215.0316844134253,0.15323162827023515,0.15110147791064069,512,276,142,93,0.837890625,1.0,0.6408450704225352,0.6666666666666666
216,0.0,0.0,1.4215771220014792,1.4215771220014792,0.012781455084870438,0.006390727542435219,19.91995533581655,0.09304861402210561,60.87322657046944,80.79318190628601,0.37739510315561703,0.28434648913351146,55.54328601368397,0.1394785804680629,80.11052125218151,157.16887308300005,0.3406496415762957,0.2011710611082327,7.293399913833951,0.006788062132322218,174.0710690591993,201.35698985686912,0.16879826946681312,0.1620102073344909,9.597258992721232,0.008258158356921756,199.05405217195644,208.65131116467768,0.17953830049643155,0.1712801421395098,512,266,143,102,0.8359375,1.0,0.6573426573426573,0.6666666666666666
217,0.0,0.0,1.4700728970960864,1.4700728970960864,0.013395802033008759,0.0066979010165043795,13.00599843091132,0.05948900562060735,62.832406921275286,75.83840535218661,0.34688235172561116,0.2873933461050038,54.62411459650089,0.1341601039016433,80.66632610014064,165.50084628707327,0.33228144226841577,0.19812133836677248,24.903018684341358,0.028808804741631985,137.42318838115173,202.90647725970672,0.1877854272638834,0.1589766225222514,12.87181550078094,0.011683416827596414,196.11047844699024,208.98229394777118,0.18968786878828048,0.17800445196068407,512,257,138,116,0.828125,1.0,0.6521739130434783,0.6637931034482759
218,0.0,0.0,1.5215736913468931,1.5215736913468931,0.012130621618144636,0.006065310809072318,12.147392362799343,0.05088097728128991,60.743140675898694,72.89053303869805,0.30531174467706373,0.2544307673957738,33.63669494086212,0.07489786856603661,78.84700385534697,127.72994689715946,0.25046424159900493,0.17556637303296835,0.0,0.0,140.10060147125745,167.98560960032637,0.1156208011106046,0.1156208011106046,1.4921287245562542,0.0010687699325913614,174.9510276422338,176.44315636679005,0.12638128147584746,0.1253125115432561,512,269,143,99,0.849609375,0.9962825278810409,0.6853146853146853,0.696969696969697
219,0.0,0.0,1.4894530422520809,1.4894530422520809,0.012196954900823008,0.006098477450411504,14.215790777576759,0.061843572339880006,61.47276448786062,75.68855526543739,0.32927121087364414,0.2674276385337641,43.21513227405647,0.10367683884006687,82.66323590864486,140.00581507057848,0.30199308910511635,0.19831625026504954,1.4354311488568783,0.001010158875130431,105.41476507982307,147.20606021775762,0.07519390541008181,0.07418374653495137,9.747383418389493,0.00701544468293153,167.14947867604585,176.89686209443533,0.12731726016505912,0.12030181548212761,512,272,150,89,0.849609375,1.0,0.6466666666666666,0.7415730337078652
220,0.0,0.0,1.5749522879958553,1.5749522879958553,0.01382437928722708,0.00691218964361354,15.514461254054794,0.07819739894816621,60.369126766324634,75.88358802037943,0.3824753633966527,0.30427796444848654,40.12169725308833,0.10042467393102858,78.62821279530812,119.97479972173154,0.2972312193256291,0.19680654539460052,4.188868070440367,0.0028725325042034634,116.52479597204596,157.68788032740807,0.0827798626818737,0.07990733017767025,7.564273268525159,0.004020103011976573,218.57308896223856,226.13736223076373,0.12018279334342204,0.11616269033144547,512,294,146,71,0.84375,1.0,0.6575342465753424,0.5915492957746479
221,0.0,0.0,1.4727899422681585,1.4727899422681585,0.012826236337396825,0.006413118168698413,17.26282663773297,0.08544632043105753,58.17350076417109,75.43632740190405,0.37338940711112556,0.287943086680068,48.08668618935425,0.12350662782573361,71.31773148785187,115.78464080143809,0.3066802506776186,0.18317362285188502,8.747820322608781,0.005356619800034351,117.43419879674164,149.89718983511113,0.07726600194063604,0.07190938214060169,3.560401243355238,0.001998487108995018,185.84127734386593,189.40167858722117,0.10631296508645019,0.10431447797745518,512,291,151,69,0.896484375,1.0,0.7615894039735099,0.7681159420289855
222,0.0,0.0,1.442552657761026,1.442552657761026,0.01144834072682521,0.005724170363412605,11.537123525902336,0.045601448004688454,61.381992180162506,72.91911570606483,0.28821891834237834,0.24261747033768982,34.95885761303145,0.0872416796876683,82.28415076041685,133.19036750042582,0.2925861335446547,0.2053444538569864,1.1184100270751984,0.0010748148342996265,140.74426367740472,169.92761762110365,0.1363329212361671,0.13525810640186747,2.425898161406318,0.0012408732301634868,106.73843754175445,109.16433570316077,0.055838742127618954,0.054597868897455465,512,255,161,95,0.84765625,1.0,0.7204968944099379,0.6631578947368421
223,0.0,0.0,1.5260979774815129,1.5260979774815129,0.011763697387100975,0.005881848693550487,15.923840337975035,0.06425013947240052,61.45753512966742,77.38137546764246,0.3122214277987704,0.2479712883263699,25.300873962973682,0.06018441956521287,80.9301751010456,116.62465697589501,0.25269696363367095,0.19251254406845805,1.6280342409387232,0.0009804263895587687,130.48323890179574,139.677270743134,0.07955936999989587,0.0785789436103371,2.1279670024497643,0.0014416799855650959,148.78882052339497,150.91678752584474,0.10224487118987965,0.10080319120431455,512,268,158,85,0.87890625,1.0,0.7151898734177216,0.8117647058823529
224,0.0,0.0,1.507527803119181,1.507527803119181,0.013867873339861149,0.0069339366699305745,18.49467622520138,0.08672849598603599,62.40618057800061,80.90085680320199,0.3793745588777928,0.2926460628917568,38.17658454887048,0.09808614908746953,72.61824985075104,113.98797984923934,0.2846624121424793,0.18657626305500974,8.916012836324553,0.010092199093507994,112.44590463416083,149.63424181688265,0.1373717889337323,0.12727958984022433,1.2464944089932197,0.000985411409250644,206.29232193119896,207.53881634019217,0.1640690210950732,0.16308360968582256,512,261,143,107,0.86328125,1.0,0.7412587412587412,0.7009345794392523
225,0.0,0.0,1.5134225018535377,1.5134225018535377,0.013543351597631948,0.006771675798815974,15.739009749856722,0.06904736845875568,61.716504444246006,77.45551419410273,0.33979897799931646,0.2707516095405608,44.26746269534832,0.11760457678285889,86.32951435413774,130.37360799416314,0.34695465427340755,0.2293500774905487,17.381112071465363,0.016708453517783432,146.50998357134807,208.09335120630615,0.15754842050769202,0.14083996698990858,4.326508906652343,0.004007831710635504,184.9375117386963,189.26402064534864,0.17532342125968803,0.17131558954905254,512,251,152,108,0.84765625,1.0,0.6842105263157895,0.7314814814814815
226,0.0,0.0,1.3759447971663004,1.3759447971663004,0.0118339688993187,0.00591698444965935,15.613329994031924,0.06845347478403642,67.83646702178827,83.44979701582018,0.3658686889945282,0.2974152142104918,40.290573806015765,0.10761183301976085,76.27281040971538,121.71552388096245,0.31132838908758875,0.2037165560678279,5.775853099508418,0.0043660439691776635,121.23427389311199,186.86382734302043,0.09600863966360494,0.09164259569442729,4.4449629013062175,0.003434673224579822,190.5013893819673,194.9463522832735,0.150637256436966,0.14720258321238616,512,261,159,91,0.86328125,0.9961685823754789,0.7169811320754716,0.7472527472527473
227,0.0,0.0,1.489159648408999,1.489159648408999,0.012009322720867171,0.0060046613604335854,11.400080559318358,0.047584015594378665,60.6610404075212,72.06112096683957,0.30078362043079526,0.25319960483641657,44.348443133515765,0.10268405438499546,69.86837312729604,119.21756687124807,0.2644567642949063,0.1617727099099108,4.031357251262913,0.0038098671449046007,135.8699872471593,174.1361055690454,0.1322149099451662,0.12840504280026158,0.8231136313615701,0.0005056286754993869,156.55332058844948,157.37643421981105,0.09667442617582513,0.09616879750032574,512,265,147,99,0.8671875,1.0,0.782312925170068,0.6464646464646465
228,0.0,0.0,1.473408321324443,1.473408321324443,0.013623159558719384,0.006811579779359692,13.281209557383196,0.060919469096357544,61.270369709783814,74.55157926716701,0.34196001573712637,0.2810405466407688,47.3925057341679,0.13351161018679783,85.71784354092809,151.95282631345574,0.3749912942761425,0.24147968408934464,20.17270650766376,0.019671736290753528,120.58713136311569,178.79400212644876,0.13726419951984303,0.11759246322908952,7.059326782228148,0.0059916427136999404,184.3327925872042,191.39211936943235,0.16244512158955432,0.15645347887585437,512,254,156,101,0.830078125,1.0,0.6666666666666666,0.6633663366336634
229,0.0020926921934005804,1.844899387674264e-05,1.4364038824601237,1.4384965746535243,0.012681661727983571,0.006331606367053415,17.222813587921753,0.07532431469863451,62.511500508809746,79.7343140967315,0.3487195943126212,0.2733952796139867,41.62552182222922,0.11396045820614566,84.92067185699949,132.07043870652282,0.3464524067113843,0.23249194850523863,13.744584180278386,0.009703151979842945,122.34991532311473,175.99897406596656,0.09607752369816232,0.08637437171831937,1.7001423734779422,0.0016686202847617747,145.09844652068807,146.79858889416602,0.14407681793267654,0.14240819764791476,512,254,159,98,0.857421875,1.0,0.7044025157232704,0.7448979591836735
230,0.0,0.0,1.4726737174581839,1.4726737174581839,0.012581890743261413,0.006290945371630706,13.240888609927074,0.05634128202713057,62.10241805684834,75.34330666677542,0.32059317277141264,0.26425189074428207,27.708274055094947,0.07767623531190916,78.29870036469522,114.46610190874772,0.29717558998306004,0.2194993546711509,4.936802671271119,0.003871801099771357,135.87864120411012,191.3559242146436,0.11043775227927298,0.10656595117950163,3.5584562411304654,0.0024345287008611526,230.80298999283713,234.3614462339676,0.1603390989151701,0.15790457021430893,512,255,168,88,0.857421875,1.0,0.7321428571428571,0.6931818181818182
231,0.00585331063484773,4.977898955039816e-05,1.555343966600299,1.5611972772351468,0.013277071352906273,0.006613646181677937,17.09406886626158,0.06871243802941639,63.59643896808568,80.69050783434726,0.32434884652142365,0.25563640849200725,37.5205056522606,0.10283173653682308,84.73779493117878,132.60247480611534,0.33507100014998065,0.2322392636131576,6.632926607721796,0.006610449401768283,132.87096824093607,170.96774770495605,0.1390311536348202,0.13242070423305194,3.3466873218051414,0.002445920618352204,182.65037757075632,185.99706489256144,0.13593563193358796,0.13348971131523577,512,242,165,104,0.84375,1.0,0.7575757575757576,0.625
232,0.0,0.0,1.4320900303312007,1.4320900303312007,0.012164821139903786,0.006082410569951893,16.839541583043623,0.07571204924284913,61.28126517802475,78.12080676106838,0.3512379680418874,0.27552591879903826,44.79764473077881,0.10256512488600075,74.72668600752313,129.98599446117635,0.27365340260102716,0.17108827771502638,4.169110897189841,0.004011777944993216,138.02891571405905,174.67515460990887,0.13683179005026844,0.13282001210527522,2.238703661301935,0.001634235843298173,184.7308372776468,186.96954093894874,0.13648627582524203,0.13485203998194387,512,271,138,102,0.853515625,1.0,0.7391304347826086,0.6274509803921569
