Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
261,0.0,0.0,1.3707551675891867,1.3707551675891867,0.013734749199058318,0.006867374599529159,16.44145234894419,0.07992372669625647,61.80488145290983,78.24633380185402,0.3803641226479015,0.300440395951645,27.939926718903827,0.09701363444063828,65.4357547730488,116.25770313768562,0.32422111629150213,0.22720748185086387,7.771559486192177,0.007709880442650969,107.14352732165938,155.68637912869224,0.11400306230937654,0.10629318186672557,0.0,0.0,228.92481732660357,228.92481732660357,0.1362647722182164,0.1362647722182164,101,49,36,16,0.8316831683168316,1.0,0.6666666666666666,0.6875
262,0.0,0.0,1.835898260855392,1.835898260855392,0.016938347049558676,0.008469173524779338,29.333900928237203,0.154235788610771,67.9688354614334,97.30273638967063,0.5116116099853713,0.3573758213746002,66.05756551693466,0.15072658798506916,83.68600094932677,184.6526021606126,0.34167678856389017,0.190950200578821,0.0,0.0,116.83620029471227,111.13605944610315,0.09272714309104148,0.09272714309104148,30.398933929768546,0.027141905294436202,158.8653713325751,189.26430526234364,0.16898598684137825,0.14184408154694206,93,53,23,17,0.8817204301075269,0.9811320754716981,0.782608695652174,0.7058823529411765
263,0.0,0.0,1.5375387903683986,1.5375387903683986,0.013728024914003559,0.006864012457001779,10.34826646469269,0.04311777693621954,56.3047742123797,66.65304067707238,0.277721002821135,0.23460322588491542,27.754298759722662,0.07709527433256294,71.38334958680942,102.96111483310344,0.2753823565181447,0.19828708218558172,9.440772904823291,0.007492676908589914,93.60343419791666,0.0,0.0817811167482063,0.07428843983961639,5.631970545377912,0.006145999603090976,189.33520950950648,194.96718005488438,0.21276180363132224,0.20661580402823126,90,42,28,19,0.8333333333333334,1.0,0.7857142857142857,0.5789473684210527
264,0.0,0.0,1.3684624416382685,1.3684624416382685,0.012897215471789236,0.006448607735894618,44.10721646479917,0.24941580739023342,62.13445542977329,106.24167189457248,0.600771358927642,0.3513555515374085,110.79770043393859,0.25281221329172493,74.37266998564027,189.49345942303503,0.4225117579018168,0.16969954461009187,0.0,0.0,136.8659196389229,74.6918844380646,0.16293561861776534,0.16293561861776534,0.0,0.0,151.09311215397804,151.09311215397804,0.044968188141064895,0.044968188141064895,95,57,23,15,0.8105263157894737,1.0,0.6521739130434783,0.3333333333333333
265,0.0,0.0,1.3471231237015322,1.3471231237015322,0.01176059869898163,0.005880299349490815,23.96411435639133,0.10936004567400806,65.13207878992039,89.09619314631172,0.4065897703105495,0.2972297246365414,65.16822686517989,0.1422322411740037,78.18375421247157,138.51142237222507,0.312871387272652,0.17063914609864825,1.3409285138728189,0.0011972576016721595,131.3914013385655,215.07977876989708,0.1185110087968199,0.11731375119514775,0.9434271052836266,0.0009359395885750264,177.4629797547749,178.40640686005852,0.1769904829960898,0.17605454340751478,88,46,22,19,0.8522727272727273,1.0,0.7727272727272727,0.631578947368421
266,0.0,0.0,1.291616972697352,1.291616972697352,0.011019747981346455,0.005509873990673228,17.218620167757607,0.07003605425377599,53.91121404472666,71.12983421248427,0.289317778046811,0.21928172379303504,48.02746708456813,0.12388037144829082,89.11956808536682,116.29160734349996,0.3537522732557846,0.22987190180749378,1.9247657302916692,0.00210043879297702,114.02164081792392,102.7717871711853,0.12652881666967972,0.12442837787670269,46.36345127751266,0.03219684116493935,375.2472547561239,421.6107060336366,0.2927852125233587,0.2605883713584194,86,41,26,18,0.813953488372093,1.0,0.6923076923076923,0.6111111111111112
267,0.0,0.0,1.4876676159148938,1.4876676159148938,0.011216541548564676,0.005608270774282338,12.20098305704648,0.045995769461087924,55.92302577200862,68.1240088290551,0.256816699950803,0.21082093048971504,44.90042348950024,0.09799695602867117,65.17588611571183,122.81520191588169,0.24024591382089938,0.1422489577922282,0.0,0.0,168.95823720588083,494.1428070332876,0.11733210917075058,0.11733210917075058,0.0,0.0,224.6303831367093,224.6303831367093,0.1782780818545312,0.1782780818545312,76,38,22,15,0.8552631578947368,1.0,0.8181818181818182,0.6
268,0.0,0.0,1.5059129040933492,1.5059129040933492,0.011354105229275251,0.005677052614637626,17.188462549044953,0.06650298010047155,59.67332473431188,76.86178728335683,0.29738191508441636,0.2308789349839448,31.014493109603148,0.055383023410005616,62.172827306716435,90.96932093161755,0.1664059293148564,0.11102290590485078,0.0,0.0,189.88764011167686,301.8643183889268,0.18838059534888577,0.18838059534888577,3.0302769846941118,0.0024049817338842156,156.60703448486407,159.6373114695582,0.1266962789440938,0.12429129721020958,76,39,18,18,0.9078947368421053,1.0,0.9444444444444444,0.7222222222222222
269,0.0,0.0,1.5207673405127042,1.5207673405127042,0.014181758929384345,0.007090879464692172,10.188678470344271,0.05053907971400928,55.45023398849026,65.63891245883453,0.3255898435458062,0.27505076383179694,10.469242338740731,0.02181092153904319,69.77661623529309,97.00938652825546,0.16717887202923715,0.14536795049019394,5.4832710995753375,0.009247580227458406,126.1889957265798,141.45502466754934,0.22206632302030133,0.21281874279284294,0.0,0.0,329.2380883141625,329.2380883141625,0.1633125438066282,0.1633125438066282,94,50,21,22,0.8297872340425532,1.0,0.6190476190476191,0.6818181818181818
270,0.0,0.0,1.377862759082406,1.377862759082406,0.010251955052696472,0.005125977526348236,1.6221992818684745,0.005471703926937315,60.76389737599429,62.386096657862765,0.2104292942824736,0.2049575903555363,21.79846983359322,0.04973857204093691,67.39690643883343,86.1778219755708,0.20352119585970366,0.15378262381876676,0.0,0.0,187.11806561532424,424.7695149517417,0.20419630176275463,0.20419630176275463,0.0,0.0,80.84611740450573,80.84611740450573,0.05614313708646231,0.05614313708646231,75,34,23,18,0.8666666666666667,1.0,0.9130434782608695,0.5555555555555556
271,0.0,0.0,1.409076417314266,1.409076417314266,0.012581039440305947,0.006290519720152973,16.11985932745067,0.06556688813744815,60.05352605442233,76.173385381873,0.3098322222873802,0.24426533414993207,112.53397483133638,0.39074296816436244,114.87878360834752,225.77831122697094,0.7896276334711247,0.3988846653067622,0.0,0.0,123.7428496271513,177.98657536777034,0.03682822905569979,0.03682822905569979,4.792051686844388,0.004754019530599592,143.9906945428534,148.78274622969778,0.14760193078343034,0.14284791125283075,90,41,35,13,0.8111111111111111,1.0,0.5714285714285714,0.9230769230769231
272,0.0,0.0,1.4056214084676897,1.4056214084676897,0.014223549966637336,0.007111774983318668,10.139777915873164,0.0492905870910501,59.32117334810488,69.46095126397805,0.337657401977671,0.2883668148866209,49.737690878880414,0.18750319974181107,66.24682269894872,117.01926343611304,0.43724320594816535,0.2497400062063543,34.24194149487698,0.02038210803266487,154.93262800834225,171.33497822121203,0.11260391041858288,0.09222180238591801,0.0,0.0,185.8099201895232,185.8099201895232,0.16590171445493143,0.16590171445493143,102,49,38,15,0.8431372549019608,1.0,0.6578947368421053,0.8
273,0.0,0.0,1.8095320464385316,1.8095320464385316,0.014181848379825794,0.007090924189912897,15.720515745200995,0.07330002381194908,59.719558753810496,75.44007449901149,0.3517543156203909,0.2784542918084418,23.78928176291435,0.047200955878798315,61.03177159441718,69.27104729462795,0.16829574078835624,0.1210947849095579,0.0,0.0,174.83419261410964,250.08533181647505,0.13875729572548384,0.13875729572548384,0.0,0.0,321.306170413017,321.306170413017,0.09562683643244553,0.09562683643244553,79,47,20,11,0.8734177215189873,1.0,0.75,0.6363636363636364
274,0.0,0.0,1.4515589182552562,1.4515589182552562,0.012816343623483908,0.006408171811741954,13.758602206336793,0.05869244988814306,54.95801319101211,68.7166153973489,0.2931363553656749,0.23444390547753183,21.701899383304262,0.053824155216528426,88.21279704625084,104.39177126944111,0.27260589392250767,0.21878173870597925,6.310307093751362,0.005008180233136002,89.23659184183661,75.40481635807626,0.07583087217110157,0.07082269193796556,2.027126577767907,0.002413245925914175,123.32356204705776,125.35068862482568,0.14922701026764962,0.14681376434173543,89,43,26,20,0.8202247191011236,0.9767441860465116,0.6538461538461539,0.7
275,0.0,0.0,1.4295450633221647,1.4295450633221647,0.011487415687410251,0.0057437078437051255,6.029717220318084,0.024525635519150938,59.116666179559296,65.14638339987738,0.26498032930505677,0.24045469378590587,9.521595737022153,0.018892055033774113,66.06590780870384,96.9244192419632,0.14997520544786905,0.13108315041409493,0.0,0.0,131.5913306769534,138.94590408023456,0.16971104154765815,0.16971104154765815,0.0,0.0,201.7512388741723,201.7512388741723,0.12009002313938827,0.12009002313938827,81,41,20,19,0.8395061728395061,1.0,0.65,0.7368421052631579
276,0.0,0.0,1.538775227718166,1.538775227718166,0.014197033350971175,0.007098516675485588,12.623027797600823,0.06136194068278178,63.77010325710726,76.39313105470808,0.3713554981826087,0.30999355749982693,41.41853915610021,0.1150514976558339,105.44226548740058,146.14499968249137,0.4079466795652799,0.292895181909446,0.0,0.0,157.9980193108288,170.76545560937475,0.10972084674363111,0.10972084674363111,0.0,0.0,110.75932107456985,110.75932107456985,0.08790422307505544,0.08790422307505544,93,49,28,15,0.8387096774193549,0.9795918367346939,0.6785714285714286,0.7333333333333333
277,0.0,0.0,2.0070691222352144,2.0070691222352144,0.01652646201840504,0.00826323100920252,10.238741224027045,0.04570866617869217,75.61613770300781,85.85487892703486,0.3832807094956913,0.3375720433169992,58.28203000490824,0.1387667381069244,81.65512288646791,143.81918513031707,0.3331836973604194,0.19441695925349503,0.0,0.0,181.97497551118963,260.78620058596874,0.10831843780427954,0.10831843780427954,0.0,0.0,134.30366249545014,134.30366249545014,0.09326643228850705,0.09326643228850705,83,45,24,13,0.8072289156626506,1.0,0.5,0.7692307692307693
278,0.0,0.0,1.3527297159115412,1.3527297159115412,0.01113854825601765,0.005569274128008825,21.39665851372737,0.08703005943083554,69.96545595766634,91.36211447139372,0.37161177513166094,0.2845817157008254,73.575113839903,0.20437531622195276,91.82357773351625,118.81561043973781,0.4594408099261646,0.2550654937042118,0.0,0.0,89.58483979180485,0.0,0.044436924499903205,0.044436924499903205,0.6127763428132198,0.00048633043080414267,160.43532086781534,161.04809721062855,0.12781595016716552,0.12732961973636137,83,41,28,13,0.7951807228915663,0.975609756097561,0.6428571428571429,0.6153846153846154
279,0.0,0.0,1.5495583060402847,1.5495583060402847,0.014450246107915352,0.007225123053957676,11.932221850668169,0.06273886488942589,68.14234193847265,80.07456378914083,0.42102697230401426,0.35828810741458833,68.59031778977905,0.1701148754706822,81.26207511385796,136.22441721764343,0.37165772049513146,0.2015428450244493,0.0,0.0,126.44996644086325,190.1201967431195,0.08781247669504393,0.08781247669504393,0.0,0.0,197.67471044711627,197.67471044711627,0.17649527718492525,0.17649527718492525,94,53,25,16,0.851063829787234,1.0,0.56,0.8125
280,0.0,0.0,1.3690488125324112,1.3690488125324112,0.0120878317773199,0.00604391588865995,13.202938750877538,0.05894169085213186,62.43108641747033,75.63402516834788,0.33765189807298157,0.2787102072208497,84.1776012576104,0.24217762266574422,95.13183168987706,143.19996099825372,0.515870392408446,0.27369276974270185,0.0,0.0,121.75824761656088,157.38189807787833,0.06039595615900837,0.06039595615900837,11.494350014168594,0.011403125014056145,191.96629451402453,203.46064452819311,0.2018458775081281,0.19044275249407194,89,45,29,15,0.8764044943820225,1.0,0.7241379310344828,0.8
281,0.0,0.0,1.4155282326639578,1.4155282326639578,0.013340791875305156,0.006670395937652578,26.66258953392846,0.14283530107461676,59.9413348655742,86.60392439950266,0.4639495949973357,0.3211142939227189,53.44135922238439,0.1325430536269454,87.15885956261909,164.18888404414284,0.34871086008185387,0.21616780645490846,0.0,0.0,112.87912503870335,0.0,0.07838828127687733,0.07838828127687733,8.69888183802243,0.006903874474620976,168.04884361442598,176.7477254524484,0.14027597258130825,0.1333720981066873,95,54,26,15,0.8,0.9814814814814815,0.5769230769230769,0.5333333333333333
282,0.0,0.0,1.3803546953008135,1.3803546953008135,0.012187655543826626,0.006093827771913313,13.961007719227107,0.0664809891391767,71.00113124265549,84.9621389618826,0.40458161410420285,0.3381006249650262,54.115044864701176,0.13958245699228478,61.76200672834431,152.6435672674577,0.29888922037888715,0.15930676338660238,0.0,0.0,151.9579920428997,166.71904646065286,0.1055263833631248,0.1055263833631248,0.0,0.0,205.02141454518076,205.02141454518076,0.12203655627689332,0.12203655627689332,89,48,27,13,0.797752808988764,1.0,0.5925925925925926,0.5384615384615384
283,0.0,0.0,1.3376867371350305,1.3376867371350305,0.011014682458552333,0.005507341229276166,13.968042432710426,0.0637430507841944,61.345675197421194,75.31371763013162,0.34369355267718793,0.27995050189299353,39.550878651729995,0.0745502672998879,68.49195932283324,130.1321770236881,0.20365217475364097,0.1291019074537531,0.0,0.0,172.49222105149045,71.61740567860485,0.13689858813610353,0.13689858813610353,0.0,0.0,213.62139213922737,213.62139213922737,0.1271555905590639,0.1271555905590639,83,48,21,14,0.7710843373493976,0.9375,0.5238095238095238,0.5714285714285714
284,0.0,0.0,1.3859439903148418,1.3859439903148418,0.014299422122295988,0.007149711061147994,16.785627396013176,0.09325348553340652,55.60311456492134,72.38874196093452,0.40215967756074733,0.3089061920273408,51.44903673256169,0.12760177761052005,64.93112435689706,151.21569457096297,0.28864127254330046,0.16103949493278039,11.789635893193415,0.016374494296101966,115.6805960494041,177.69484489521037,0.17704198880916322,0.16066749451306125,31.84010590655312,0.025269925322661205,228.67780590776815,260.5179118143213,0.20676024747168356,0.18149032214902233,104,56,25,22,0.7980769230769231,1.0,0.52,0.6363636363636364
285,0.0,0.0,1.479674379168154,1.479674379168154,0.0130645852922585,0.00653229264612925,7.587571289290006,0.03537855660680856,52.36226622230311,59.949837511593124,0.27952801220683293,0.24414945560002443,19.53027658684232,0.048438185979271624,69.49011391238102,103.95190624928647,0.22078469865878805,0.17234651267951642,0.9777417045198907,0.0011639782196665365,195.71609996498478,448.3100238514658,0.2341593353208389,0.23299535710117236,0.0,0.0,114.14350063697373,114.14350063697373,0.03397127995148028,0.03397127995148028,89,47,27,15,0.7528089887640449,1.0,0.5555555555555556,0.3333333333333333
286,0.0,0.0,1.8267587637324354,1.8267587637324354,0.01304827688380311,0.006524138441901555,6.453250846987641,0.023687527910569713,59.524373752556855,65.97762459954451,0.24217977283562958,0.2184922449250599,31.899575160640637,0.060128167465493265,92.96826162429092,145.79463160416313,0.23536596219381942,0.17523779472832615,3.843464473765471,0.0038129607874657447,232.3561502476038,336.43716533426164,0.23432501460453303,0.23051205381706727,0.0,0.0,214.3699972805802,214.3699972805802,0.10633432404790685,0.10633432404790685,72,37,19,15,0.8194444444444444,1.0,0.631578947368421,0.6666666666666666
287,0.0,0.0,1.1847330977910426,1.1847330977910426,0.010342907996588468,0.005171453998294234,10.316389882115207,0.03684424957898288,54.54517374998911,64.86156363210432,0.23164844154322967,0.1948041919642468,22.430443403708473,0.06230678723252354,90.16825966155534,127.48245892482342,0.31277417518128836,0.25046738794876483,9.442042924473103,0.013113948506212643,122.5799907579318,182.8662947536589,0.1833639356700068,0.17024998716379416,0.0,0.0,251.43148256775086,251.43148256775086,0.22449239514977756,0.22449239514977756,88,36,28,23,0.8409090909090909,1.0,0.7857142857142857,0.6956521739130435
288,0.0,0.0,1.8899924718418053,1.8899924718418053,0.013687445480600375,0.0068437227403001875,2.8846778679392244,0.009443885877181984,56.857958371296384,59.7426362392356,0.19558601149749755,0.18614212562031554,19.824431301988234,0.04916773636405812,86.12594467437097,113.8797761271393,0.2627737499413671,0.21360601357730893,9.733601846269417,0.008690715934169124,171.22845509989793,282.99366260195853,0.16157326513050657,0.15288254919633743,1.3923203731354987,0.0006906351057219736,195.5587449944221,196.95106536755762,0.09769398083708215,0.09700334573136017,73,33,25,14,0.821917808219178,1.0,0.68,0.7142857142857143
289,0.0,0.0,1.4717901176434427,1.4717901176434427,0.014309070588200138,0.007154535294100069,35.972962215766955,0.18557480508133745,60.72051917173589,96.69348138750284,0.4988155785863242,0.31324077350498675,71.91587763692156,0.19263181509889704,76.52350957115343,126.74456143483626,0.39760550145020085,0.20497368635130384,5.337547442148586,0.0031771115727074915,59.287177872449604,42.84523726375557,0.038467098401546544,0.03528998682883905,1.6772583166732147,0.0016639467427313637,147.35325277983543,149.03051109650863,0.14784772926240938,0.146183782519678,98,52,29,16,0.8367346938775511,1.0,0.6206896551724138,0.75
