Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,7.075243110768497,0.010566850317926353,69.79621620902186,76.87145931979036,0.11480724996099256,0.10424039964306621,67.92197062302765,0.356596943681919,85.51594490285245,155.797328007868,0.8055639614040154,0.44896701772209646,8.824169921329116,0.00679115047252259,152.06837469555572,178.29220771052553,0.12382416591494452,0.11703301544242194,11.043936913610871,0.00917272835177319,179.0683502935087,190.11228720711958,0.15790097141319445,0.14872824306142127,1096,196,689,210,0.8686131386861314,1.0,0.8766328011611031,0.7238095238095238
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,6.978069485275335,0.01040302390828961,72.75955741739881,79.73762690267415,0.11887420164118152,0.10847117773289192,83.2296831515779,0.47764212992083743,87.35412234370179,173.0228768344028,0.9789537710768342,0.5013116411559969,22.3851343038468,0.013994766918399248,135.5521681493845,156.11626176141817,0.09873944491697183,0.08474467799857258,14.112714280965536,0.013008276277170732,179.54144925401943,193.65416353498497,0.1784991045191867,0.165490828242016,1096,186,716,193,0.8695255474452555,1.0,0.86731843575419,0.7564766839378239
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,5.612671612273099,0.007962057987137547,72.38081400569496,77.99348561796805,0.11064047534000357,0.10267841735286602,59.298336479908926,0.32439567914735873,87.92507987263134,152.6288788941192,0.8053959515417086,0.48100027239434984,4.557106114467796,0.0035001958483169616,133.80750286967077,168.18387718692745,0.10627429288572562,0.10277409703740865,2.240986093499903,0.0020725179326397444,161.91068629764368,164.15167239114356,0.15181142162829053,0.1497389036956508,1096,181,698,216,0.8695255474452555,1.0,0.8839541547277937,0.7175925925925926
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,6.452090337181861,0.008749033691923369,68.64809186139678,75.10018219857864,0.10183583768790437,0.093086803995981,65.16607480899829,0.3504821553433275,87.1430205716692,156.26888867688095,0.8191627343502009,0.46868057900687343,7.071011490327247,0.005063479357550347,175.6839880721531,212.389211456331,0.13086899505673347,0.1258055156991831,9.936438009875198,0.008856379876637236,170.2699886711455,180.2064266810207,0.1606185807542255,0.15176220087758827,1096,178,706,211,0.8886861313868614,1.0,0.9079320113314447,0.7345971563981043
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,3.2097280526025727,0.005309025852018173,75.69730934418769,78.90703739679026,0.13051557470921812,0.12520654885719995,71.62479065325913,0.3677968375164022,86.69442804319694,163.57810722008264,0.8129770073118474,0.44518016979544534,6.694561007367664,0.004328570309789095,130.44204822549145,152.26935877984687,0.0886698103814744,0.0843412400716853,10.486532420587709,0.008357217220858531,164.79176901951124,175.27830144009894,0.13968762794860382,0.1313304107277453,1096,220,683,192,0.875,0.9954545454545455,0.8667642752562226,0.7708333333333334
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,11.570477860868865,0.015247693466572641,72.86629886975895,84.43677673062783,0.1112716436067202,0.09602395014014757,102.73617059448566,0.5778113978983354,90.3145341557723,200.1360462378396,1.08576071048333,0.5079493125849948,8.44493334867137,0.0064255681724308365,145.44638122276078,196.23579267377085,0.11709259174666062,0.11066702357422978,33.66848094976163,0.02931501199750756,176.49999779646024,210.16847874622187,0.1829928556960045,0.15367784369849696,1096,168,717,210,0.8695255474452555,1.0,0.8884239888423989,0.7047619047619048
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,10.103073537803043,0.014974913622695906,70.05009097131783,80.15316450912087,0.11880411546235539,0.10382920183965949,87.42839960065051,0.49092433284541115,88.99343881821977,176.47650657206626,0.9906366091653862,0.499712276319975,12.928026669908588,0.008313714367165307,142.42132361622566,198.8703716371498,0.09990156722137722,0.09158785285421192,14.977080225634078,0.012685275955726808,189.1628220940207,204.13990231965477,0.1729022583499116,0.1602169823941848,1096,189,716,190,0.875,1.0,0.8743016759776536,0.7578947368421053
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,6.743794440992532,0.011395642423344033,68.17715075586139,74.92094519685392,0.1266011751919067,0.11520553276856266,82.45465241757697,0.45183250580991613,87.55649478547303,178.3735470210845,0.9316219328334407,0.4797894270235247,24.71538214871417,0.018296598239098516,140.65481616056118,209.68550073756302,0.12242222519477708,0.10412562695567856,18.109565228090755,0.016320792423297256,197.18356486925134,215.2931300973421,0.19402754523506013,0.17770675281176287,1096,210,681,204,0.8521897810218978,1.0,0.8531571218795888,0.7009803921568627
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,5.61211453229575,0.008238683654023358,70.25104933956406,75.86316387185981,0.11136846985870631,0.10312978620468295,77.52234620048681,0.4033267274339717,92.5268150490419,174.64845407388492,0.8847174404692292,0.48139071303525754,9.012046566952279,0.0069233899555524794,139.3787736482032,168.2915731675662,0.1139993570318667,0.10707596707631421,13.082441756358513,0.011642564816134864,176.1756012677301,189.2580430240886,0.16842796428364304,0.1567853994675082,1096,193,684,218,0.8631386861313869,1.0,0.8742690058479532,0.7110091743119266
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,6.8404693819496325,0.009757251766606787,73.1581445467676,79.99861392871723,0.1141100958863729,0.10435284411976611,84.97617747712282,0.4841397518910695,86.43619343529542,170.12408434380322,0.9765977381948012,0.49245798630373167,8.037146703690611,0.006162832284799163,151.89721451886837,180.33435299374713,0.12263663724571726,0.1164738049609181,18.12452335808593,0.020024740528143105,175.42917265404915,193.55369601213508,0.21384631553231692,0.19382157500417382,1096,175,693,227,0.8704379562043796,0.9828571428571429,0.8773448773448773,0.7665198237885462
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,12.74949088821465,0.019294736250195076,71.75223211995525,84.5017230081699,0.12788263252431678,0.1085878962741217,109.78176488351124,0.62656278721578,88.45911466489135,204.4599328176382,1.1314297794515662,0.5048669922357863,4.272325448238769,0.0025449789934596243,164.00049561598925,241.126963651576,0.100238336233302,0.09769335723984238,24.493565987581846,0.024054703214917112,162.26193630937792,186.75550229695975,0.1834093158907014,0.15935461267578427,1096,188,711,196,0.875,1.0,0.8776371308016878,0.75
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,8.605109959557328,0.012913935106019667,71.49014784577722,80.09525780533455,0.1202012486138196,0.10728731350779994,99.65741966329833,0.572224765357625,86.85044931474482,193.08042665983473,1.0709129528327104,0.49868818747508525,24.611793275212957,0.016861915052561488,137.5425378478936,205.28883523991828,0.11109440609337687,0.09423249104081538,29.771219761693864,0.029866621103425937,184.48080875980492,214.25202852149877,0.21493859531833753,0.18507197421491162,1096,184,704,207,0.8795620437956204,1.0,0.875,0.7922705314009661
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,9.295817238525595,0.016838844664265246,73.43183547720994,82.72765271573554,0.14985644164197237,0.13301759697770713,90.38563560533228,0.5155542118332208,88.02064830934442,188.07713363628127,1.0176186788279744,0.5020644669947536,35.046557559026404,0.023622268796301003,156.08884077954136,208.42856229393996,0.1288301068781815,0.1052078380818805,21.963524888140885,0.022761108346024617,180.0506950230753,202.01421991121617,0.20935016443191878,0.18658905608589416,1096,215,677,203,0.8613138686131386,1.0,0.8567208271787297,0.7339901477832512
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,4.53584108821917,0.006240034051592825,70.89971302697472,75.4355541151939,0.10377798014180299,0.09753794609021017,77.37325756010763,0.4444491828729831,85.70854954764216,163.3363255462682,0.9367781349283545,0.49232895205537147,7.67920244755406,0.006301577869884644,127.86910417364022,164.20108825973136,0.11123137007235971,0.10492979220247507,15.962213836540686,0.01374073362747765,177.66671308006295,193.62892691660363,0.1666813597775978,0.15294062615012016,1096,171,715,209,0.8622262773722628,1.0,0.8727272727272727,0.7177033492822966
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,6.617438779707919,0.009754448952324133,70.8926785194519,77.51011729915983,0.11425394441150866,0.10449949545918452,61.82588820652473,0.34466320632475644,86.63586750230391,154.13619661173863,0.8276355782917405,0.482972371966984,13.852833747084057,0.00934097118164759,135.299998622848,194.09060196641389,0.1005738128577423,0.09123284167609472,8.779790212857453,0.007572369243637617,165.83975111472373,174.61954132758117,0.15060538031429063,0.14303301107065303,1096,188,711,196,0.8704379562043796,1.0,0.8748241912798875,0.7346938775510204
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,4.8285468151249615,0.007245576114974719,74.54706827215954,79.37561508728449,0.11910872624996419,0.11186315013498947,83.10305368948195,0.4546427505820494,88.10158867485167,163.8641848055897,0.9366316406106775,0.4819888900286281,22.435154223721476,0.01402730674837653,154.36475521484084,211.41834713519597,0.11054198861524588,0.09651468186686935,12.855452253864925,0.012257515138638677,163.78401845494898,176.63947070881392,0.16842355628861405,0.15616604114997537,1096,192,701,202,0.875,1.0,0.8801711840228246,0.7425742574257426
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,9.834724435823386,0.016095278925138057,72.53217000918772,82.36689444501111,0.13479972407369908,0.11870444514856102,91.91611453793954,0.4872707606886675,85.2180889519777,178.2979626812136,0.9390335798287762,0.4517628191401088,11.434734511499604,0.007521343047092393,143.82643779416756,171.42698643734062,0.10212502420849794,0.09460368116140554,19.3178531588912,0.01890857928721602,168.38936592322014,187.70721908211135,0.1837303972446517,0.1648218179574357,1096,209,677,209,0.8768248175182481,1.0,0.8714918759231906,0.7751196172248804
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,4.860466422781778,0.008093912138303775,72.67385962061361,77.5343260433954,0.12911436230819037,0.1210204501698866,72.72049751547502,0.3953154783062245,90.38633457165,165.71821508197138,0.886664111831932,0.49134863352570746,9.899698714983751,0.006578354500166698,130.0302312026951,171.4752645319738,0.09298350492108731,0.08640515042092062,16.172157969022912,0.015925397813996066,198.6295983999292,214.8017563689521,0.2115242398616827,0.19559884204768663,1096,208,681,206,0.8622262773722628,1.0,0.8590308370044053,0.7378640776699029
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,4.8986489045652535,0.0069360976131471515,77.4652877558401,82.36393666040536,0.11662078985641067,0.1096846922432635,80.30316099964416,0.42933716190381965,91.99303228165344,178.72889433534837,0.9211736836928756,0.4918365217890559,9.735603754594923,0.006779430170726509,160.17225066188365,205.87016248977446,0.11831607607600392,0.11153664590527741,9.340151102516716,0.009467013374753518,164.59766657450336,173.9378176770201,0.17630032193805628,0.16683330856330275,1096,183,691,221,0.8759124087591241,1.0,0.8871201157742402,0.7420814479638009
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,4.1730620470290125,0.006525356059932431,75.08473323598712,79.25779528301614,0.12393425473151556,0.11740889867158313,69.24041360268224,0.3880632678697749,86.11501606965149,158.7713208560295,0.8707015539494609,0.482638286079686,13.399835015127533,0.01047656296894851,130.11132592790526,160.0831141892796,0.11220315120814772,0.10172658823919921,10.561619636023373,0.01103900715889622,213.7036618453551,224.26528148137845,0.23440212136790628,0.22336311420901006,1096,190,683,222,0.8540145985401459,1.0,0.8535871156661786,0.7342342342342343
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,5.696314143812536,0.009074119275945345,71.56910163606037,77.2654157798729,0.1230823267452066,0.11400820746926124,80.98514716953494,0.44536859326892897,86.94908884717933,174.5708871918845,0.9235352045466417,0.47816661127771276,9.654427976569249,0.006491772744813341,150.24231867299773,175.9368020013478,0.10751681450244202,0.10102504175762868,9.959218996417958,0.009805909232592485,164.21044215498924,174.1696611514072,0.17148853629349525,0.16168262706090278,1096,199,689,207,0.8640510948905109,1.0,0.8664731494920174,0.7294685990338164
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,4.603547540730273,0.006142392293529505,68.63254782718747,73.23609536791774,0.0977169940825092,0.09157460178897969,76.96239416697713,0.43506065014986267,86.51576914347379,157.32700298563068,0.9241255652837718,0.48906491513390915,15.43680872852283,0.0113344038943031,122.71746195990427,171.77890500365325,0.10143912069158321,0.09010471679728012,8.291227421747601,0.007527918018427267,182.10382800798868,190.3950554297363,0.17286685016376835,0.1653389321453411,1096,169,718,208,0.8822992700729927,1.0,0.8969359331476323,0.7403846153846154
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,4.683164381841197,0.0061694361339378195,77.03184636125323,81.71501074309442,0.10764848270505543,0.10147904657111761,86.29818039728048,0.513719467898459,83.16473907995365,163.66202056468143,1.008786053443921,0.495066585545462,5.2475675114809155,0.003931746555676522,146.96983731981436,174.6968495590658,0.11404908195084221,0.11011733539516567,7.9203320808462365,0.007890687594884017,159.43830819505766,167.3586402759039,0.16673224471424392,0.1588415571193599,1096,160,723,212,0.8768248175182481,1.0,0.8990318118948825,0.7122641509433962
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,5.985300445568658,0.008605733557763118,72.02891683872373,78.01421728429239,0.11216973546634922,0.1035640019085861,71.73286135870468,0.3837189479760958,84.71788977415916,157.11414766476366,0.8368984102637856,0.4531794622876899,8.178288775377652,0.006954151094192698,127.4935781096494,143.77139022204693,0.11536431244519235,0.10841016135099965,4.705242503051446,0.003891838275454687,151.63557290058526,156.34081540363673,0.1293138810611939,0.12542204278573924,1096,186,692,217,0.8622262773722628,1.0,0.888728323699422,0.663594470046083
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,6.3365994139946995,0.009699591215296137,69.55380085924047,75.89040027323516,0.11616733388414177,0.10646774266884564,70.60084746835447,0.3750045763651756,82.89389524631783,151.1428027348146,0.8153050994437151,0.4403005230785395,5.918003112909574,0.00466530022441344,135.54642728730573,180.91555462562783,0.11151971810440109,0.10685441787998766,8.161021530666218,0.006121217093227453,198.39802974448435,206.55905127515058,0.15493070207879722,0.14880948498556978,1096,200,694,201,0.8804744525547445,1.0,0.8919308357348703,0.7263681592039801
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,7.5021906554172135,0.011524832937244454,72.31413044679024,79.81632110220745,0.1226134883287959,0.11108865539155144,94.55894980332351,0.5018109033607495,90.26371479178917,186.88838422148726,0.9808276051597447,0.4790167017989952,9.662412604873943,0.0072717453960619675,127.49037246635254,167.66393716676797,0.1032185411845988,0.09594679578853685,24.26333390428968,0.021648592558158354,162.1290255164481,186.3923594207378,0.16630576247149462,0.14465716991333624,1096,198,685,212,0.8731751824817519,1.0,0.8715328467153285,0.7641509433962265
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,3.041118464446985,0.004598353655152237,66.55517300977979,69.59629147422677,0.10523377008391122,0.10063541642875898,46.37268962145735,0.2549429113054638,84.56357354303657,136.80114424632055,0.719847660317042,0.4649047490115781,11.995900813741295,0.008278607504197536,129.07834162913107,153.17347483480822,0.09735811426505955,0.08907950676086202,6.071421791389585,0.00470787393499557,177.37859566224247,183.45001745363206,0.14224996800078493,0.13754209406578938,1096,195,711,189,0.864963503649635,1.0,0.8677918424753868,0.7195767195767195
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,7.100389342712012,0.01006150150576813,71.50313986877424,78.60352921148626,0.11138396633584932,0.1013224648300812,74.61906003048445,0.4308969508293233,87.40796911604399,159.62494596744185,0.9356450320152835,0.5047480811859603,17.47054725901414,0.013308343069152493,116.7815933890381,160.01032171705344,0.10226774920233457,0.08895940613318207,34.17689367242518,0.034712732561628046,184.53767874470978,218.71457241713497,0.22214366619785603,0.18743093363622798,1096,173,705,217,0.8731751824817519,1.0,0.8921985815602836,0.7142857142857143
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,7.562869506424921,0.011198715814220434,72.11564932937944,79.67851883580435,0.11798393297440152,0.10678521716018108,79.2420432429479,0.4398592137416986,87.15419894176208,170.8453447561189,0.9236374689701528,0.4837782552284541,7.72932271692124,0.005569585088189113,130.56524542313912,152.50799454286593,0.09965211606499441,0.0940825309768053,7.726272155743158,0.006974528667596325,173.84136143305963,181.56763358880278,0.1639016384675781,0.15692710979998178,1096,187,702,205,0.864963503649635,0.9946524064171123,0.8774928774928775,0.7121951219512195
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,7.544419338260042,0.011917738062394741,73.10128379524365,80.64570313350369,0.12739408067213878,0.11547634260974406,91.7152860446232,0.53758266663572,90.00932467109506,190.1704168018792,1.0651659612593132,0.5275832946235932,22.206275979659576,0.01255448959225767,119.11323773783808,152.6645110235775,0.07989607828770386,0.0673415886954462,11.198258451804632,0.012196527452585704,164.03611246714152,175.23437091894615,0.19085564284373954,0.17865911539115384,1096,190,706,199,0.8713503649635036,1.0,0.8626062322946175,0.7839195979899497
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,5.327626697064101,0.007449980293068232,70.15091569233992,75.47854238940401,0.10554674441819464,0.09809676412512641,94.01974934704644,0.5085594135470383,91.86699948531866,186.74532956879233,1.0054744522175534,0.4969150386705151,11.084260548198861,0.00715378627810055,120.00204113658488,147.98826028513676,0.08460315256590906,0.0774493662878085,14.563335512042046,0.01398687898597173,156.79136465235217,171.35470016439422,0.16457201393836382,0.1505851349523921,1096,182,704,209,0.8822992700729927,1.0,0.8849431818181818,0.7751196172248804
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,8.661217846475619,0.012904142923839013,77.15513198921211,85.81634983568772,0.1278557430503258,0.1149516001264868,63.87619174831983,0.33406778718515895,86.23004525681796,153.9483550241596,0.7850445849461026,0.4509767977609436,32.46151720243945,0.026425496267475288,159.76986565488716,238.74782821255448,0.15648713085431984,0.13006163458684455,20.868522342392488,0.018270272401445478,180.89729060196552,201.76581294435803,0.17664481956655365,0.15837454716510818,1096,194,681,220,0.8695255474452555,1.0,0.8781204111600588,0.7318181818181818
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,6.821851103990918,0.008789779805692894,69.70984847599641,76.53169957998733,0.09860912781722647,0.08981934801153357,91.70938774969815,0.5118160845196031,93.12814502685997,192.96491899796627,1.0315500366893808,0.5197339521697778,9.999352738608916,0.005717711090540785,144.12592962933337,181.44447785979008,0.08813008795312387,0.08241237686258307,12.312210094903698,0.011170485108819982,185.14054620610764,197.45275630101133,0.1791427417949011,0.16797225668608115,1096,169,732,194,0.8759124087591241,1.0,0.8743169398907104,0.7783505154639175
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,3.463643640835476,0.004940252727683999,74.48098289176123,77.9446265325967,0.11117372159656946,0.10623346886888546,79.10196217297101,0.4294809125861979,88.17130400455711,171.54397592083453,0.9082034507830021,0.47872253819680416,14.82150376573205,0.011679645397033943,163.5784165959811,227.95270332912827,0.14058275338440274,0.1289031079873688,22.151921694815158,0.021820204139516124,175.20494386952646,197.35686556434163,0.1944015130731035,0.17258130893358736,1096,181,689,225,0.8677007299270073,1.0,0.8751814223512336,0.7422222222222222
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,5.300992256428916,0.008516898897379145,71.00072186163294,76.30171411806185,0.12259100813666203,0.11407410923928289,79.5370086990406,0.434228397525889,87.83712638927301,177.82542208561378,0.9137708804424368,0.47954248291654783,9.362067858753509,0.006435740147940577,144.62847187002143,203.25037307600027,0.10585728643366887,0.09942154628572829,14.065951186652866,0.013941806656873564,154.65160370811685,168.71755489476973,0.16722847241183036,0.1532866657549568,1096,201,684,210,0.8531021897810219,1.0,0.847953216374269,0.7333333333333333
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,5.368395938425437,0.008042047437057302,68.12039651823713,73.48879245666257,0.11008881643738835,0.10204676900033105,87.38777905089229,0.5106928224418311,85.48014327235595,180.3663475729279,1.010237451045661,0.4995446286038301,12.406368304444577,0.009496822518718325,141.27667479629903,190.8218993987745,0.11764124267868424,0.1081444201599659,20.40299912575971,0.018472998694024103,164.90194408067248,185.3049432064322,0.16777621528821055,0.14930321659418644,1096,182,710,203,0.8740875912408759,1.0,0.8830985915492958,0.7339901477832512
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,5.647682152179584,0.008460938871993893,70.95040504344183,76.59808719562142,0.11475357784143288,0.10629263896943898,79.57112076654275,0.4501225217716497,85.71846937134016,174.9246910059457,0.9350197209582278,0.4848971991865782,10.675615178832881,0.008302592762198108,129.89735725416654,198.0674617055846,0.1093257975237818,0.10102320476158369,11.445809300545426,0.01180631242805347,182.45766932945395,193.90347862999937,0.20001076284602007,0.1882044504179666,1096,183,691,221,0.8695255474452555,1.0,0.8683068017366136,0.7692307692307693
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,6.671652234125632,0.009830294273022263,74.04959855626824,80.72125079039387,0.11893810131426888,0.10910780704124662,86.77323653878355,0.4577619108266345,87.9509306188266,167.75462446248795,0.921736606999921,0.46397469617328646,7.784246886307572,0.00558624867631257,147.23228669844517,200.83175209254017,0.11124530326339035,0.10565905458707779,8.12842756162724,0.007260528107751721,177.8366358913326,185.96506345295984,0.16610895035026285,0.15884842224251114,1096,193,691,211,0.8759124087591241,1.0,0.8798842257597684,0.7535545023696683
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,8.869036768473643,0.012774713311832588,74.31229164900614,83.18132841747979,0.11981206653781562,0.10703735322598303,77.80499528749837,0.4413078976609086,85.61464741563984,166.2529569625663,0.9269119378689388,0.48560404020803016,5.375605425050298,0.003980798698631695,140.57660228925667,152.64354167061515,0.10808203217893353,0.10410123348030183,32.441829565912485,0.03432022540605469,162.31862343439985,194.76045300031234,0.20603716672561942,0.17171694131956472,1096,177,697,221,0.8759124087591241,1.0,0.890961262553802,0.7330316742081447
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,9.648208692279786,0.014381411430821391,71.86579789732221,81.51400658960199,0.12150301714325289,0.1071216057124315,77.2380180358078,0.4165149780176987,84.30488728405535,171.24148583332627,0.871138868776053,0.45462389075835424,7.105168134735156,0.005156781889513295,138.29075614414657,180.02764385114912,0.10552530987478614,0.10036852798527285,11.483611267370483,0.010754276139942287,158.59750658734163,170.0811178547121,0.1592791034991617,0.1485248273592194,1096,191,691,213,0.8713503649635036,0.9947643979057592,0.8625180897250362,0.7934272300469484
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,4.275466305602874,0.005808699436083173,71.97176542965339,76.24723173525626,0.10359039700607209,0.09778169756998892,87.35932289179047,0.4938244288535531,86.16655733171787,171.73336090179225,0.9809063973495709,0.48708196849601765,15.900701123123106,0.012215915357453208,123.43697409044916,191.88537611912759,0.10704793664966282,0.0948320212922096,22.44817149795984,0.024144529549696578,175.75992834913185,198.2080998470917,0.21318624210360515,0.1890417125539086,1096,168,699,228,0.875,1.0,0.8855507868383404,0.7543859649122807
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,4.903825515311771,0.007381176564986331,71.42773824467636,76.33156375998813,0.11489331091303397,0.10751213434804763,91.91630658951223,0.4903226358188193,91.86056903912984,182.18605763556192,0.9803479426474777,0.4900253068286584,9.390318289885055,0.0067375409329334945,143.3853822946652,181.46660366550543,0.1096163627759841,0.10287882184305061,16.19183103616039,0.015911084587575012,170.42402250918974,186.61585354535015,0.1833801640167488,0.1674690794291738,1096,193,684,218,0.8777372262773723,1.0,0.8728070175438597,0.7889908256880734
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,4.881445851632731,0.007090764399848347,77.45911368171915,82.34055953335186,0.11960749457200229,0.11251673017215394,80.7944322892661,0.4413545189708405,85.26706693051172,158.49816959911925,0.9071416313108844,0.4657871123400439,11.853686406742781,0.008059773476785995,146.28590870953042,181.43322842284704,0.10752514202019015,0.09946536854340415,46.58825021849147,0.040316344927261306,184.7836493792376,231.37189959772908,0.20022364581006064,0.15990730088279934,1096,188,707,200,0.8841240875912408,1.0,0.8896746817538896,0.76
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,5.044079983155978,0.007723432326015397,68.7962169622203,73.84029694537628,0.1130633412425926,0.1053399089165772,74.80436245164682,0.4147535807630928,89.62009860473565,173.0034030277035,0.9116531677180948,0.49689958695500197,4.1690620374974126,0.0028894260839286458,154.6289586092214,208.4509091072402,0.11005716365120262,0.10716773756727398,7.337431499663428,0.007746225500096732,164.49409139670956,171.831522896373,0.18140485869495285,0.1736586331948561,1096,190,688,217,0.8640510948905109,1.0,0.8706395348837209,0.728110599078341
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,9.08916415018486,0.014908172136496586,72.03978516334541,81.12894931353028,0.13306881927031944,0.11816064713382285,68.10735529014126,0.36634512649588596,83.53602936756903,148.79711332440718,0.8156801082354573,0.44933498173957137,4.923707735044568,0.003523323795308838,138.00920005405015,172.2686849401526,0.10228042407180836,0.09875710027649952,15.470178114236298,0.01654311311556361,180.90079835882892,196.3709764730652,0.20999029567850377,0.19344718256294016,1096,204,669,222,0.8695255474452555,1.0,0.8714499252615845,0.7477477477477478
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,3.2137116875353806,0.00478653758676392,71.87302716295054,75.08673885048592,0.11183501593168997,0.10704847834492605,102.88276987702463,0.6000980236522435,91.9883433562512,196.46310361972363,1.1366506758904473,0.5365526522382037,13.135939130088293,0.009071952134205046,115.72482521089141,137.12970652749885,0.0889939177169883,0.07992196558278325,12.532657843427016,0.013556515213736641,192.79542469665145,205.32808254007844,0.2221023911717036,0.20854587595796698,1096,179,703,213,0.8722627737226277,1.0,0.8691322901849218,0.7793427230046949
