Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
222,0.0,0.0,1.3197297398010197,1.3197297398010197,0.010081268845702233,0.0050406344228511165,11.320389771354444,0.049414399795594796,62.79090603782074,74.11129580917519,0.32350168805592344,0.27408728826032863,34.517183598573425,0.06506215162429514,67.82068733442107,96.50603321075506,0.19289876465544595,0.12783661303115082,0.0,0.0,157.05573905966688,56.584440190001544,0.12464741195211657,0.12464741195211657,0.0,0.0,202.7975308437618,202.7975308437618,0.12071281597842963,0.12071281597842963,77,44,19,14,0.8441558441558441,1.0,0.7368421052631579,0.5
223,0.0,0.0,1.4488105765442185,1.4488105765442185,0.014660583215030783,0.007330291607515391,8.820111863202161,0.03937549938929536,50.14474526240498,58.964857125607146,0.26323596931074617,0.2238604699214508,15.995881352244561,0.05236746871270541,69.61114101217086,96.59686536419554,0.2802610851215981,0.2278936164088927,9.780289281842444,0.014554001907503637,122.00194508445814,172.30775330481964,0.19610451542604254,0.1815505135185389,0.0,0.0,225.20782843891112,225.20782843891112,0.1787363717769136,0.1787363717769136,102,46,33,23,0.7745098039215687,0.9565217391304348,0.6363636363636364,0.6086956521739131
224,0.0,0.0,1.2932207290574518,1.2932207290574518,0.011803205066794203,0.005901602533397101,18.44879468868924,0.0768699778695385,58.691495615883795,77.14029030457303,0.3214178762690543,0.2445478983995158,58.476902622448705,0.18564096070618635,76.58047500899842,156.6806184904335,0.4287535797823719,0.24311261907618545,1.4975380697122092,0.0014856528469367155,66.59667751974234,82.992035207845,0.06755378530699857,0.06606813246006185,0.0,0.0,146.35673399848523,146.35673399848523,0.10163662083228141,0.10163662083228141,92,42,32,17,0.8478260869565217,1.0,0.6875,0.8235294117647058
225,0.0,0.0,1.377617054123501,1.377617054123501,0.014213509288575805,0.007106754644287902,27.425799451213187,0.15236555250673994,59.11486993814053,86.54066938935372,0.4807814966075207,0.32841594410078073,46.35862318877293,0.14257116258451993,61.704776944944015,114.99018484396345,0.33233783771281994,0.18976667512830003,11.903676058908685,0.010628282195454183,96.59055429989441,135.1877608248692,0.09686984853464561,0.08624156633919143,0.0,0.0,222.57889321388993,222.57889321388993,0.13248743643683925,0.13248743643683925,104,57,31,15,0.8653846153846154,0.9649122807017544,0.8064516129032258,0.6666666666666666
226,0.0,0.0,1.4159967869624086,1.4159967869624086,0.013907111300523656,0.006953555650261828,10.352249515488314,0.051350444025239646,57.86925968158599,68.2215091970743,0.33840034323945584,0.2870498992142162,62.00064440957561,0.20297830015039633,73.42680693584546,154.78185138058635,0.4433636799998904,0.24038537984949407,0.0,0.0,160.32516013771928,125.64632141941327,0.15905273823186436,0.15905273823186436,0.0,0.0,130.9416887876129,130.9416887876129,0.06495123451766512,0.06495123451766512,99,50,34,15,0.7878787878787878,0.98,0.6176470588235294,0.5333333333333333
227,0.0,0.0,1.3503735874733578,1.3503735874733578,0.013664494635147073,0.0068322473175735365,22.457954177170762,0.11362655387259016,61.232425875015664,83.69038005218641,0.42343347050213365,0.30980691662954357,133.39270015796396,0.42346888939036176,71.07354530590082,280.8851852593119,0.6490991919487771,0.22563030255841532,0.0,0.0,158.49661570856514,155.00807163736528,0.12579096484806757,0.12579096484806757,34.08523482287474,0.033814717086185254,253.05876082368542,287.14399564656014,0.28486507504619063,0.25105035796000535,102,51,32,18,0.8137254901960784,1.0,0.625,0.6666666666666666
228,0.0,0.0,1.3124151037496743,1.3124151037496743,0.009895193242557068,0.004947596621278534,6.189485944959119,0.024561452162536187,55.26076172666285,61.450247671621966,0.24385018917310305,0.21928873701056686,28.52267194206722,0.05376297290667432,80.66812265698873,108.3021839371874,0.20581598188314115,0.15205300897646684,0.0,0.0,109.93390725151995,151.83586139432708,0.11996755751653965,0.11996755751653965,0.0,0.0,75.94516004051988,75.94516004051988,0.03767121033755947,0.03767121033755947,76,40,19,16,0.8552631578947368,1.0,0.8421052631578947,0.5625
229,0.0,0.0,1.5970809376416129,1.5970809376416129,0.015527175782626792,0.007763587891313396,7.351004507632037,0.038651114970684325,53.24667927457779,60.59768378220982,0.3186187738548731,0.27996765888418873,47.768252820454045,0.09951719337594593,73.19516307453038,128.85483297745245,0.2520071164478842,0.1524899230719383,1.3050594223206924,0.0016831123502151788,152.95241978996648,188.1377296788299,0.1989431775555291,0.19726006520531392,0.0,0.0,143.4312760281874,143.4312760281874,0.14229293256764625,0.14229293256764625,98,53,21,23,0.8469387755102041,1.0,0.6666666666666666,0.6956521739130435
230,0.0,0.0,1.6179799284862564,1.6179799284862564,0.014285735479690162,0.007142867739845081,5.061521786866163,0.022093944307749126,62.789720325324815,67.85124211219097,0.2961760568389289,0.27408211253117976,26.16514342805353,0.062297960542984594,78.4500283772282,91.71667599642228,0.2490837423935279,0.18678578185054331,3.2913703444344056,0.003591773193331197,178.88675896810543,202.65731925696983,0.19880549825773197,0.19521372506440077,0.0,0.0,170.9701937332321,170.9701937332321,0.169613287433762,0.169613287433762,89,44,24,21,0.8314606741573034,1.0,0.7083333333333334,0.6190476190476191
231,0.0,0.0,1.670260057422009,1.670260057422009,0.012096129384107803,0.006048064692053902,4.968718745761453,0.019717137880005765,59.719683638591675,64.68840238435313,0.2567000094617188,0.236982871581713,40.773519458127204,0.09707980823363621,71.37262345577359,108.58779819875855,0.2670146259854781,0.16993481775184188,0.0,0.0,120.20916847222232,159.56328621636942,0.07155307647156091,0.07155307647156091,0.0,0.0,165.64216435406385,165.64216435406385,0.0328655088004095,0.0328655088004095,73,40,24,8,0.8493150684931506,1.0,0.6666666666666666,0.75
232,0.0,0.0,1.5667784799071875,1.5667784799071875,0.014455396689619884,0.007227698344809942,5.574005483750135,0.025436929786954977,49.57377475346703,55.14778023721717,0.251666457431745,0.22622952764479,50.514998946274254,0.13530803289180604,97.19353892945736,194.48802380307544,0.3956478693099954,0.26033983641818936,4.635414722606418,0.005058488288558591,154.4361350741783,177.91129570867867,0.17358998489728492,0.16853149660872632,8.4856591986088,0.006734650157626032,182.97851291200826,191.46417211061706,0.15195569215128338,0.14522104199365735,93,46,27,19,0.7849462365591398,1.0,0.5185185185185185,0.6842105263157895
233,0.0,0.0,1.5403153199770987,1.5403153199770987,0.01573933313071837,0.007869666565359186,13.654797172151302,0.06773212883011559,67.08628108239206,80.74107825454337,0.40050138023086984,0.33276925140075425,53.10131066866605,0.16330760225482616,84.56819648568033,159.4185187910646,0.42338836525642237,0.26008076300159627,25.701939993399947,0.020398365074126942,166.03229384547365,193.8467078346201,0.1521700268562489,0.13177166178212193,17.39484757374059,0.02243383119629243,134.53741575912863,151.93226333286924,0.1959443872348512,0.17351055603855875,103,50,31,21,0.8543689320388349,1.0,0.7096774193548387,0.7619047619047619
234,0.0,0.0,1.5790429169169111,1.5790429169169111,0.014568550721554835,0.007284275360777417,21.494618266177238,0.11088493550012067,57.00605377220974,78.50067203838698,0.40496378432501223,0.29407884882489155,43.12880206899683,0.12835952996725247,84.95596212002066,115.91464350270103,0.3812046553244568,0.2528451253572044,0.0,0.0,128.2697186937287,232.16017194869,0.050900682021320906,0.050900682021320906,0.0,0.0,171.872088268358,171.872088268358,0.1023048144454512,0.1023048144454512,93,52,30,10,0.8172043010752689,1.0,0.5666666666666667,0.7
235,0.0,0.0,1.5992081787066144,1.5992081787066144,0.012216173587342193,0.006108086793671096,14.329941250615615,0.06397295201167685,67.70434963448002,82.03429088509564,0.3662245128798913,0.3022515608682144,51.84045655025779,0.09257224383974605,105.01121950932696,120.61506613518094,0.28009227867782993,0.18752003483808388,0.0,0.0,163.50062727335538,169.0678669586671,0.09732180194842581,0.09732180194842581,36.07789152179589,0.02863324723952055,247.43679109722063,283.5146826190165,0.22501165287223535,0.1963784056327148,77,45,18,14,0.9090909090909091,1.0,0.7222222222222222,0.8571428571428571
236,0.0,0.0,1.532855197188601,1.532855197188601,0.01246965537395489,0.006234827686977445,9.61778256867384,0.03816580384394381,57.22212357099869,66.83990613967254,0.2652377227764783,0.22707191893253448,1.2827703875714664,0.0026724383074405553,86.89692302269779,103.10802743466468,0.1837076946047276,0.18103525629728706,0.0,0.0,117.06522784810878,133.33946245428498,0.11613613873820315,0.11613613873820315,1.4635283169978266,0.0014519130128946693,148.5513951790877,150.01492349608552,0.1488243288651642,0.14737241585226954,82,40,21,20,0.8292682926829268,1.0,0.6666666666666666,0.7
237,0.0,0.0,1.480858728996757,1.480858728996757,0.014103416466635781,0.0070517082333178905,22.547930636306905,0.12526628131281614,58.626332170707016,81.1742628070139,0.45096812670563285,0.32570184539281677,32.27106151355637,0.07683586074656279,87.14413756309206,132.66375893209752,0.28432190256344864,0.20748604181688587,14.9154494760617,0.010357951025042847,94.61255862680709,63.19478028542717,0.07606111673810333,0.06570316571306048,0.0,0.0,380.7476080597723,380.7476080597723,0.26440806115261967,0.26440806115261967,96,56,24,15,0.8333333333333334,0.9821428571428571,0.75,0.4666666666666667
238,0.0,0.0,1.524000011928504,1.524000011928504,0.012095238189908762,0.006047619094954381,10.844041675521618,0.049486698122420084,67.32401703552071,78.16805871104233,0.35671931554642333,0.30723261742400326,36.31014072173712,0.09365710900448067,86.93633697779916,119.30019611089408,0.31789766073293085,0.2242405517284502,0.0,0.0,111.21911929506916,207.48335133931667,0.03310092836162773,0.03310092836162773,0.0,0.0,175.13687933130672,175.13687933130672,0.0868734520492593,0.0868734520492593,80,46,26,8,0.8375,1.0,0.5769230769230769,0.75
239,0.0,0.0,1.178916569890781,1.178916569890781,0.011461688873938149,0.005730844436969074,16.895103471420164,0.0888333813477449,65.4524681254548,82.34757159687497,0.4329783030391243,0.34414492169137945,45.83508421825007,0.11822541564231169,60.11299289779963,111.91297735911185,0.2732787703390171,0.1550533546967054,0.0,0.0,83.2171636662725,109.31856866475714,0.04127835499319072,0.04127835499319072,2.253804793767953,0.002906692690375336,139.17436897729257,141.42817377106053,0.1823974463317249,0.17949075364134956,98,53,26,18,0.8469387755102041,1.0,0.6538461538461539,0.7222222222222222
240,0.0,0.0,1.5250494213514125,1.5250494213514125,0.013616512690637612,0.006808256345318806,8.114921699064036,0.030591966722662043,55.019422428552666,63.13434412761669,0.23800645603665027,0.2074144893139882,14.2202239807944,0.04091135867490452,99.7248522438099,129.84463342211492,0.327818175646183,0.2869068169712785,0.8927031689170934,0.0011513036900716483,140.91062128361708,166.67991299863573,0.18288127161537146,0.1817299679252998,0.0,0.0,191.31868578915345,191.31868578915345,0.18980028352098557,0.18980028352098557,90,38,29,23,0.8222222222222222,1.0,0.6896551724137931,0.6956521739130435
241,0.0,0.0,1.6018152592813424,1.6018152592813424,0.014460832201845453,0.007230416100922727,11.423293006706018,0.03739768543862089,52.23770892542532,63.66100193213135,0.2084139944206681,0.1710163089820472,22.921206219908942,0.07731359240842302,79.07354358634092,105.15277035719558,0.34402991006076344,0.2667163176523404,2.152260562529051,0.00341628660718897,138.1573874161303,206.73891311999927,0.22271372695025293,0.21929744034306395,0.0,0.0,158.96043475534518,158.96043475534518,0.11038919080232304,0.11038919080232304,91,33,34,23,0.8241758241758241,1.0,0.8529411764705882,0.5652173913043478
242,0.0,0.0,1.526097551585328,1.526097551585328,0.012263283896667814,0.006131641948333907,13.56290868256047,0.051130012890604946,60.44888987279403,74.0117985553545,0.2790127326491538,0.2278827197585489,20.728084714608812,0.051408940264406774,93.5626193120668,119.23023378203023,0.28345908736774705,0.23205014710334027,0.0,0.0,132.97155233342292,110.41615593306643,0.10553297804239914,0.10553297804239914,0.0,0.0,135.2834484312772,135.2834484312772,0.1342097702691242,0.1342097702691242,81,38,25,18,0.8518518518518519,1.0,0.76,0.6666666666666666
243,0.0,0.0,1.72982544696428,1.72982544696428,0.015273260394823502,0.007636630197411751,18.883771913593137,0.08430255318568365,75.67542718976873,94.55919910336185,0.42213928171143683,0.33783672852575325,72.61969049256615,0.18010835935656289,77.68533691953171,165.09985919738838,0.3727803259228617,0.19267196656629887,23.84340572340326,0.016557920641252263,60.07668454533681,148.3310937465005,0.058277840464402826,0.04171991982315056,10.924856401802076,0.01192196631149036,183.5681348666076,194.4929912684097,0.21224433570957407,0.2003223693980837,89,45,25,18,0.8539325842696629,0.9777777777777777,0.72,0.7777777777777778
244,0.0,0.0,1.3069173851054994,1.3069173851054994,0.011798559726646868,0.005899279863323434,21.710686766881093,0.09476887080781429,56.62480697937429,78.3354937462554,0.34194064730508306,0.24717177649726874,40.094999553531096,0.1073973202326726,79.42393426831723,111.97724935851983,0.3201400013085223,0.2127426810758497,0.0,0.0,140.71689434199314,101.67767057651305,0.16752011231189662,0.16752011231189662,0.0,0.0,139.98166907474106,139.98166907474106,0.09720949241301462,0.09720949241301462,91,44,27,19,0.8351648351648352,1.0,0.8148148148148148,0.5263157894736842
245,0.0,0.0,1.3956428757564885,1.3956428757564885,0.011630357297970738,0.005815178648985369,7.796950694918011,0.028619759495234764,54.84085594668451,62.637806641602516,0.22992052041064417,0.2013007609154094,66.93254804073773,0.17928361082340463,103.4957241879248,177.788214405443,0.4565043006124889,0.27722068978908426,7.4264569612913265,0.008841020192013485,63.69044039735002,83.43127463391093,0.0846629730460016,0.07582195285398811,0.7443789795281646,0.0005907769678794957,187.40984622216263,188.1542252016908,0.14932875016007205,0.14873797319219256,84,37,27,20,0.8809523809523809,1.0,0.7407407407407407,0.85
246,0.0,0.0,1.6612635349381188,1.6612635349381188,0.015327133804488595,0.007663566902244298,19.339429272366615,0.09209252034460293,69.77127034058775,89.11069961295436,0.4243366648235922,0.3322441444789893,72.50146463498764,0.19420035170085972,99.23710084666753,204.71478603976925,0.46001401468300496,0.26581366298214515,0.0,0.0,155.7119815009804,193.01906940067838,0.12358093769919078,0.12358093769919078,12.788407941179093,0.012686912640058624,163.10935543912927,175.89776338030836,0.17450174938522656,0.16181483674516792,93,48,27,18,0.8387096774193549,1.0,0.6296296296296297,0.7222222222222222
247,0.0,0.0,1.6678588964145087,1.6678588964145087,0.0142297485209968,0.0071148742604984,16.627203436474897,0.0775276350708651,66.1492449115893,82.7764483480642,0.38596161432133114,0.30843397925046606,46.07562698680065,0.08684890007432662,86.36534852791806,144.3841824532446,0.24964072765671186,0.16279182758238522,25.868891229882795,0.023097224312395352,90.62390534004851,146.24162762606525,0.10401142550886724,0.08091420119647189,1.5872389114808811,0.0012597134218102232,145.63894493435052,147.2261838458314,0.11684617765542174,0.11558646423361152,86,48,20,17,0.8604651162790697,0.9583333333333334,0.7,0.8235294117647058
248,0.0,0.0,1.381877893436483,1.381877893436483,0.011652740172827485,0.0058263700864137425,14.324158953402423,0.06110504315439526,57.309620799870835,71.63377975327326,0.3055806080744792,0.24447556492008393,51.087747886576516,0.15204686871004916,67.81160612882759,103.2297307994631,0.3538671250458456,0.20182025633579642,0.0,0.0,159.63778920032678,123.81630491949862,0.14253374035743463,0.14253374035743463,0.0,0.0,127.29779217159849,127.29779217159849,0.0378862476701186,0.0378862476701186,85,43,30,12,0.8,1.0,0.7,0.3333333333333333
249,0.0,0.0,1.6600718663113248,1.6600718663113248,0.014822070234922543,0.0074110351174612715,25.932467625337363,0.12863327195107818,67.18393939411081,93.11640701944818,0.4618869395805961,0.3332536676295179,44.86215593632637,0.11571587840719103,65.80829532094054,110.68887999489588,0.2854594972905694,0.1697436188833784,4.47099724885967,0.0031048592005969936,84.8260070946751,0.0,0.06201180857189915,0.058906949371302156,0.0,0.0,168.7352284307451,168.7352284307451,0.10043763597068162,0.10043763597068162,90,50,26,13,0.8333333333333334,1.0,0.7307692307692307,0.46153846153846156
250,0.0,0.0,1.4871953409796246,1.4871953409796246,0.013573608270845779,0.0067868041354228895,22.25028772309965,0.0838800529243836,72.85698625818303,95.10727398128267,0.35853932651674025,0.27465927359235665,60.15087251398755,0.1849878023743665,77.22729442608089,139.81717971773253,0.42249237848632165,0.23750457611195513,0.0,0.0,101.04584939764459,120.2766396955291,0.1102682880331439,0.1102682880331439,10.851875981905778,0.011842324980254322,137.34409421402685,148.19597019593263,0.16172179287254554,0.14987946789229123,92,38,31,22,0.8152173913043478,1.0,0.7096774193548387,0.6818181818181818
251,0.0,0.0,1.657652229262732,1.657652229262732,0.01249817156983806,0.00624908578491903,7.2244957468096995,0.02938534976380929,70.51515748314326,77.73965322995296,0.31620295460595943,0.28681760484215013,22.031131238353044,0.04808381817894514,88.43135266086536,95.06999087693589,0.24108875454194492,0.19300493636299978,0.0,0.0,57.21657238841245,93.96536205807335,0.03405748356453122,0.03405748356453122,0.0,0.0,98.58823699446289,98.58823699446289,0.058683474401466006,0.058683474401466006,76,41,22,12,0.8289473684210527,1.0,0.5909090909090909,0.75
252,0.0,0.0,1.5918534703888654,1.5918534703888654,0.01405505544291756,0.00702752772145878,11.192134913953254,0.044413233785528784,59.930499772860024,71.12263468681329,0.28223267732862417,0.23781944354309534,43.26850276917734,0.13306781605600174,70.7196372325369,141.900439652613,0.3505587638941608,0.2174909478381591,0.0,0.0,145.603794676937,187.31932134283352,0.11555856720391826,0.11555856720391826,20.63967466360409,0.020475867721829456,258.805275124641,279.4449497882451,0.2772271327264336,0.25675126500460416,89,40,31,18,0.8314606741573034,1.0,0.6451612903225806,0.7777777777777778
253,0.0,0.0,1.4111182995971339,1.4111182995971339,0.012739262426918571,0.006369631213459286,19.01920031538057,0.08868079512131814,57.60445565490397,76.62365597028455,0.35727299906779497,0.26859220394647687,23.708542647556087,0.07056113883201216,69.48251330748937,92.74769262445558,0.27735433319954006,0.20679319436752788,8.443340997675781,0.00502579821290225,129.83687002881467,183.93189901272146,0.08230964942053004,0.07728385120762779,0.0,0.0,272.0575310674436,272.0575310674436,0.18892884101905807,0.18892884101905807,91,47,30,13,0.8901098901098901,1.0,0.8,0.7692307692307693
254,0.0,0.0,1.278566252167086,1.278566252167086,0.01319155656997787,0.006595778284988935,10.84363312353397,0.0677727070220873,61.94305677917944,72.7866899027134,0.4549168118919588,0.3871441048698715,30.51968839103229,0.06661043101217365,80.04220964187184,103.12457779136422,0.2413057298337193,0.17469529882154566,12.70814274009508,0.012607284464380041,94.64580121827242,176.72472527345056,0.10650192853012651,0.09389464406574645,21.48855665818044,0.01918621130194682,246.22552351986658,267.714080178047,0.23903042873039912,0.2198442174284523,104,63,22,19,0.8461538461538461,1.0,0.5454545454545454,0.6842105263157895
255,0.0,0.0,1.617994036457407,1.617994036457407,0.0150884364510909,0.00754421822554545,15.413017969734733,0.07798253139449121,69.6256088194002,85.03862678913494,0.4302549569688375,0.35227242557434624,28.726596075945633,0.07979610021096009,85.43944039214573,128.16978753938417,0.3171278790780316,0.2373317788670715,22.255808251898486,0.017663339882459116,71.43047456369042,114.59679780086516,0.07435419271078485,0.056690852828325734,20.98370676056272,0.01457201858372411,131.10359447907916,152.08730123964187,0.10561618141641797,0.09104416283269386,94,51,28,15,0.7978723404255319,0.9803921568627451,0.5357142857142857,0.6666666666666666
256,0.0,0.0,1.8523234432424893,1.8523234432424893,0.01525226644733399,0.007626133223666995,8.537805949377837,0.03642119601421101,61.99788667545982,70.53569262483765,0.30089630782420823,0.2644751118099972,20.49721038876669,0.050836335289599924,65.58220953183982,96.00071134972411,0.21349062480309153,0.16265428951349162,0.0,0.0,58.27262848611734,100.59998481659126,0.04624811784612488,0.04624811784612488,0.0,0.0,100.89750895970492,100.89750895970492,0.07006771455535063,0.07006771455535063,83,43,25,15,0.8433734939759037,1.0,0.76,0.5333333333333333
257,0.0,0.0,1.0213885476034905,1.0213885476034905,0.007599617169668828,0.003799808584834414,4.612182198393673,0.018759868068863154,60.00483852240422,64.6170207207979,0.2628271676143565,0.24406729954549336,14.781983056723675,0.029329331461753323,84.50513792702007,96.84983979418142,0.19699825592012649,0.16766892445837317,0.0,0.0,119.51552717097456,149.29218476260738,0.09485359299283695,0.09485359299283695,0.0,0.0,248.7561062839404,248.7561062839404,0.14806911088329786,0.14806911088329786,75,41,20,14,0.8533333333333334,1.0,0.65,0.7142857142857143
258,0.0,0.0,1.3296494352377708,1.3296494352377708,0.011344231292703203,0.005672115646351602,13.96106610038105,0.062326187948129684,53.55804990114798,67.51911600152903,0.30142462500682604,0.23909843705869635,19.328226113296978,0.03834965498670035,101.14918337523778,131.66877557712056,0.23904247914391816,0.20069282415721781,0.8536964891902699,0.0010163053442741308,102.0559571321188,87.87470099687489,0.12251149240632032,0.12149518706204619,0.0,0.0,127.52426804729265,127.52426804729265,0.11386095361365416,0.11386095361365416,86,45,20,21,0.8604651162790697,1.0,0.85,0.5714285714285714
259,0.0,0.0,1.336549838440998,1.336549838440998,0.012198669160374188,0.006099334580187094,44.76329889188546,0.21315856615183554,64.65819459551855,109.42149348740402,0.5210547308924002,0.3078961647405645,181.95525774161183,0.5054312715044773,82.35928118113483,303.2570151483716,0.7342070525631851,0.22877578105870786,9.059123099600722,0.008088502767500646,86.90341832898955,104.85080148986778,0.08568084056124131,0.07759233779374067,0.87134006477703,0.0005186548004625178,196.04064043159158,196.91198049636864,0.11720951220021943,0.1166908573997569,92,48,28,15,0.8804347826086957,1.0,0.75,0.8
260,0.0,0.0,1.323629130266263,1.323629130266263,0.014050428267707355,0.007025214133853677,17.122444251889988,0.083234104002243,53.82985533209322,70.9522995839832,0.34490701186658507,0.26167290786434205,39.80923626954247,0.14612517281478882,71.70054809577444,119.0550201494016,0.40931170848380205,0.2631865356690133,10.38668886510477,0.010304254826492828,88.93219155256548,124.43750310680124,0.09853063533499033,0.0882263805084975,0.0,0.0,199.48951171496634,199.48951171496634,0.1979062616219904,0.1979062616219904,107,49,37,20,0.8411214953271028,1.0,0.7027027027027027,0.75
