Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,11.477509272572128,0.032497200765811515,70.26322046803737,81.74072974060951,0.23143914259101586,0.19894194182520433,47.694386143202074,0.18963200734380284,84.93631695510663,140.2783688211937,0.5273372507287635,0.33770524338496055,3.7162296328354967,0.002770436452321191,148.5998539685586,183.44258438594593,0.11355111819667892,0.11078068174435773,5.824570186517161,0.004035173069927619,164.80650220985186,170.631072396369,0.11821059514752053,0.1141754220775929,1096,376,528,191,0.8293795620437956,1.0,0.7556818181818182,0.7015706806282722
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,16.009198929792436,0.04399696642287921,75.89037033059657,91.899569260389,0.2525611856507064,0.20856421922782717,93.47053235255126,0.39531166539303886,85.80063927059221,176.82372270655458,0.7581853192405811,0.36287365384754217,8.891854388712376,0.007183170434068547,163.901876300616,218.65891446488507,0.13958919739572173,0.13240602696165318,12.464589780728732,0.011056550906939586,177.31343360464084,189.77802338536958,0.16834010693419185,0.15728355602725227,1096,347,534,214,0.8348540145985401,0.9971181556195965,0.7865168539325843,0.6962616822429907
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,15.077434039025595,0.04154029321224444,71.80493214217067,86.88236618119626,0.23937222718393858,0.19783193397169413,55.50611757178935,0.21443423806595371,83.44980923221043,148.43637829941244,0.5368220584051122,0.32238782033915847,9.510280294328927,0.009022747948055016,138.16370489672997,191.53080125717017,0.1401036673607056,0.1310809194126506,24.41369880180882,0.018159134837008904,157.94117753280472,182.35487633461355,0.1356372426164686,0.11747810777945968,1096,363,509,223,0.8412408759124088,0.9972451790633609,0.8133595284872298,0.6547085201793722
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,15.342711941818694,0.044418868539173914,66.50556456871668,81.84827651053538,0.23695992261772658,0.19254105407855265,56.192056230545695,0.2420286974021097,85.41605169139828,149.0327692318502,0.6099300897854443,0.3679013923833346,19.306321274075245,0.012336269375297252,133.19823854327464,219.56659748035048,0.09744670173878456,0.08511043236348731,13.486634639894017,0.010745441457786137,175.26280667992012,188.74944131981414,0.1503856318530655,0.13964019039527936,1096,367,546,182,0.8622262773722628,1.0,0.8168498168498168,0.7252747252747253
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,13.994422380542382,0.042534056705379825,70.09573107043425,84.09015345097663,0.2555800631129235,0.21304600640754365,62.18713511314903,0.23200849061987752,83.86625916815645,147.88449582501465,0.5448977106834217,0.3128892200635442,5.152965512090517,0.00403288926423948,143.4934481367772,195.51358421325438,0.11633583115696375,0.11230294189272427,0.9314103948671629,0.0007147995838757502,182.79195225915356,183.72336265402072,0.14099626104352966,0.14028146145965392,1096,400,491,204,0.8549270072992701,1.0,0.7881873727087576,0.7352941176470589
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,10.247633734133412,0.03102099897355153,67.48472706072074,77.73236079485416,0.23530656412875997,0.20428556515520846,63.94827729089543,0.25484633257149597,89.82209828239436,164.02044170345698,0.612804878147574,0.3579585455760781,15.673150125542811,0.01350157430710968,121.71316082609397,187.51709790618835,0.11835090401323889,0.10484932970612922,20.659852860352167,0.019460653750957173,177.15224023218138,197.81209309253353,0.18633010977602302,0.16686945602506584,1096,376,495,224,0.8403284671532847,1.0,0.7676767676767676,0.7366071428571429
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,15.603607950072726,0.04870436558598344,72.90593676462734,88.50954471470007,0.2762695164751052,0.22756515088912183,65.27128146798212,0.2669082478903391,82.51320663928621,154.95202182299232,0.6043224201968636,0.3374141723065245,17.608154826634323,0.013775820597323983,139.1655167906803,219.7391633092944,0.12265260022118502,0.10887677962386104,28.58213629698954,0.023975072048547052,208.56320842661455,237.14534472360407,0.19892063583521494,0.1749455637866679,1096,387,507,201,0.8321167883211679,1.0,0.7554240631163708,0.7064676616915423
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,12.733008176651007,0.037712211495493815,70.48114875295494,83.21415692960595,0.2464609966483119,0.20874878515281808,53.36406311712704,0.21567506350601065,79.77141056197652,136.56165746267916,0.5380775012880868,0.32240243778207617,6.8218292634674285,0.0045250049162074285,143.7571113739319,172.08506399092448,0.09988090002639684,0.09535589511018941,11.049022953994204,0.008607261706590463,183.37381362949142,194.42283658348563,0.15145667116265538,0.14284940945606492,1096,384,524,187,0.8531021897810219,1.0,0.7824427480916031,0.7540106951871658
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,16.847796109262045,0.049819875415929374,73.76478444583641,90.61258055509846,0.26794646879001205,0.21812659337408272,56.791742567271285,0.23365058673134298,82.22201767333989,146.4706662975039,0.5719255155003367,0.3382749287689936,13.59597333451932,0.01125276499993794,131.65721209902546,164.14752076479664,0.12021941504005423,0.10896665004011628,13.76990939400691,0.012392554162557615,181.9072382850863,195.6771476790932,0.1761042561429893,0.16371170198043167,1096,368,512,215,0.8403284671532847,1.0,0.783203125,0.7069767441860465
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,12.570081983090047,0.039851180748950124,68.46363269330045,81.0337146763905,0.256902796232507,0.21705161548355692,56.82785569013655,0.22690488713141252,80.3992567011535,149.4333942856509,0.547926753004685,0.3210218658732724,6.027199801449713,0.004572479536153254,132.8844083568605,175.94409524852114,0.10538401024721898,0.10081153071106573,8.40343209840719,0.006912044040052078,180.59597015387644,188.99940225228363,0.15545698193466878,0.1485449378946167,1096,397,500,198,0.8412408759124088,1.0,0.778,0.6868686868686869
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,11.009438059781049,0.03247798286537417,67.88892428903726,78.89836234881831,0.23275117645032328,0.2002731935849491,59.445097515090474,0.25593635205042564,83.7482880720734,153.94762392678325,0.6165082450344256,0.3605718929839999,17.44871615683967,0.012659805753287264,129.17163461877624,187.6938716830271,0.10637946904595262,0.09371966329266536,15.056505003082817,0.011164243320703772,184.95210681620273,200.00861181928556,0.1483043248170473,0.13714008149634355,1096,370,541,184,0.8375912408759124,0.9972972972972973,0.7781885397412199,0.6956521739130435
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,21.620065563476814,0.07139327481035282,71.41732003808814,93.03738560156495,0.30722587858892325,0.23583260377857043,91.14416344607048,0.37678057502268836,82.12621705528207,189.43744386527854,0.7162818893864593,0.3395013143637709,13.314202426964867,0.009538725091408365,123.4370177856613,184.8516916123438,0.09797299557959695,0.08843427048818858,30.099149632205567,0.02602552201774018,190.479957304292,220.57910693649757,0.19072586682272408,0.16470034480498388,1096,401,502,192,0.8494525547445255,0.9975062344139651,0.7808764940239044,0.7239583333333334
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,10.80869083929062,0.03280213776885648,68.24171656998215,79.05040740927276,0.2399016118674905,0.20709947409863402,54.845499174767035,0.22858409479089145,80.15496552302803,139.6234468227143,0.5626525327258316,0.3340684379349402,16.94772288273824,0.013029649854351052,148.01861651033636,172.81343520885224,0.12682846273319015,0.1137988128788391,7.6444811934097245,0.006805162300266809,173.21349646607206,180.85797765948178,0.1610008397079768,0.15419567740770998,1096,375,515,205,0.8357664233576643,1.0,0.7533980582524272,0.7463414634146341
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,13.316376063469555,0.04140260163292476,73.20061293139888,86.51698899486843,0.2689942378288003,0.22759163619587555,50.01007050838606,0.20637601298073616,76.20964668416859,136.22488953565593,0.5208695314554188,0.31449351847468265,8.51994677510151,0.006674050169300697,134.36636480601453,184.0819780131721,0.11192915133995515,0.10525510117065445,8.485238607461547,0.00698948346910737,169.1822356735581,177.66747428101962,0.146348727706167,0.13935924423705964,1096,385,511,199,0.8375912408759124,1.0,0.761252446183953,0.7236180904522613
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,13.818205952154683,0.04040378235987493,71.13176145045502,84.9499674026097,0.24838969735273853,0.20798591499286362,55.17049749729584,0.20621830499376043,86.1965404501722,133.26664582056907,0.5284068890070162,0.3221885840132558,7.057204641059649,0.005211916183692789,145.1992807330454,187.4977651443291,0.11244509413493928,0.10723317795124648,11.026254931250504,0.009389557135393927,157.35204676678129,168.37830169803178,0.14338482957376736,0.13399527243837342,1096,388,496,211,0.8476277372262774,1.0,0.782258064516129,0.7251184834123223
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,11.348724202248098,0.03319476913435946,70.04116002169555,81.38988422394364,0.23806362446898338,0.20486885533462393,63.726432527176605,0.24289741780707758,86.2749697998207,164.3760651832158,0.571740043303542,0.3288426254964644,6.783778941125742,0.005757381607101309,129.21099022214514,157.32542528703328,0.1154185284393528,0.10966114683225149,5.088146309388128,0.003624288412363033,174.37740486109686,179.46555117048499,0.12783337545255286,0.12420908704018982,1096,386,503,206,0.843065693430657,1.0,0.7713717693836978,0.7281553398058253
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,14.81289705598955,0.04566881591147924,71.92674002313865,86.7396370791282,0.2674221324176074,0.2217533165061282,57.85620696092334,0.22478668709036917,82.36313660178627,149.09113131503426,0.5447892864241225,0.3200025993337533,25.616667675204795,0.020348747733168308,122.43832338664464,216.74153407115975,0.11760833617989218,0.09725958844672387,15.099188313612508,0.012825403485867056,180.5932470271249,195.6924353407374,0.1662231366512724,0.15339773316540534,1096,392,494,209,0.8485401459854015,1.0,0.7793522267206477,0.7320574162679426
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,16.247134651249233,0.050539242126166575,68.2979061495498,84.54504080079904,0.2629905136700321,0.2124512715438656,48.918804202320956,0.18313209770463032,81.14358410617562,135.14622957921657,0.4869006589960571,0.3037685612914268,9.119240587504178,0.007179690851875727,132.46974901583192,153.18915387064484,0.11147476191979935,0.10429507106792363,7.5517521362574325,0.006120458045891715,184.26194966542076,191.81370180167818,0.15545898399760924,0.1493385259517175,1096,403,485,207,0.8604014598540146,1.0,0.8123711340206186,0.7053140096618358
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,9.620104247584814,0.02672963725934669,73.20873685522639,82.8288411028112,0.23014146419941794,0.20341182694007123,68.51770808286143,0.2884832255933989,87.74360440529297,164.7014908123073,0.6579141177274221,0.3694308921340233,7.239585188542341,0.004818712019436072,149.35739646338845,177.48947037117736,0.10423190528758783,0.09941319326815176,9.989192264892583,0.00819511544216019,172.15154743545963,182.1407397003522,0.1494279366121388,0.1412328211699786,1096,359,544,192,0.8366788321167883,1.0,0.7886029411764706,0.671875
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,14.32312004663486,0.043610622537081915,70.40354415333134,84.72666419996621,0.2579733018518499,0.214362679314768,59.86842804952965,0.25015798276104734,77.29334139372452,138.9755677161056,0.5731253128522705,0.32296733009122314,6.973451671135776,0.005759897785789278,113.93913234288104,167.99386325096918,0.09987078964339687,0.0941108918576076,16.3845048019349,0.013400515430761328,172.76053592068175,189.14504072261664,0.15469744539096963,0.14129692996020832,1096,376,516,203,0.8284671532846716,1.0,0.7674418604651163,0.6699507389162561
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,11.512570136603205,0.03386054385284826,76.08776943610887,87.60033957271207,0.25764838819052743,0.22378784433767918,62.868343906427135,0.25670617671717366,84.00862118000488,155.71766748310972,0.5997330582030044,0.34302688148583077,10.08857822948032,0.007102418693658282,129.10939186565213,221.2904273404548,0.09799619356015857,0.09089377486650028,17.58346821996823,0.014579552746216915,198.0732216659951,215.65668988596335,0.17881444354057177,0.16423489079435485,1096,376,523,196,0.8312043795620438,0.9973404255319149,0.7648183556405354,0.6938775510204082
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,15.736003628369215,0.04936345679960199,73.71468439219005,89.45068802055926,0.2806046108070933,0.23124115400749137,71.28206109870555,0.29913009965760307,87.88659763627619,168.17748422910722,0.6679399559425298,0.36880985628492663,14.83892683526906,0.011299578106301325,122.58263403356675,167.2761689500553,0.10464406744270442,0.0933444893364031,10.519414979486893,0.010187071568441347,177.4120925619984,187.9315075414853,0.18199412429526265,0.1718070527268213,1096,379,507,209,0.8567518248175182,1.0,0.7889546351084813,0.7655502392344498
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,12.267304180390973,0.0393342614295432,68.93071299409999,81.19801717449096,0.2603558196761185,0.2210215582465753,47.46308275785336,0.1770041675368693,86.69325022956573,137.6912581325827,0.5003094755008943,0.323305307964025,6.446350991836574,0.005006349129875794,156.22381900719287,221.91371202161895,0.12633250424351616,0.12132615511364037,10.069860085480563,0.007123559800737966,186.62001219112952,196.6898722766101,0.1391411653655641,0.13201760556482614,1096,417,485,193,0.8266423357664233,1.0,0.7546391752577319,0.6373056994818653
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,14.417743153169111,0.0430515413765946,64.74205515113852,79.15979830430763,0.23637203797126138,0.19332049659466677,67.32980913644973,0.2864387262044267,83.5830160895409,153.52605316588264,0.6420228718908171,0.35558414568639035,4.013810262616191,0.003157413020181779,142.45075994914868,201.50921026847354,0.11521449962124804,0.11205708660106625,6.350917030831701,0.004842933717941855,159.48809767797007,165.83901470880176,0.12646163572669647,0.12161870200875462,1096,372,530,193,0.8184306569343066,1.0,0.7415094339622641,0.6839378238341969
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,16.606736725577118,0.04953822214229617,73.23754534720864,89.84428207278575,0.2680072597695804,0.2184690376272842,80.183736840534,0.3638094880507894,82.12893042572098,169.2389135968177,0.7364447044882958,0.37263521643750647,32.58930056243316,0.024780172857277797,129.07590538741698,188.73222741340118,0.12292659490405464,0.09814642204677684,8.29189869062975,0.007205684225811692,183.10680367789186,191.3987023685216,0.1663260324268312,0.1591203482010195,1096,357,543,195,0.843978102189781,0.9971988795518207,0.7790055248618785,0.7487179487179487
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,18.262869890925536,0.05331648332002066,74.98588754971472,93.24875744064025,0.2722297125473629,0.21891322922734227,126.03807289960108,0.4767997965455314,91.08357938662165,186.38210402881157,0.8213673634804383,0.3445675669349068,7.931493305308479,0.006364633044435218,139.95663223526884,175.48499869399578,0.11867294271876516,0.11230830967432993,5.657648757726482,0.004885888293881228,162.24033889291087,167.89798765063733,0.1449950054442957,0.14010911715041446,1096,382,495,218,0.8302919708029197,1.0,0.7292929292929293,0.7660550458715596
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,12.29539935954168,0.03818197891448707,70.54519311953638,82.84059247907805,0.25725213657620294,0.21907015766171586,66.69214991115828,0.2687497856769084,83.71928319942897,150.45836058980564,0.6061139199392307,0.3373641342623223,20.25914695623864,0.016919027627336915,156.62382448952394,198.29270770353048,0.1477203303357612,0.1308013027084243,11.727079589319017,0.010649394498622414,171.4389719688593,183.16605155817834,0.16633361502676766,0.15568422052814523,1096,383,497,215,0.8348540145985401,1.0,0.7565392354124748,0.7255813953488373
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,9.16351585680359,0.02445800773050412,64.3496004673063,73.5131163241099,0.19621119180075275,0.17175318407024864,53.507741092446636,0.21463851735868533,88.25913022073583,143.33177066756016,0.5686771754514685,0.35403865809278307,8.993282734855729,0.0073964719073926185,137.39980391821084,212.2316787533013,0.120400123602171,0.11300365169477838,8.824559977573772,0.008627085535371646,159.51531062024765,168.33987059782143,0.1645727907512156,0.15594570521584394,1096,344,519,232,0.8394160583941606,1.0,0.7842003853564548,0.728448275862069
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,15.58012633270366,0.045023739944071474,67.95207901374269,83.53220534644635,0.24139292648601604,0.19636918654194457,60.31485212009941,0.22992632154073606,83.59987909550338,155.76310235064315,0.5486175228953336,0.31869120135459744,9.797394302021711,0.00903596583927915,138.83853781246108,180.3708238140355,0.13708432708467558,0.12804836124539642,8.7773406865455,0.0069483698593022164,180.1851758861296,188.9625165726751,0.14958761447007496,0.14263924461077274,1096,376,496,223,0.8284671532846716,1.0,0.7641129032258065,0.6860986547085202
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,12.082874992269446,0.033653418915676456,72.98656204308364,85.06943703535309,0.23693677235783303,0.20328335344215656,66.4734892240631,0.2727600244852212,83.04773798676659,153.53578853166894,0.6135290033838454,0.3407689788986243,10.401543744982362,0.009058396674734556,134.59533926799725,158.85732422641115,0.12627349508242414,0.1172150984076896,13.341399098307175,0.011095268015307911,187.4854460517998,200.826845150107,0.16701604196008993,0.15592077394478202,1096,355,523,217,0.8220802919708029,1.0,0.7590822179732314,0.6866359447004609
