Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,13.011183479966537,0.05582502501012118,60.94253826390718,73.95372174387371,0.3173015254377084,0.26147650042758724,49.346864391663736,0.12093176843756338,84.39581041158021,136.90046563986252,0.3277561478102447,0.20682437937268133,6.511722593551332,0.005468451762740654,168.80860899732758,212.89020410590294,0.14723151402086213,0.1417630622581215,4.003207604815759,0.0030867772896361356,185.87203868731373,189.87524629212948,0.1464082445820562,0.14332146729242007,1096,562,322,211,0.8594890510948905,1.0,0.7018633540372671,0.7298578199052133
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,11.937697383695706,0.05177847023829982,59.29696733797273,71.23466472166844,0.30897264762832366,0.25719417739002387,39.57668608520999,0.10982349133255655,77.74293007321704,122.44909133896351,0.325556561774101,0.2157330704415445,14.049788865244995,0.013491282802605952,131.04382273870073,135.0310797675447,0.1393258621731015,0.12583457937049555,12.97031105374827,0.010871489656190388,183.24694790481985,196.21725895856812,0.16446590157278007,0.15359441191658968,1096,533,341,221,0.8403284671532847,0.99812382739212,0.6979472140762464,0.6832579185520362
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,16.095438574267938,0.06971355872586597,60.92942303286111,77.02486160712905,0.33361484300184824,0.2639012842759823,47.37052930607845,0.12088640017041807,83.33088705690673,140.88439269766604,0.33354121122874686,0.21265481105832879,11.199363263904072,0.010662882348836288,140.47398183755524,165.33301569626275,0.14440776642042122,0.13374488407158494,4.500838343013119,0.0031963642301687544,164.88470956258018,169.38554790559328,0.12029267997892992,0.11709631574876117,1096,555,327,213,0.8421532846715328,0.9981981981981982,0.6788990825688074,0.6901408450704225
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,20.895066096886076,0.09327579561761071,59.3859715384398,80.28103763532587,0.35837539942304003,0.2650996038054293,48.830201208662416,0.12438992408246938,84.4838208319525,149.48157911125492,0.33960378352524484,0.2152138594427754,16.609435113131248,0.015984091569836777,123.87188413784058,165.82637184414588,0.13519221186419308,0.11920812029435632,24.63877457356371,0.021718595517124413,182.6017497099052,207.24052428346891,0.18267844889083085,0.16095985337370644,1096,552,315,228,0.8494525547445255,1.0018115942028984,0.6698412698412698,0.7324561403508771
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,19.91035669330541,0.08617976386565752,58.56705657786346,78.47741327116887,0.33968075251866153,0.253500988653004,41.93511172544836,0.1053093548794736,80.15490934634866,131.04498415721807,0.30659799932021803,0.2012886444407444,6.636730276932151,0.006107584037172576,153.44086996147084,197.2440885324482,0.1473146195684936,0.14120703553132102,2.658500279709697,0.0020733374225836584,154.7104994940891,157.3689997737988,0.12273048789041517,0.12065715046783151,1096,555,322,218,0.8585766423357665,1.0,0.7360248447204969,0.6834862385321101
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,15.496471748550732,0.06286064926913923,63.72270173185085,79.21917348040158,0.3213485469689795,0.25848789769984026,54.18229285511818,0.154898008284069,84.58543366875297,141.28470178416208,0.3967134523105654,0.24181544402649643,6.813171632408809,0.005474814375795136,155.96383579311325,189.8603190985942,0.1308016219733897,0.1253268075975946,15.776119165859805,0.011701947390256621,176.24093731606663,192.01705648192646,0.14242878551817634,0.13072683812791971,1096,525,370,200,0.8494525547445255,0.9980952380952381,0.7135135135135136,0.715
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,14.323283485681724,0.0645251726892497,61.38821588358119,75.71149936926291,0.34107385895470815,0.2765486862654585,40.851314211059886,0.10501987469155692,79.5158696969251,128.43836538462284,0.3094379413519534,0.20441806666039647,9.487677940508972,0.009175208884693626,136.2210730900742,161.43973413426588,0.14090995029724834,0.1317347414125547,16.37595375581193,0.012801271766887258,186.85351446570544,203.22946822151738,0.15886681731867364,0.14606554555178639,1096,559,319,217,0.8549270072992701,1.0,0.7084639498432602,0.7004608294930875
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,11.44669777960533,0.05209150825273897,59.932247838710616,71.37894561831594,0.3248305324678985,0.27273902421515955,30.597820177565083,0.07552646321386243,75.90136806763043,117.24200716352883,0.26287843305924863,0.18735196984538618,9.343453340491523,0.008639240137870352,140.91187038536123,187.50555935190755,0.13893062622099026,0.13029138608311988,3.8835361106930493,0.0033410379587149766,177.52536364935236,181.40889976004541,0.1560675639086228,0.15272652594990785,1096,566,307,222,0.8394160583941606,1.0,0.6807817589576547,0.6531531531531531
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,9.788426013910096,0.04243381867503579,61.34227832021586,71.13070433412595,0.3083588112790129,0.26592499260397706,44.30901420394787,0.13272603450533776,78.88557867100702,131.89039164394237,0.3690249056214715,0.23629887111613374,7.442724325281122,0.007121825101269299,138.01103042371895,159.6420984192124,0.1391823956352394,0.13206057053397008,5.79783467902821,0.004727738356406563,178.3242753655915,184.1221100446197,0.15013901052907605,0.1454112721726695,1096,521,361,213,0.8321167883211679,1.0,0.6897506925207756,0.6666666666666666
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,14.890221540205399,0.0675256282852243,62.344217317782935,77.23443885798834,0.3502502629031041,0.28272463461787983,39.1939287406836,0.09697714690617538,81.27644000511228,125.56885688235522,0.2980786316421312,0.20110148473595582,2.8813212362898364,0.0024963530207138596,133.56346045439233,172.16842607134421,0.11821463662023789,0.11571828359952403,4.333407350274366,0.002908836485185837,182.249094280259,186.58250163053336,0.12524508876502882,0.122336252279843,1096,581,317,197,0.8640510948905109,1.0,0.7287066246056783,0.6852791878172588
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,12.835619810497247,0.054997071857203324,61.96919695971024,74.80481677020748,0.32051789815490433,0.265520826297701,42.4329871698658,0.10704314717311024,81.51667450076732,134.73707965551003,0.3126803640562259,0.20563721688311573,5.79106565989554,0.0043608278768802935,161.625578201286,236.48443638250282,0.12606922637046217,0.12170839849358188,1.4962842940137937,0.0010253354332860375,152.13936042598522,153.63564471999902,0.10527950535695975,0.10425416992367371,1096,569,335,191,0.8467153284671532,1.0,0.6865671641791045,0.675392670157068
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,16.31246523457124,0.07079846058641613,61.813798322533394,78.12626355710464,0.339079293759305,0.26828083317288887,47.54314632952079,0.12538795225035668,84.94627071434756,137.50022626430498,0.34942106235108317,0.22403311010072652,8.100374994407359,0.007313640901647075,151.769246223514,201.84353931224558,0.14434257691495406,0.13702893601330698,7.110100411511958,0.005631179758610241,188.32175723509647,195.43185764660845,0.15478148792179383,0.1491503081631836,1096,548,333,214,0.8458029197080292,1.0,0.7057057057057057,0.6728971962616822
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,15.601220650773351,0.0642974729246938,60.00468834404735,75.60590899482071,0.31159541906103194,0.24729794613633815,44.967099874928635,0.11228617095814979,83.64687313605297,144.36014980914868,0.3211585937560058,0.20887242279785598,4.714166381458441,0.004830300730052573,113.1649821418778,160.32588689380836,0.12078312284643879,0.11595282211638622,1.4345441582104699,0.0009581468780467755,175.569167267307,177.00371142551748,0.11822260927583773,0.11726446239779095,1096,543,329,223,0.8467153284671532,0.998158379373849,0.7264437689969605,0.6591928251121076
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,13.812707434448404,0.0582950784968304,63.10733738092669,76.92004481537509,0.32463295641149365,0.26633787791466323,43.19055322644414,0.1287893238192042,86.65222618978406,140.57056146327477,0.38717641971725353,0.2583870958980493,10.208976332138738,0.007409165922375596,134.36713930253111,225.19389386806412,0.10492613503056482,0.09751696910818922,8.171149881887768,0.005801295430531304,167.7174379606637,175.88858784255146,0.1248761405289338,0.1190748450984025,1096,535,378,182,0.8458029197080292,1.0,0.701058201058201,0.6978021978021978
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,12.34221713339485,0.05467434313339656,60.20334692250764,72.54556405590249,0.3213669812424715,0.2666926381090749,30.234503341149296,0.07075797445179233,80.64842308265474,118.43043459846248,0.25949992253906995,0.18874194808727765,7.32535754609853,0.006011383284762088,163.44341023030108,184.90438976002304,0.14013739393747535,0.13412601065271326,1.539784447600444,0.0011231894060769816,172.36223646931708,173.90202091691754,0.12685211095205445,0.12572892154597748,1096,583,308,204,0.8622262773722628,1.0,0.6883116883116883,0.7352941176470589
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,13.618675167813844,0.06205769379253688,60.09967205096852,73.71834721878237,0.3359203859570052,0.2738626921644683,38.3169667406771,0.09408823054235013,82.45808678506799,133.90258644352923,0.2965660397077186,0.20247780916536853,5.933173969170699,0.0057320856152036906,124.89943952628359,169.9168050833598,0.12639840761682905,0.12066632200162537,10.073757972568274,0.008434691280511485,174.54521180654294,184.6189697791112,0.15458024888559818,0.14614555760508668,1096,566,305,224,0.8476277372262774,1.0,0.6721311475409836,0.7053571428571429
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,18.80699017605391,0.0879790335733523,65.18940232474164,83.99639250079555,0.3929348272472233,0.304955793673871,71.75564966494348,0.18172624157679101,78.4502796747644,164.12048799057754,0.38040710562739016,0.19868086405059912,17.538442262325365,0.014994389167480929,149.7575598080671,209.01449562776463,0.14302874358435555,0.12803435441687464,13.515323872315257,0.010355759558903718,188.21217004721024,201.7274939195255,0.15456835834544838,0.1442125987865447,1096,580,314,201,0.8458029197080292,1.0,0.678343949044586,0.6666666666666666
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,17.10167006615716,0.07676818389899613,63.27032591106044,80.3719959772176,0.3607841891253873,0.28401600522639114,40.39725732995323,0.10157556326491114,79.72202852682533,126.47379147950257,0.3020300120927859,0.20045444882787472,5.977265383463864,0.004702431399207554,167.07224392208045,213.9184803329661,0.13614142822353256,0.131438996824325,16.37647527907701,0.010736410746978672,183.23701094056202,199.613486219639,0.13086652299524615,0.12013011224826746,1096,582,326,187,0.8458029197080292,0.9982817869415808,0.6717791411042945,0.679144385026738
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,13.212858683009449,0.05765119848280175,59.860329754441125,73.07318843745058,0.3188376559113483,0.2611864574285465,34.07080430867985,0.09226224273753778,87.04688526097041,139.7252227134562,0.32798138763157964,0.23571914489404186,4.645720317028463,0.004181025379725942,124.607702492703,162.88433023803188,0.11632466104408073,0.11214363566435478,7.870624934440678,0.006514156111578173,174.40568289089313,182.27630782533382,0.15086175932746096,0.14434760321588277,1096,543,337,215,0.8321167883211679,1.0,0.6498516320474778,0.6976744186046512
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,13.876922837359187,0.06128171085332436,59.25753856730074,73.13446140465993,0.32296820914418795,0.26168649829086355,46.64970390298797,0.12777785348060813,78.07348780185272,130.4260423741659,0.34162835735114194,0.21385050387053378,1.666516596580496,0.0013441371778471294,136.0911297510487,203.92384526042275,0.11110910888526598,0.10976497170741886,3.101018144050613,0.002377322589023112,160.02681394411252,163.12783208816313,0.12505811385385748,0.12268079126483437,1096,554,343,198,0.8321167883211679,0.9963898916967509,0.6763848396501457,0.6464646464646465
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,17.64276705942848,0.0786322458369215,63.71214858483354,81.35491564426202,0.3625916334684549,0.28395938763153344,46.37971707606384,0.12905525517655905,80.22468177397255,138.22170270907716,0.3522868191125448,0.22323156393598573,10.404880925775208,0.0077980701902562784,124.33664195627883,143.1944744765119,0.10098374603916924,0.09318567584891296,8.81467944578164,0.006325155468804706,196.9440494745247,205.75872892030634,0.14764642974140213,0.1413212742725974,1096,560,351,184,0.8476277372262774,0.9964285714285714,0.6951566951566952,0.6902173913043478
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,21.733931500433002,0.1052377475897719,61.034644929682756,82.76857643011576,0.4007732588346352,0.29553551124486327,60.55596664940683,0.15608357470402207,76.07629461424357,148.6465274867007,0.3521709409973284,0.1960873662933063,7.465326527151668,0.00633201532251432,142.3109935768437,208.84044631028624,0.127038777258971,0.12070676193645667,4.00234092458078,0.002933323830894864,176.3837176866919,180.38605861127272,0.13220531045617184,0.12927198662527697,1096,588,315,192,0.8549270072992701,0.9982993197278912,0.7142857142857143,0.6510416666666666
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,20.978960154512038,0.0957548648774518,63.21943881026594,84.19839896477798,0.38430914861316784,0.28855428373571607,45.682569113897124,0.1205218822629865,78.47007783372705,140.16564154502808,0.3275452976550689,0.2070234153920824,7.535435827147393,0.006403176313503727,141.39387749850982,177.65286293326662,0.1265514926207294,0.12014831630722568,7.900832660309971,0.006393970808998304,167.8799504385753,175.78078309888525,0.14225553738952873,0.13586156658053045,1096,564,326,205,0.8512773722627737,1.0,0.6687116564417178,0.7365853658536585
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,18.81635022575372,0.08752633071767914,62.85626963954144,81.67261986529516,0.3799092093388568,0.2923828786211776,41.572274188825396,0.10743223537217365,78.97552288074212,131.7144721515242,0.3115229936556117,0.20409075828343803,10.340125261897258,0.008517395671463788,122.22640259464504,171.47793043111778,0.10919805533759272,0.10068065966612894,11.09763879275199,0.008693270042490606,177.14339062800468,188.24102942075666,0.14745750266262314,0.13876423262013254,1096,576,320,199,0.8631386861313869,1.0,0.71875,0.7035175879396985
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,15.545074323645668,0.06689097823091417,62.149043667644385,77.69411799129006,0.33432040574551836,0.2674294275146042,40.432211629034704,0.09536971207123292,84.25380798166692,133.63110802035843,0.2941038669534836,0.19873415488225066,2.5234137119518385,0.0022249126053680885,138.28106531637417,188.8566430773335,0.12414835458752092,0.12192344198215282,12.73133916542568,0.009018630164258586,172.90041905611167,185.63175822153735,0.1314978850526238,0.1224792548883652,1096,571,313,211,0.8558394160583942,1.0,0.7156549520766773,0.6777251184834123
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,15.172810589592512,0.06450066668381935,60.40287543023553,75.57568601982804,0.3212774656733411,0.2567767989895217,43.776667391415685,0.10880574988115736,83.73228114116598,142.34057606969267,0.316920121799084,0.20811437191792667,3.6044767313652626,0.003222994315802319,145.1913102275763,185.28870706505714,0.13304787666151924,0.12982488234571693,5.31826612636955,0.003546402658006645,172.15975341316687,177.47801953953643,0.1183484438869977,0.11480204122899106,1096,561,328,206,0.8494525547445255,1.0,0.7042682926829268,0.6747572815533981
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,14.440094689057059,0.06496205422337892,61.540479864881554,75.98057455393861,0.3418159167499723,0.2768538625265934,51.44634671201989,0.12705093577056964,80.40252830065725,148.7230671357499,0.32561151609903716,0.1985605803284675,8.686366827986031,0.007378287963647357,146.25497298719506,195.54168988672066,0.13160874336397346,0.1242304554003261,6.104566782344095,0.004849197836705193,162.24820297002546,168.35276975236954,0.13373199376697414,0.12888279593026894,1096,572,314,209,0.8521897810218978,1.0,0.6815286624203821,0.7081339712918661
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,17.431208727643327,0.07897915878377673,60.245902410086444,77.67711113772977,0.3519476469054511,0.2729684881216744,41.711333762260274,0.09690974968567313,81.40255739797048,134.35242918461756,0.28603583963939516,0.18912608995372204,10.395503510218278,0.009067151494684166,138.34456896654433,156.70821678554063,0.1297338574462942,0.12066670595161005,1.7396825785015493,0.0012622482205458785,185.1603521264991,186.90003470500065,0.13560763276111634,0.13434538454057046,1096,587,301,207,0.8585766423357665,1.0,0.6777408637873754,0.7246376811594203
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,20.48398791439498,0.08862273670243127,63.564255934929236,84.04824384932422,0.3636296514179232,0.27500691471549193,39.72233040951366,0.10575770075184328,80.24852803344929,132.14447270125112,0.3194133379222342,0.21365563717039093,10.369227833878082,0.008908164618783986,119.29734368667697,169.27613674747369,0.11139606373432619,0.1024878991155422,5.501889872146242,0.003449179135061396,216.37373618389717,221.8756260560434,0.13909561946078297,0.13564644032572157,1096,559,344,192,0.8293795620437956,1.0,0.6656976744186046,0.6302083333333334
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,16.456576638511923,0.07595933635281599,61.26098286542792,77.71755950393984,0.35872431870578686,0.2827649823529709,47.36215872545466,0.12349636366027968,76.92389936352373,129.59953154202242,0.3240746756631663,0.20057831200288656,6.848795023999203,0.005934235203492498,123.75534574661602,189.16967972231913,0.11316380285393762,0.10722956765044513,5.899055454841194,0.004585857139329536,183.06963603347614,188.96869148831732,0.14690206417033752,0.14231620703100797,1096,570,322,203,0.8476277372262774,1.0,0.6832298136645962,0.6847290640394089
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,12.448439513070957,0.0563802857258488,59.01558653007645,71.46402604314741,0.32366805519691844,0.26728776947106964,46.502179920463824,0.11640110035999747,82.06648919853396,131.2815343533049,0.32182436571507933,0.20542326535508185,10.967193592733775,0.008922008739753776,146.01098245903293,202.15324541351453,0.12770456241534747,0.11878255367559369,5.553888343031639,0.003996858442108747,171.12302383773908,176.67691218077073,0.1271456256158653,0.12314876717375654,1096,579,320,196,0.843065693430657,0.998272884283247,0.6875,0.6428571428571429
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,21.20441586967115,0.10039087733292974,60.58782067032487,81.79223653999601,0.38723982946482643,0.28684895213189665,51.435401573409415,0.13367915466043165,88.6590591501664,148.8350779204267,0.36410154308619863,0.230422388425767,7.372668356506848,0.0062243897366857735,139.9223037209424,207.46450004684533,0.1243540693994651,0.11812967966277932,11.15694185868602,0.009880998996639708,140.25894981965317,151.4158916783392,0.13409949542617589,0.12421849642953618,1096,572,314,209,0.8503649635036497,1.0,0.678343949044586,0.7033492822966507
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,13.279662354518107,0.06116453326591327,61.17519792768271,74.45486028220083,0.3429301632048048,0.28176562993889154,36.78684910369588,0.08570793472200791,76.67773472602187,127.61076183257697,0.2643557516090775,0.17864781688706957,2.0992412706363504,0.0019047157545133446,152.659811184851,207.9851050932092,0.1404183547116376,0.13851363895712426,7.474765775849422,0.00431066886422534,210.29884063456475,217.7736064104142,0.12558920677307217,0.12127853790884684,1096,599,303,193,0.8375912408759124,1.0,0.6633663366336634,0.6113989637305699
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,15.184649820747701,0.06703721308487472,61.50284582649146,76.68749564723916,0.338560062124385,0.2715228490395103,58.98064767828592,0.16664822090069303,90.38642300583477,177.95838211474384,0.42203260849949636,0.2553843875988034,7.397172275704868,0.005878268355651595,152.08714601700623,239.41311299370372,0.12673648611940402,0.12085821776375244,38.84394733825738,0.029308911603390875,173.76631157482743,212.6102589130848,0.16042075307625525,0.13111184147286437,1096,550,352,193,0.8275547445255474,1.0,0.6306818181818182,0.6994818652849741
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,14.83397256205115,0.0692878649033553,60.19471740368441,75.02868996573555,0.3504508123144855,0.2811629474111302,47.64548385407655,0.13575755891435518,76.1604444509918,127.069687269658,0.3527635621730325,0.21700600325867728,2.5921844530889055,0.0021009974987545176,138.7100801233658,147.43252381200068,0.11452722976164623,0.11242623226289171,6.441812826434568,0.00527499530019662,168.82244430867988,175.26425713511443,0.14351831659658534,0.13824332129638872,1096,559,341,195,0.8494525547445255,0.998211091234347,0.6950146627565983,0.6974358974358974
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,19.350778651589284,0.08237259513476812,63.196050023494195,82.54682867508347,0.3513861959013864,0.26901360076661834,47.13789493497461,0.11527875317379968,75.54341841985652,127.38031387578252,0.3000250405916174,0.18474628741781768,10.464553286600061,0.009356979193472299,136.87629044688057,172.04967529592443,0.13174620754506766,0.12238922835159534,2.9159555992498847,0.002250771403758237,150.95090222218772,153.8668578214376,0.1187669399560525,0.11651616855229427,1096,557,320,218,0.8458029197080292,1.0,0.646875,0.7477064220183486
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,15.606014652634318,0.07174507424797649,59.62922126398208,75.2352359166164,0.3458767473341134,0.2741316730861369,31.115322436363744,0.07896518614212575,80.05303420147321,117.17826480878266,0.2821256309644367,0.20316044482231096,6.31697397486403,0.0059413357718682575,146.88365446666842,181.56104059139318,0.14409056894238137,0.13814923317051309,7.154011981505336,0.005742511557032472,169.30332232276942,176.45733430427475,0.14164196036923907,0.13589944881220659,1096,567,313,215,0.8494525547445255,1.0,0.6996805111821086,0.6744186046511628
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,13.541170143705038,0.0551589509730258,62.92655297148793,76.46772311519297,0.3114855913903888,0.25632664041736297,47.44555671190149,0.12442646040887619,92.48720953419921,156.23667248647718,0.3669751185543034,0.24254865814542723,5.093266814126881,0.004307481542409379,143.12203430160463,211.92149674819538,0.12534875889240177,0.12104127734999238,5.365166815891256,0.005120222584264375,160.20150816724524,165.5666749831365,0.15800780433131598,0.1528875817470516,1096,525,338,232,0.8385036496350365,0.9980952380952381,0.6775147928994083,0.7155172413793104
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,18.65197216293831,0.08056451958419483,62.39508322011953,81.04705538305784,0.35007113583537913,0.26950661625118427,53.40381470876596,0.12723796710737684,80.27357804816101,147.70624319368403,0.31849484527205235,0.19125687816467554,5.534326066089384,0.005019142172511961,153.3250180197085,201.9348749791236,0.1440713148949,0.139052172722388,2.1225492276251314,0.0017128913572887364,177.62461010796224,179.74715933558736,0.14505546053582777,0.14334256917853905,1096,562,310,223,0.8549270072992701,1.0,0.7,0.7085201793721974
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,16.350185380584815,0.07055307173858857,63.600328995108256,79.95051437569307,0.3449963560036144,0.27444328426502584,64.15555162338268,0.16509679536145472,84.30771872756047,158.3477128140526,0.38205283165063725,0.2169560362891825,9.644332140544865,0.008096298142549427,152.53005746434997,174.41321515795315,0.1361434042495572,0.12804710610700779,6.812475034967065,0.005879334437762606,163.9731890197993,170.78566405476636,0.1473922518613967,0.14151291742363412,1096,550,328,217,0.8476277372262774,1.0,0.6798780487804879,0.7188940092165899
