Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
207,0.0,0.0,1.562571391995167,1.562571391995167,0.013252441909521854,0.006626220954760927,14.979096434286868,0.06451267409891542,61.780274963672184,76.75937139795907,0.33059085591432724,0.2660781818154118,66.34439032660073,0.1725400578380426,71.87445709905036,168.14441799166056,0.35946201045376813,0.18692195261572553,9.680046603946787,0.006574267700082554,148.87870097316622,206.9510755858747,0.10768622253706324,0.10111195483698068,8.322361897185164,0.007306485825756285,168.9427072524546,177.26506914963977,0.15562706009956326,0.14832057427380696,512,260,157,94,0.859375,1.0,0.6751592356687898,0.7872340425531915
208,0.0,0.0,1.5745537436289159,1.5745537436289159,0.013379385484489878,0.006689692742244939,11.641706464846653,0.052166190840617147,59.12405698976768,70.7657634546143,0.31709958780548997,0.26493339696487284,44.09992605897804,0.10905180206841222,84.22079940921984,144.933167773879,0.31731586888191854,0.2082640668135063,0.9263311710278943,0.000814799708258575,147.4085315427305,178.21271600002578,0.13047515472207574,0.12966035501381717,7.421104188101032,0.0048033236750187995,220.62720323414717,228.04830742224826,0.14760469686513683,0.14280137319011804,512,270,149,92,0.859375,1.0,0.7315436241610739,0.6630434782608695
209,0.0,0.0,1.4705783171293265,1.4705783171293265,0.013167654051521163,0.006583827025760582,22.119219746287254,0.09864163732550432,58.664619450358366,80.78383919664566,0.36025909861196287,0.2616174612864586,35.21496446096362,0.09607317459226263,79.860191141499,129.2229108966886,0.3139470871164029,0.21787391252414032,4.977295928061581,0.0045263391857562315,137.55725406255755,206.25319577493667,0.12962052654119133,0.1250941873554351,0.8336347989970818,0.0006997894028306625,159.69209456055736,160.52572935955445,0.13475229731607255,0.1340525079132419,512,255,156,100,0.82421875,1.0,0.6474358974358975,0.66
210,0.0,0.0,1.5063313619199261,1.5063313619199261,0.012833000345956476,0.006416500172978238,16.881174615180868,0.06938048671706952,59.372151056784595,76.25332567196541,0.3133960147630102,0.2440155280459407,60.03406000416726,0.16182680369013763,89.66509884885676,168.56933776085157,0.4035265379453838,0.24169973425524618,1.7883881617337465,0.0014878855207646664,126.30196194091245,162.14258944355126,0.10656734446432668,0.10507945894356202,9.690220079241463,0.008384452545440109,141.37650313462444,151.0667232138659,0.1307103204699292,0.12232586792448909,512,247,162,102,0.83984375,1.0,0.6604938271604939,0.7450980392156863
211,0.0,0.0,1.4163822547413698,1.4163822547413698,0.01267566089271895,0.006337830446359475,16.012119039522048,0.07304819542320683,66.33495584632843,82.34707488585053,0.3756720271654067,0.30262383174219987,65.7737555455168,0.17245034720292846,77.44794612137542,147.50670285723288,0.3755089241081549,0.20305857690522644,7.782559619268233,0.0074817866542311404,154.6574074889142,221.98987905519857,0.15616214169625842,0.14868035504202726,5.134338898832599,0.0040384733321869775,168.64389844393628,173.77823734276888,0.13668727192566116,0.1326487985934742,512,261,150,100,0.841796875,1.0,0.7066666666666667,0.64
212,0.0,0.0,1.4916644099888083,1.4916644099888083,0.01242845965261804,0.00621422982630902,16.229969447164642,0.06893415042157286,61.11545310118378,77.34542254834844,0.32851207820969824,0.25957792778812533,39.854792640355775,0.09923119070086829,85.14381957400894,133.95153684426936,0.3112238279074078,0.21199263720653955,8.899697580103142,0.0069517269321432975,133.51428096823363,170.2286034379624,0.11124232944740993,0.10429060251526663,1.9957678541160968,0.0015914108733929208,160.20258566165433,162.1983535157704,0.12933579569340556,0.12774438482001263,512,261,153,97,0.861328125,1.0,0.7516339869281046,0.6701030927835051
213,0.0,0.0,1.4511219363263015,1.4511219363263015,0.012194512076629725,0.006097256038314862,11.384702046623541,0.047088273759850155,60.622133420593116,72.00683546721669,0.29782752040194044,0.25073924664209024,18.593738061760167,0.043640860557085916,70.39839657980852,96.00259134077687,0.2088710363494529,0.16523017579236698,6.7596638627971215,0.007322503631704493,145.72558935627356,214.11630200454198,0.16518185565753718,0.15785935202583268,7.83515266652162,0.0063013572594639924,192.26632090756985,200.1014735740914,0.16092996866841128,0.1546286114089473,512,253,143,115,0.841796875,0.9920948616600791,0.7132867132867133,0.6782608695652174
214,0.0,0.0,1.4881226691226466,1.4881226691226466,0.012327092656838179,0.0061635463284190894,16.170874873923996,0.07168628035650483,58.6554341913064,74.82630906523046,0.3317086930369007,0.2600224126803959,40.713176349350654,0.0994635373527528,88.07303090321452,123.4403874109991,0.314628650579094,0.2151651132263412,4.0730800191787155,0.0028995298604990614,133.04776379154404,185.01543703662563,0.09761310341410544,0.09471357355360638,5.923789377812119,0.004025324215841677,156.97862296783117,162.90241234564328,0.1106951958302292,0.10666987161438753,512,274,151,86,0.85546875,0.9963503649635036,0.6887417218543046,0.7093023255813954
215,0.0,0.0,1.5066084939190008,1.5066084939190008,0.013623675633286437,0.006811837816643219,22.78075085419363,0.11265487449804595,61.20044937816846,83.98120023236211,0.4153020079507342,0.30264713345268823,43.13255341178073,0.10664908330907642,75.23565411904207,133.17399555425544,0.2926759449083029,0.18602686159922646,6.1936087451786515,0.004594274923227494,153.3618241603766,197.44838416013823,0.11835450936957036,0.11376023444634287,5.305627575942448,0.004591523000807908,174.03436810333778,179.33999567928024,0.15520194422616182,0.1506104212253539,512,280,140,91,0.85546875,1.0,0.6857142857142857,0.6813186813186813
216,0.0,0.0,1.4893441548268416,1.4893441548268416,0.012874038908785626,0.006437019454392813,11.403789005511163,0.04601472865380707,60.556326804920516,71.9601158104317,0.2903618438848101,0.244347115231003,35.06414792986249,0.10122998939155724,81.31681985223858,118.3730396898459,0.3359911713105603,0.23476118191900305,5.937639254784467,0.005112505348855915,141.43934422869518,183.5471986183468,0.12689649606961342,0.12178399072075752,7.187163003397231,0.005945705112035794,171.00358622265938,178.19074922605662,0.1474113844489213,0.1414656793368855,512,239,172,100,0.822265625,1.0,0.6802325581395349,0.65
217,0.0,0.0,1.4606230634464972,1.4606230634464972,0.012731683655428903,0.006365841827714451,15.604843882407756,0.06694801321457082,62.05510746996272,77.65995135237041,0.33317728062904634,0.26622926741447545,33.499439274351104,0.10208649494866275,75.84912845808704,117.26498445652432,0.33322981665570833,0.23114332170704552,7.945295420432971,0.005951692028023385,178.15694267628686,169.87154366421285,0.13940617035196387,0.1334544783239405,0.9406944484346442,0.0005765391533849699,209.118881675762,210.05957612419664,0.12874272871555492,0.12816618956216996,512,252,179,80,0.828125,0.996031746031746,0.6927374301675978,0.6125
218,0.0,0.0,1.5024423827070934,1.5024423827070934,0.012348065126568821,0.006174032563284411,14.647810459900938,0.06019269677237083,61.888748783914075,76.536559243815,0.31451403028290614,0.25432133351053526,25.13747888980937,0.05971927937348362,91.73422321370654,126.73975499744856,0.2776528966715066,0.21793361729802302,7.908422631156795,0.008632367224885527,128.0834495329728,165.72892800105592,0.14844069859083128,0.13980833136594575,8.14933654567913,0.004970922293367969,180.75564408916497,188.90498063484412,0.11522802798761285,0.11025710569424489,512,256,149,106,0.837890625,1.0,0.6912751677852349,0.660377358490566
219,0.0,0.0,1.5231430850564815,1.5231430850564815,0.014199940230847197,0.007099970115423598,16.278380298195756,0.0788440054357944,61.462713585491606,77.74109388368734,0.3765374144397778,0.2976934090039834,74.6922531588003,0.19040548216280473,92.70474208091083,189.93027205589678,0.42672839877326135,0.23632291661045665,1.7757230798938666,0.0018753359767317084,149.21514179579935,198.71323901178712,0.15946101296163123,0.1575856769848995,10.367798175266449,0.008872790853803016,184.11546873152835,194.4832669067948,0.16643932710273773,0.1575665362489347,512,266,140,105,0.82421875,1.0,0.6428571428571429,0.6285714285714286
220,0.0,0.0,1.6416566386778897,1.6416566386778897,0.015440553472929278,0.007720276736464639,20.183411949265526,0.0993664910858402,61.36986665477488,81.55327860404043,0.40150115113338486,0.3021346600475447,48.850837295044315,0.13281413641948844,85.36228176709436,125.87562610335998,0.3648944519976986,0.23208031557821016,4.688238031614353,0.004392283917955192,149.50939991950622,190.6239288632959,0.1444636131510944,0.14007132923313922,13.468601317556445,0.010639017633347677,186.78375605424193,200.25235737179838,0.15818185652439593,0.14754283889104827,512,268,149,94,0.830078125,0.996268656716418,0.6644295302013423,0.6276595744680851
221,0.0,0.0,1.498561036978023,1.498561036978023,0.013979983187756027,0.006989991593878014,10.47750643700679,0.0492538171540347,59.57248972134795,70.04999615835477,0.3292987432809536,0.2800449261269189,43.85644100095104,0.1254571129508332,84.64300422972929,138.7746761880252,0.3675895500520728,0.24213243710123952,5.826681886304249,0.004989780224010188,136.42276326301018,181.12358241646572,0.12181778276772878,0.1168280025437186,6.847504231508593,0.0061135101961314825,164.853276929455,171.70078116096354,0.1532959222545862,0.1471824120584547,512,258,157,96,0.830078125,0.9961240310077519,0.643312101910828,0.6979166666666666
222,0.0,0.0,1.527779993971428,1.527779993971428,0.0132501738751282,0.0066250869375641,18.32613197198447,0.08040098538579712,64.11885442978486,82.44498640176933,0.36170525001971304,0.2813042646339159,31.621370412397592,0.08516646266892303,76.3141909543954,116.58126050195267,0.29070498330427147,0.20553852063534847,17.747740122280558,0.014730922288613836,107.0754252541309,135.14285412210612,0.10360532306140353,0.08887440077278969,4.340556536716494,0.0032351088036332285,208.40144751894186,212.74200405565836,0.15856112560710311,0.15532601680346989,512,259,159,93,0.857421875,1.0,0.7421383647798742,0.6666666666666666
223,0.0,0.0,1.421054532805135,1.421054532805135,0.012237251625165852,0.006118625812582926,15.091494171927087,0.07056351742568553,60.683843256040426,75.77533742796754,0.3543038404362855,0.2837403230105999,34.836334060510474,0.08027054259942767,85.3949886931438,134.98993906081893,0.27703929747943523,0.19676875488000756,12.186866287538345,0.009633699358585478,129.72825994640348,221.20772146796511,0.1121836925355862,0.10254999317700073,2.636251830666953,0.002172631937436774,235.12804993565317,237.7643017663201,0.19595029184642507,0.1937776599089883,512,278,137,96,0.84765625,1.0,0.6642335766423357,0.6770833333333334
224,0.0,0.0,1.603456963016455,1.603456963016455,0.014003385229091846,0.007001692614545923,13.466153041908768,0.06477365765866722,59.07209538716876,72.53824842907753,0.3489168477650408,0.28414319010637357,42.01206089199319,0.10247449603546004,74.69820310294402,121.57820475079868,0.2846760009177754,0.18220150488231532,0.0,0.0,107.46578573770174,187.43538114262162,0.0769883968332355,0.0769883968332355,7.555188628675586,0.005670270216097152,171.3155368941682,178.87072552284377,0.13424487425956771,0.12857460404347057,512,282,143,86,0.841796875,0.9964539007092199,0.6503496503496503,0.6627906976744186
225,0.0,0.0,1.4797028591867443,1.4797028591867443,0.013341107781976778,0.006670553890988389,14.136628528694525,0.06397737077747984,61.56154528311538,75.69817381180992,0.342583107655833,0.27860573687835316,43.215198276811186,0.11491080738527235,84.55263660110363,136.27958553473658,0.339739389129854,0.22482858174458167,4.479013654569696,0.004416902700061061,144.97985532865812,167.7104772959046,0.1473863070916474,0.14296940439158637,6.926124705833957,0.005732388071560263,169.55118833838063,176.47731304421455,0.14606096297162371,0.14032857490006348,512,257,151,103,0.83203125,1.0,0.6556291390728477,0.6796116504854369
226,0.0,0.0,1.472950031113702,1.472950031113702,0.011701636657113147,0.005850818328556573,10.728731406637147,0.044614065534096366,60.10322705497103,70.83195846160821,0.2945456938888073,0.24993162835471094,36.08930859782167,0.09127562181511314,75.94629316765175,125.25076887341125,0.28335591935366744,0.19208029753855427,1.9863930730657144,0.0013561461723842364,169.98133886363658,241.498169762139,0.1174054544399038,0.11604930826751955,8.892846213394982,0.004967431840373105,162.02520601346154,170.9180522268565,0.09547267031868667,0.09050523847831357,512,268,163,80,0.859375,1.0,0.7055214723926381,0.7125
227,0.0,0.0,1.4708344719026487,1.4708344719026487,0.012373478347514622,0.006186739173757311,12.814208939951993,0.05453177158816564,60.09454281291452,72.90875175286648,0.3102683447723214,0.25573657318415577,51.418872466091045,0.1360211577062243,86.63822456106297,138.41329760011934,0.36520999521290387,0.2291888375066796,1.4726472461803093,0.0010888530832490542,172.79448038386624,202.19848740782808,0.1288504763928372,0.12776162330958815,4.729987459743152,0.0035749984912611457,225.50714565914296,230.23713311888616,0.1740168257395349,0.17044182724827375,512,259,161,91,0.861328125,1.0,0.7267080745341615,0.7142857142857143
228,0.0,0.0,1.498128834205193,1.498128834205193,0.013003438019380925,0.006501719009690462,22.765689075934844,0.10381787810427447,62.6412268978126,85.40691597374745,0.38947930643563977,0.2856614283313653,55.928297323809154,0.1308427768231504,83.4558978713304,140.05478160111872,0.3260856492555559,0.19524287243240548,7.0848765983911495,0.0067260390650615495,139.5171867043345,153.18656437474752,0.13917690606166291,0.13245086699660136,9.49715197022925,0.007567114640902368,188.3387638048035,197.83591577503276,0.15763115715641657,0.1500640425155142,512,269,139,103,0.857421875,1.0,0.697841726618705,0.7087378640776699
229,0.0,0.0,1.4953256700885056,1.4953256700885056,0.012884112820699657,0.006442056410349829,12.947907615770665,0.056217051948965036,64.19280697953639,77.14071459530702,0.33492852192601497,0.27871146997704993,37.66221358141873,0.10267616180936183,69.36555855275805,125.47038009250454,0.2917831907566352,0.18910702894727344,0.8523234110677017,0.0007602020849689603,111.79000522323781,150.22124148275972,0.1004676534418882,0.09970745135691923,5.951695512293985,0.003806037566416124,160.04314139406347,165.99483690635748,0.10615169808194772,0.10234566051553158,512,258,162,91,0.84375,1.0,0.7037037037037037,0.6593406593406593
230,0.0,0.0,1.4656367795509988,1.4656367795509988,0.012123303433495899,0.0060616517167479496,19.39973823207102,0.0852490274787604,62.91760077971238,82.31733901178335,0.36173029818479197,0.27648127070603157,43.98032235863223,0.10373753482369773,71.57653505668173,128.53372686384614,0.2725669771696284,0.1688294423459306,11.231356338678818,0.008346697947362258,114.90769919964791,146.27679817254918,0.0937415361240168,0.08539483817665454,2.8731794192039586,0.0021816509332622117,192.4839386180294,195.35711803723336,0.14833777383920885,0.14615612290594665,512,272,146,93,0.875,1.0,0.7397260273972602,0.7311827956989247
231,0.0,0.0,1.6193065019364068,1.6193065019364068,0.014376459260910275,0.007188229630455138,22.828127270625618,0.10846104021895807,61.588950863240875,84.41707813386651,0.4010825766871281,0.29262153646817,35.88693696059122,0.08463075543574924,77.4538150577992,129.20271757519532,0.2672870486412858,0.18265629320553653,1.2677620751293082,0.0012530417135001007,144.26314488926883,168.18871985511694,0.14384110442118514,0.14258806270768504,10.286445854739709,0.00784821583695326,154.3075052364181,164.5939510911578,0.12557970671912144,0.11773149088216818,512,274,136,101,0.859375,1.0,0.6985294117647058,0.7029702970297029
232,0.0,0.0,1.426192543577429,1.426192543577429,0.012808402844455006,0.006404201422227503,14.377163494655226,0.0658204087068724,61.740053707251754,76.11721720190695,0.34847390778590015,0.28265349907902776,45.30063684273436,0.1183961095021844,79.16084211915137,144.06239372777685,0.32528802946262925,0.20689191996044484,10.508901924468004,0.009585340356911496,106.24664227309594,153.23090105932798,0.1064946307172553,0.09690929036034382,18.460068659476782,0.015866321416131358,182.96296941840976,201.4230380778865,0.17312192720999298,0.15725560579386164,512,261,149,101,0.84375,1.0,0.6778523489932886,0.693069306930693
