Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
193,0.0,0.0,1.6089773633837532,1.6089773633837532,0.013727386235218528,0.006863693117609264,27.835739441530745,0.13255114019776545,59.80502884135738,87.64076828288813,0.4173369918232767,0.28478585162551134,49.18083467136436,0.13173437858401169,103.96498352584452,173.4275688909862,0.4102120130282381,0.2784776344442264,2.5186532467569123,0.0009994655741098859,115.67372028639944,62.296481826201514,0.0469017355290303,0.045902269954920416,0.0,0.0,115.10171487588825,115.10171487588825,0.07993174644158907,0.07993174644158907,86,48,27,11,0.872093023255814,1.0,0.6666666666666666,0.8181818181818182
194,0.0,0.0,1.7037576830329286,1.7037576830329286,0.015043098590270898,0.007521549295135449,14.880343623095985,0.07381122828916659,60.766170054036984,75.64651367713297,0.37523072260482626,0.3014194943156596,40.97802672901407,0.07724032815984795,101.04427383673575,143.02406030760423,0.26770076495528244,0.19046043679543448,6.595643129319594,0.005888967079749638,104.27204511488935,127.75015417139593,0.09898900736090084,0.09310004028115121,11.70736408215825,0.011614448494204612,117.3683789200406,129.07574300219886,0.12805133234345123,0.11643688384924662,89,50,19,19,0.8314606741573034,1.0,0.631578947368421,0.631578947368421
195,0.0,0.0,1.5505777633869644,1.5505777633869644,0.014613580111285876,0.007306790055642938,25.644703792346125,0.10939704990782573,70.195508556213,95.84021234855913,0.4088421756932582,0.2994451257854325,67.32529069194415,0.24712656305574737,91.40633852495986,185.08517974433852,0.582645861212842,0.33551929815709475,38.63752270003907,0.03449778812503489,140.7794076771559,299.50103605308635,0.1601936878367812,0.12569589971174633,0.0,0.0,205.48201687684045,205.48201687684045,0.12231072433145264,0.12231072433145264,95,43,37,15,0.8526315789473684,1.0,0.7567567567567568,0.6666666666666666
196,0.0,0.0,1.652004397449611,1.652004397449611,0.011308363434922933,0.005654181717461466,20.13972628509157,0.07392558259408612,68.47552974245075,88.61525602754232,0.3252742532757009,0.2513486706816148,26.708843502088104,0.04239498968585413,81.66226882073036,85.07648536322259,0.17201763860764835,0.12962264892179423,15.387182292241151,0.013738555618072456,300.29661783407147,192.9267540782564,0.2818605358270649,0.2681219802089924,0.0,0.0,260.4583939235327,260.4583939235327,0.1550347582878171,0.1550347582878171,69,37,16,15,0.8405797101449275,1.0,0.8125,0.5333333333333333
197,0.0,0.0,1.442149099795954,1.442149099795954,0.011731768470562325,0.005865884235281163,18.14282005734648,0.075595083572277,59.5288648381316,77.67168489547807,0.3236320203978253,0.2480369368255483,61.196902176963754,0.13963578869743715,106.18312669530995,179.62314204674567,0.3819187166728467,0.2422829279754096,0.4311577414344659,0.000384962269137916,80.80993363952047,76.81940745476989,0.07253668873299547,0.07215172646385755,0.0,0.0,139.65089041328108,139.65089041328108,0.09697978500922297,0.09697978500922297,82,42,23,16,0.8658536585365854,1.0,0.7391304347826086,0.75
198,0.0,0.0,1.5509163856104393,1.5509163856104393,0.014770632243908946,0.007385316121954473,35.96111111606674,0.17481095681421333,81.73232844658895,117.6934395626557,0.5721208867629096,0.3973099299486963,81.212019479786,0.2014186991066121,89.01267578771389,185.10479158070876,0.42218426405629933,0.22076556494968722,102.4719575155066,0.0711610816079907,118.6063175468107,227.18124623250478,0.15352657990438703,0.08236549829639632,24.33579860158573,0.033799720279980176,158.0264325674707,182.36223116905643,0.2532808766236895,0.2194811563437093,96,49,25,21,0.8541666666666666,1.0,0.64,0.8095238095238095
199,0.0,0.0,1.5886102530319473,1.5886102530319473,0.014341620339871745,0.007170810169935872,27.78838241881887,0.11854171071519955,73.07216304836376,100.86054546718263,0.4302582792746878,0.31171656855948826,75.40492585024505,0.2169387747675701,93.33501356550204,212.7533669795529,0.48546212728736765,0.26852335251979753,9.38729645073285,0.006518955868564479,94.47204338994982,135.72187829957954,0.07212454155602963,0.06560558568746515,4.134758388703879,0.004512137130530026,176.81416608331958,180.94892447202346,0.19746410408653353,0.19295196695600353,91,43,29,18,0.8571428571428571,1.0,0.6551724137931034,0.8888888888888888
200,0.0,0.0,1.7898539629335253,1.7898539629335253,0.015093014568387861,0.007546507284193931,7.237936342394654,0.02656782189172641,61.97857915698874,69.21651549938338,0.25406855887670493,0.2275007369849785,42.09752007136678,0.10440853192303269,81.04490416909391,129.73883846892755,0.3054127585328886,0.20100422660985592,0.0,0.0,91.36650975598134,127.90612971755343,0.10876965447140637,0.10876965447140637,10.088333102519425,0.011009093663463657,174.81813132134687,184.90646442386628,0.2017828480816001,0.19077375441813646,85,37,25,23,0.8352941176470589,1.0,0.76,0.6521739130434783
201,0.0,0.0,1.3749270165353449,1.3749270165353449,0.011594126627530189,0.0057970633137650945,17.16755234688187,0.07493772849829387,64.06170969306403,81.2292620399459,0.3545721755711924,0.27963444707289853,10.792205007510525,0.01927179465626879,70.49766474230627,93.0337041145128,0.1451604816961014,0.1258886870398326,7.792239344260584,0.009276475409834029,225.0575649271287,196.68633104695982,0.2772021479421301,0.26792567253229604,1.4404699549960986,0.001571941419142568,234.162670902926,235.60314085792209,0.2571066021267007,0.25553466070755815,85,44,18,23,0.8,1.0,0.5,0.6521739130434783
202,0.0,0.0,1.5484131919408652,1.5484131919408652,0.012442606006667667,0.006221303003333833,6.547656464701845,0.024683625561376002,61.877297286951546,68.42495375165339,0.2579512145399632,0.23326758897858718,26.82250715497376,0.07184600130796544,93.69181688271804,120.00768750472425,0.32280622510096024,0.25096022379299476,40.189424587675944,0.0239222765402833,128.40225056819196,199.08519546386364,0.10035218759277852,0.07642991105249522,0.0,0.0,225.24186604167357,225.24186604167357,0.20110880896577998,0.20110880896577998,81,38,27,15,0.8395061728395061,1.0,0.6296296296296297,0.8666666666666667
203,0.0,0.0,1.4428928774032383,1.4428928774032383,0.010878954234389495,0.005439477117194748,8.370101083155092,0.02740211664128155,71.462551174787,79.83265225794209,0.2613568972730247,0.23395478063174316,44.15295370509211,0.11388658693773758,84.96289626716245,122.52747740449446,0.333036914610974,0.21915032767323647,0.0,0.0,152.61632342861378,123.65046434777274,0.15140508276648193,0.15140508276648193,0.0,0.0,148.17125738703277,148.17125738703277,0.10289670651877277,0.10289670651877277,76,33,26,17,0.8157894736842105,1.0,0.7307692307692307,0.5882352941176471
204,0.0,0.0,1.716703201184203,1.716703201184203,0.012773089294525319,0.006386544647262659,24.684887255018253,0.11020038953133149,75.5921893413765,100.27707659639475,0.4476655205196194,0.3374651309882879,38.75043549378234,0.06535291700340276,80.90519383642723,139.3995361856156,0.20180016851325028,0.13644725150984752,41.13277451620992,0.028564426747368,173.37927591841614,148.54541644884185,0.14896670169071255,0.12040227494334454,18.507632811289113,0.011016448101957805,190.60056211327796,209.10819492456707,0.12446916364557563,0.11345271554361783,75,45,17,13,0.8533333333333334,1.0,0.6470588235294118,0.6153846153846154
205,0.0,0.0,1.8132861573626435,1.8132861573626435,0.015470496977498745,0.007735248488749373,18.100942754848795,0.07362486636396832,76.9288382741793,95.0297810290281,0.3865298633125151,0.3129049969485468,46.18050955957745,0.14202339249473223,80.45852381861029,148.0412586000691,0.38946528122260116,0.24744188872786893,0.0,0.0,53.89545003952655,88.54393359721949,0.053467708372546184,0.053467708372546184,0.0,0.0,104.28456191606972,104.28456191606972,0.031037071998830275,0.031037071998830275,86,41,31,13,0.8023255813953488,1.0,0.6774193548387096,0.5384615384615384
206,0.0,0.0,1.8041275130681518,1.8041275130681518,0.01664522407890259,0.008322612039451295,10.15610604656871,0.040302008121304404,72.13750478440174,82.29361083097045,0.32656194774194625,0.28625993962064183,28.792208242657647,0.0971165754216627,85.92798244142803,125.16772138732911,0.38695302413282867,0.28983644871116593,1.6983272067664725,0.001179393893587828,168.91170253654414,144.37395255935894,0.11847918732174348,0.11729979342815565,3.0041520883780155,0.0032783405726347394,185.66003103236991,188.6641831207479,0.20588353316748287,0.2026051925948481,93,40,34,18,0.8387096774193549,1.0,0.7647058823529411,0.6666666666666666
207,0.0,0.0,1.5469263075549378,1.5469263075549378,0.016881140261016187,0.008440570130508094,21.28971383869779,0.1098278888504251,69.95378868737224,91.24350252607003,0.4707006082694089,0.3608727194189838,65.54265963623234,0.2405831752520433,97.2702969799335,205.4132714636336,0.5976269240871167,0.3570437488350734,0.0,0.0,121.86397346169845,240.0197266873751,0.0846277593484017,0.0846277593484017,3.6198097769148867,0.004309297353470103,95.70154054252747,99.32135031944235,0.11823970276124089,0.11393040540777079,110,52,38,19,0.7818181818181819,1.0,0.5263157894736842,0.7368421052631579
208,0.0,0.0,1.498325039205066,1.498325039205066,0.012931972064567535,0.006465986032283768,17.68618992299145,0.0807107873469848,74.23505025024664,91.9212401732381,0.41948184999691995,0.3387710626499351,41.81012721518719,0.11199141218353711,99.20722769527292,163.87989214099352,0.3777250577958753,0.2657336456123382,0.0,0.0,85.5213384549371,83.56374835617144,0.042421298836774354,0.042421298836774354,0.3718677856462591,0.00029513316321131674,116.15766549682897,116.52953328247523,0.09248375657339304,0.09218862341018172,87,46,27,13,0.8735632183908046,1.0,0.7037037037037037,0.8461538461538461
209,0.0,0.0,1.4003011741127125,1.4003011741127125,0.011530257683666185,0.005765128841833092,32.72527940271671,0.14284844183725548,75.58186214718701,108.3071415499037,0.4727692686702146,0.3299208268329592,57.010169625861835,0.14705004070162775,64.55819227866354,146.860982818209,0.3135691874521488,0.166519146750521,0.0,0.0,52.125322730323305,64.4563695797146,0.02585581484639053,0.02585581484639053,0.0,0.0,139.8297333018426,139.8297333018426,0.09710398145961291,0.09710398145961291,83,44,26,12,0.8674698795180723,1.0,0.6923076923076923,0.8333333333333334
210,0.0,0.0,1.3907755149837897,1.3907755149837897,0.014211297424933565,0.007105648712466783,21.68744666803266,0.1140312175997749,68.62402776595236,90.31147443398503,0.4748519985120245,0.36082078091224956,34.81659808076925,0.10016680003395916,76.97121656673194,125.33307780357029,0.3216117683311046,0.22144496829714544,1.378914847516474,0.0012311739709968518,64.31761346976026,60.577956386123404,0.05865761456899708,0.05742644059800023,3.8627098147575123,0.004215258726421888,149.70234477300207,153.56505458775956,0.1675809127445789,0.163365654018157,103,53,29,20,0.8737864077669902,1.0,0.7241379310344828,0.8
211,0.0,0.0,1.610735880087185,1.610735880087185,0.01166505151253616,0.00583252575626808,15.850275074764127,0.05346322941884725,75.04293793548115,90.89321301024528,0.3065842502329702,0.2531210208141229,30.483188190019174,0.07257901950004565,92.39918811654104,127.74357057602155,0.292577086444191,0.21999806694414534,13.712084919172943,0.008161955309031514,107.61198725678581,0.0,0.07221670962854687,0.06405475431951536,0.0,0.0,163.31371301750718,163.31371301750718,0.12961405795040254,0.12961405795040254,73,34,24,14,0.8356164383561644,1.0,0.7916666666666666,0.5714285714285714
212,0.0,0.0,1.2538926237522974,1.2538926237522974,0.010324711088436576,0.005162355544218288,5.420745459807721,0.022048667048821087,60.104056647979,65.52480210778673,0.26651953238286263,0.24447086533404158,57.891421751645595,0.1550663082633364,83.0737683390383,185.6898819559552,0.3775853306000461,0.22251902233670973,0.0,0.0,155.04380247049542,181.4589785490022,0.18457595532201837,0.18457595532201837,0.0,0.0,145.17962897769078,145.17962897769078,0.028805481940018012,0.028805481940018012,83,41,27,14,0.7951807228915663,1.0,0.7037037037037037,0.42857142857142855
213,0.0,0.0,1.6112783236813562,1.6112783236813562,0.012628074163772533,0.006314037081886267,11.003402462067816,0.0469391176457258,65.60967821043117,76.61308067249898,0.3268216735037159,0.2798825558579901,53.91891051820163,0.12302926011097594,79.79283974837915,134.2774151824727,0.3050962555685871,0.18206699545761118,0.0,0.0,158.68095789835178,173.0814392885703,0.1574215852166188,0.1574215852166188,0.0,0.0,79.87208309044442,79.87208309044442,0.023771453300727507,0.023771453300727507,79,43,23,13,0.8987341772151899,1.0,0.782608695652174,0.7692307692307693
214,0.0,0.0,1.346248017396411,1.346248017396411,0.010016726319913773,0.005008363159956886,10.497958202831809,0.03645124375983267,75.5660692023583,86.06402740519012,0.29883342849024347,0.2623821847304108,74.18299713530418,0.16190733501752896,96.40500375206123,161.91583361644103,0.3723150813017896,0.21040774628426062,0.0,0.0,135.8912530049286,152.41714511417115,0.10785020079756237,0.10785020079756237,1.8809636227470492,0.0018660353400268344,145.89931561676568,147.7802792395127,0.14660741988046896,0.14474138454044214,75,35,22,18,0.8266666666666667,1.0,0.6363636363636364,0.7222222222222222
215,0.0,0.0,1.656323151896448,1.656323151896448,0.0146242817974984,0.0073121408987492,14.693449875840129,0.06559575837428629,82.26615808074179,96.9596079565819,0.4328553926633121,0.3672596342890258,58.01525348465263,0.16115348190181286,70.10218606867348,103.95103731802291,0.35588177653701697,0.1947282946352041,0.0,0.0,211.5537888725873,130.721593005597,0.14691235338374117,0.14691235338374117,7.309692852538723,0.006526511475481003,111.84531372348611,119.15500657602485,0.10638839872859361,0.09986188725311261,89,45,28,16,0.8314606741573034,0.9777777777777777,0.6428571428571429,0.75
216,0.0,0.0,1.6094930456056746,1.6094930456056746,0.014370473621479238,0.007185236810739619,19.225544438238497,0.09727209983632573,76.605419795597,95.83096423383549,0.48485904523071527,0.3875869453943896,25.363411510880454,0.06542149794473133,73.28923979708748,114.9160674096635,0.2544612037705522,0.18903970582582086,0.0,0.0,166.08625774075878,264.759304966525,0.0988608677028326,0.0988608677028326,0.0,0.0,121.88491892372689,121.88491892372689,0.08464230480814366,0.08464230480814366,90,51,26,13,0.8666666666666667,1.0,0.7307692307692307,0.6153846153846154
217,0.0,0.0,1.615996699136236,1.615996699136236,0.014428541956573535,0.007214270978286768,18.52440330904491,0.07718501378768712,81.50664265730708,100.03104596635198,0.41679602485979994,0.33961101107211283,60.367886547991226,0.18565520664560795,59.853134084534005,131.637989606031,0.36972734519923434,0.1840721385536264,17.339846070756494,0.013761782595838486,81.3173314939395,163.26367866852218,0.07829934727356826,0.06453756467772977,0.0925501705640828,8.263408086078821e-05,287.97221319930446,288.06476336986856,0.2572006815802398,0.257118047499379,90,42,31,17,0.8555555555555555,1.0,0.7419354838709677,0.7058823529411765
218,0.0,0.0,1.5268127415639956,1.5268127415639956,0.01454107372918091,0.007270536864590455,25.912621760017565,0.11825204374611191,74.32436583875992,100.23698759877749,0.45743069737537345,0.33917865362926153,49.58132925902142,0.12296956661463647,65.43027749089252,130.97383677373676,0.2852470405503818,0.16227747393574535,52.897751173502535,0.06297351330178873,126.76697305194658,160.04660532844537,0.21388657645886797,0.15091306315707925,44.70312764355466,0.05321800909946983,167.17820798565506,211.88133562920973,0.2522396852728687,0.1990216761733989,96,46,25,24,0.8958333333333334,0.9782608695652174,0.8,0.875
219,0.0,0.0,1.3873042343344855,1.3873042343344855,0.012386644949415049,0.006193322474707524,78.2375932438448,0.40360663181348505,79.48712635217427,157.72471959601904,0.8136592677572412,0.4100526359437561,112.15690881703041,0.27816693655017466,91.70067250901398,156.15821248333089,0.5055991600348323,0.2274322234846577,0.0,0.0,98.5327144867483,182.07013076387452,0.06842549617135299,0.06842549617135299,0.0,0.0,192.96584472737322,192.96584472737322,0.11486062186153168,0.11486062186153168,90,52,25,13,0.8666666666666667,1.0,0.68,0.6923076923076923
220,0.0,0.0,1.526610794202354,1.526610794202354,0.01287320610190477,0.006436603050952385,50.51020448529384,0.22048105132469534,74.9017923249657,125.41199681025955,0.5474333194098632,0.32695226808516775,83.40455178312916,0.18203374397111524,80.10437687743092,188.27523930231746,0.35686472525122237,0.17483098128010718,26.541975204867967,0.023698192147203544,105.06379165279682,187.96987908247402,0.11750514898005786,0.09380695683285431,26.930002660698946,0.024044645232766917,189.06326307807652,215.99326573877545,0.19285113012390667,0.16880648489113975,85,44,22,18,0.8823529411764706,1.0,0.7272727272727273,0.8333333333333334
221,0.0,0.0,1.5317115421877392,1.5317115421877392,0.013827951422528201,0.006913975711264101,13.690282298605347,0.06519182046954927,66.45256201549667,80.142844314102,0.3816325919719143,0.31644077150236505,58.58834140550537,0.12205904459480285,94.29692932220435,198.25416341983518,0.3185109806827286,0.19645193608792574,0.0,0.0,132.71447622739316,71.76204866115222,0.15799342408022995,0.15799342408022995,0.0,0.0,147.86291080594373,147.86291080594373,0.14668939564081718,0.14668939564081718,91,48,21,22,0.7802197802197802,1.0,0.42857142857142855,0.6363636363636364
222,0.0,0.0,1.7275647408160633,1.7275647408160633,0.014567758231087836,0.007283879115543918,22.12637990335077,0.08341294011183822,78.08030379371655,100.20668369706732,0.3777632917151348,0.29435035160329653,22.62184699816699,0.05161730961883341,92.64956536502551,127.0931826277202,0.2630200877334749,0.21140277811464153,5.080992911800092,0.005544734328353274,102.97877464666803,129.18738380505306,0.11792236539118545,0.11237763106283218,0.0,0.0,121.81603491230777,121.81603491230777,0.14501908918131878,0.14501908918131878,85,38,23,23,0.8235294117647058,1.0,0.7391304347826086,0.6521739130434783
223,0.0,0.0,1.2976717895356853,1.2976717895356853,0.010427719737340328,0.005213859868670164,22.405799977194594,0.07557511897069605,73.17826822355813,95.58406820075274,0.32240657924857075,0.24683146027787467,48.13012977868415,0.1336948049407893,64.11805717834383,121.5837040529274,0.31180051932507774,0.17810571438428843,0.0,0.0,99.51782071528461,98.63317140031411,0.1382191954378953,0.1382191954378953,0.0,0.0,144.31519299619345,144.31519299619345,0.05726793372864819,0.05726793372864819,81,34,28,18,0.8765432098765432,1.0,0.8928571428571429,0.6666666666666666
224,0.0,0.0,1.5533421339324367,1.5533421339324367,0.012019909369715283,0.006009954684857642,12.487592164834822,0.047076240303940795,67.07337467228426,79.56096683711907,0.2999322162510441,0.25285597594710335,39.96137207708939,0.10307496765915915,80.95271568153774,134.58724198391653,0.3118815755678874,0.20880660790872832,17.756362742160945,0.014092351382667416,127.80641842966315,283.2610151325162,0.115526016803035,0.10143366542036758,0.0,0.0,178.60083530350744,178.60083530350744,0.10631002101399252,0.10631002101399252,78,38,26,14,0.8333333333333334,1.0,0.7692307692307693,0.5
225,0.0,0.0,1.435971707898123,1.435971707898123,0.012963633474080275,0.006481816737040138,27.663631283652403,0.13996480113752705,60.58422470469488,88.24785598834728,0.44649212851247133,0.3065273273749443,18.737013966534,0.042753107264908934,96.26178413518429,130.14846328543655,0.2623980512241588,0.21964494395924988,7.602785735434281,0.0060339569328843505,135.92434246679318,245.0616974837708,0.11391041920811704,0.10787646227523268,0.0,0.0,200.3894325684324,200.3894325684324,0.15903923219716856,0.15903923219716856,91,51,23,16,0.8351648351648352,0.9803921568627451,0.6086956521739131,0.75
226,0.0,0.0,1.703249482870297,1.703249482870297,0.01537655783146796,0.00768827891573398,41.16388396178071,0.21235336964410687,76.55878696372844,117.72267092550916,0.6072994928696901,0.39494612322558326,132.03678479645333,0.34057107189561375,62.631295075458574,174.61480935109572,0.5021200472886617,0.1615489753930479,0.0,0.0,68.63704280188122,106.0584805673138,0.047664613056861954,0.047664613056861954,0.0,0.0,167.0114248867197,167.0114248867197,0.08284296869380939,0.08284296869380939,91,52,26,12,0.8241758241758241,1.0,0.6538461538461539,0.5
227,0.0,0.0,1.831081482258937,1.831081482258937,0.016712251623791884,0.008356125811895942,32.835874821463705,0.17590647225784128,76.7705739770416,109.60644879850531,0.587177404277707,0.4112709320198657,60.06003704164225,0.14895842520248576,97.56654221553454,170.1528383214294,0.390938936649744,0.24198051144725827,0.0,0.0,48.82369186914042,67.79614407227261,0.024218101125565685,0.024218101125565685,0.0,0.0,109.52365966692001,109.52365966692001,0.08692353941819049,0.08692353941819049,92,54,25,13,0.8260869565217391,0.9814814814814815,0.6,0.6153846153846154
228,0.0,0.0,1.2631504290937343,1.2631504290937343,0.01015031594807465,0.005075157974037325,18.937047818983533,0.06763231363922691,74.08039568202759,93.01744350101112,0.33220515536075407,0.2645728417215271,63.284444211709896,0.17579012281030526,74.00381478424931,142.5795824201291,0.38135627498877556,0.2055661521784703,8.888697963589493,0.007054522193324995,124.82856288567791,97.59055060174624,0.10612481019783128,0.09907028800450628,8.634612262587893,0.006852866875069756,131.29082594248698,139.92543820507487,0.11105193508339276,0.10419906820832299,81,36,28,16,0.8518518518518519,0.9722222222222222,0.75,0.8125
229,0.0,0.0,1.5196599203265337,1.5196599203265337,0.012663832669387781,0.006331916334693891,55.66942377576006,0.26509249417028596,80.61147474922443,136.28089852498448,0.6489566596427834,0.3838641654724973,69.24124971433143,0.1442526035715238,69.50089283376576,144.28453420439965,0.2890461303085358,0.14479352673701198,0.0,0.0,76.8878162471686,81.63648260389178,0.03813879774165109,0.03813879774165109,39.42883428023915,0.03911590702404678,150.13388224529655,189.5627165255357,0.1880582505213648,0.14894234349731802,84,48,21,15,0.9642857142857143,1.0,0.9047619047619048,0.9333333333333333
230,0.0,0.0,1.3577728527188837,1.3577728527188837,0.009698377519420598,0.004849188759710299,8.640711632984951,0.0360029651374373,64.9126202349733,73.55333186795826,0.3064722161164927,0.27046925097905544,11.925283936981335,0.014196766591644447,71.42223215504772,97.90950809189695,0.09922323344289173,0.08502646685124729,0.0,0.0,120.19598287191224,157.55853672946762,0.14309045579989552,0.14309045579989552,0.0,0.0,210.1436722029931,210.1436722029931,0.10423793264037357,0.10423793264037357,72,42,12,17,0.8194444444444444,1.0,0.6666666666666666,0.5294117647058824
231,0.0,0.0,1.4919940669686251,1.4919940669686251,0.009917024056239869,0.004958512028119934,10.838934759044424,0.037635190135570915,69.57008102342793,80.40901578247235,0.27919797146691794,0.241562781331347,55.9344000434519,0.11653000009052479,90.88512912341353,173.12101721221538,0.30587401909763634,0.18934401900711154,0.0,0.0,182.03657046986115,180.25487686127394,0.07223673431343697,0.07223673431343697,28.162188141181105,0.016763207226893513,249.56464142667554,277.72682956785667,0.1653135890284861,0.14855038180159258,67,35,21,10,0.8955223880597015,1.0,0.7619047619047619,0.9
232,0.0,0.0,1.3339030167205876,1.3339030167205876,0.00952787869086134,0.00476393934543067,16.406294946951814,0.05045586739637959,74.24893901189364,90.65523395884547,0.27880081872263984,0.2283449513262602,46.87463662230762,0.09300523139346749,106.41760200271078,157.1813364720362,0.30415126711313173,0.21114603571966425,6.547536258828464,0.008444243190949408,102.62444790456587,142.93595528138576,0.1407972017980284,0.13235295860707902,15.310507634164537,0.01215119653505122,215.94957139957668,231.26007903374122,0.183539745264874,0.17138854872982276,72,31,20,21,0.8611111111111112,1.0,0.75,0.7619047619047619
233,0.0,0.0,1.6503536179748652,1.6503536179748652,0.013589221259118434,0.006794610629559217,35.809464940816994,0.19538894560961653,65.86784059708465,101.67730553790166,0.5547868853754554,0.3593979397658389,67.95209102318188,0.12808429855560077,66.92753832021181,138.78342363449883,0.2542373965798095,0.12615309802420877,0.0,0.0,48.02476777462086,82.42549154391207,0.023821809412014318,0.023821809412014318,38.33907001915293,0.015213916674267036,245.7661552047411,284.105225223894,0.11274016873964049,0.09752625206537345,83,55,19,9,0.9397590361445783,1.0,0.8947368421052632,0.6666666666666666
234,0.0,0.0,1.508545354725139,1.508545354725139,0.013169840398394072,0.006584920199197036,25.742859380289573,0.13024660995979842,69.71794450079221,95.46080388108177,0.48298621011261617,0.35273960015281774,351.8828563835391,0.8378163247227122,127.9155430487336,412.7228409578509,1.1423771415054111,0.30456081678269903,0.0,0.0,168.284897283583,58.78113000782418,0.08347465143034871,0.08347465143034871,33.88478333467509,0.026892685186250074,135.77659867131518,169.66138200599028,0.13465189048094467,0.10775920529469458,88,51,24,13,0.8522727272727273,1.0,0.5833333333333334,0.7692307692307693
235,0.0,0.0,1.3730575185779077,1.3730575185779077,0.012395658153828334,0.006197829076914167,8.108068878056352,0.036196736062751575,49.92899181227609,58.03706069033244,0.2590940209389841,0.22289728487623253,21.62833501751358,0.06651571285148027,78.263303998796,105.832573854324,0.30720642951444416,0.2406907166629639,4.064381564802845,0.0028224871977797538,131.16050830629206,268.77255537992255,0.09390617352159368,0.09108368632381393,0.0,0.0,170.5102085152327,170.5102085152327,0.11840986702446715,0.11840986702446715,91,45,31,14,0.9010989010989011,1.0,0.9032258064516129,0.6428571428571429
236,0.0,0.0,1.5692403494330673,1.5692403494330673,0.012609967093658577,0.0063049835468292886,9.64629382950576,0.039235917362077,73.52925363649761,83.17554746600337,0.33831323870100577,0.2990773213389288,3.464000775507076,0.006185715670548349,62.65997947794301,66.79025490228761,0.11807853616687515,0.1118928204963268,0.0,0.0,104.75136873262399,135.81260042155955,0.14548801212864443,0.14548801212864443,0.0,0.0,212.74127883651784,212.74127883651784,0.12663171359316538,0.12663171359316538,81,42,18,20,0.8148148148148148,0.9523809523809523,0.7222222222222222,0.65
237,0.0,0.0,1.4825881480430911,1.4825881480430911,0.01338447633650013,0.006692238168250065,26.583512526410097,0.11867639520718792,82.97042974678838,109.55394227319849,0.4890800994339218,0.37040370422673385,135.30782824166812,0.34900828713128684,86.03624303921127,310.71130700436004,0.5709271679863953,0.22191888085510844,2.7043444222715607,0.002146305097040921,90.83597957502138,141.549624603779,0.07423835237880393,0.07209204728176301,0.0,0.0,120.5707363835285,120.5707363835285,0.11961382577731001,0.11961382577731001,91,45,26,19,0.7802197802197802,1.0,0.5384615384615384,0.631578947368421
238,0.0,0.0,1.7821638794851973,1.7821638794851973,0.015204969606718946,0.007602484803359473,11.836563211158895,0.04579622670984096,66.16685768635297,78.00342089751186,0.3017989499010875,0.25600272319124656,24.633249237313365,0.06598191759994651,80.07769022345481,111.33983725619517,0.2804757306984862,0.21449381309853965,0.0,0.0,157.23794062670152,170.08903016658957,0.12479201637039802,0.12479201637039802,0.0,0.0,271.07666110119743,271.07666110119743,0.2958177849318623,0.2958177849318623,86,39,27,19,0.872093023255814,1.0,0.7777777777777778,0.7894736842105263
239,0.0,0.0,1.505599821442668,1.505599821442668,0.012247935055386783,0.006123967527693392,13.148569702673528,0.056090128691960485,68.62656301461533,81.77513271728886,0.3488423320281171,0.29275220333615665,47.82419979270435,0.1281005351590295,92.34144724503241,142.58755819839524,0.3754436974225092,0.2473431622634797,0.0,0.0,123.77848161117616,144.26199161431694,0.09823689016760012,0.09823689016760012,0.0,0.0,96.90602047778275,96.90602047778275,0.028841077523149624,0.028841077523149624,82,43,27,11,0.8414634146341463,1.0,0.7407407407407407,0.5454545454545454
240,0.0,0.0,1.6244611142781216,1.6244611142781216,0.015632215087795415,0.007816107543897707,25.078693894923024,0.1318621802014802,66.29402576686047,91.3727196617835,0.48043195853913945,0.34856977833765923,47.117209587176674,0.12153248504628904,99.67409604401155,151.41996798176922,0.37862836769949343,0.2570958826532044,0.6308062188327881,0.0005006398562164985,72.64399715878336,53.0538257364826,0.05815460585525092,0.05765396599903442,5.5673657441002184,0.0049708622715180515,148.72805558899316,154.29542133309337,0.1377637690474048,0.13279290677588673,97,53,26,17,0.8556701030927835,1.0,0.7307692307692307,0.6470588235294118
