Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.6136748844476105,1.6136748844476105,0.012806943527361989,0.006403471763680994,11.032165066634725,0.04815627608451666,55.72808823227353,66.76025329890825,0.291413804082536,0.24325752799801936,20.577641588538995,0.04082865394551388,67.48218519346335,97.62748737481418,0.17472187853571894,0.13389322459020506,0.0,0.0,178.52840207142364,160.51566656560388,0.17711150999149172,0.17711150999149172,0.0,0.0,111.09190215587174,111.09190215587174,0.055105110196364944,0.055105110196364944,80,44,20,15,0.8375,1.0,0.65,0.6666666666666666
139,0.0,0.0,1.5733196174074129,1.5733196174074129,0.015920496128527393,0.007960248064263696,11.598764729036295,0.054081541891339874,60.5310922790198,72.1298570080561,0.33631976977962663,0.2822382278882868,46.02322889729056,0.15067128508041552,94.50814224454933,113.0888484607247,0.46007294123816633,0.3094016561577508,43.92343908033308,0.05228980842896796,160.08358963258334,235.57970846354135,0.24286551037251955,0.1905757019435516,0.0,0.0,225.35461271775935,225.35461271775935,0.20120947564085656,0.20120947564085656,102,47,33,21,0.8137254901960784,1.0,0.6363636363636364,0.7142857142857143
140,0.0,0.0,1.5507241221785675,1.5507241221785675,0.013384226054517397,0.006692113027258698,3.6210507953766595,0.01580617410680288,54.79845487248031,58.419505667856974,0.2550057787088995,0.23919960460209663,21.222705977455462,0.04631939796666867,94.03761253654862,122.38221760680128,0.2515602189789772,0.2052408210123085,0.0,0.0,99.69306861366847,72.71309013106173,0.11868222454008152,0.11868222454008152,0.43932034437227685,0.0003486669399779975,148.9801945537155,149.41951489808778,0.11858691658578395,0.11823824964580595,87,44,22,20,0.8620689655172413,1.0,0.8181818181818182,0.65
141,0.0,0.0,1.4469654166959192,1.4469654166959192,0.01349352670331512,0.00674676335165756,23.12789816184879,0.11701615141411591,65.7952224463114,88.92312060816019,0.4499086459341438,0.33289249452002795,80.9820629677413,0.2008483704557076,91.73161428484669,200.52387603465016,0.42835733445582336,0.2275089640001158,5.52527733877226,0.004933283338189518,238.64375156677755,606.7419073652891,0.21800806152281235,0.2130747781846228,37.8316694595998,0.03377827630321411,245.74826897187208,283.5799384314718,0.25319637359952846,0.21941809729631434,94,51,25,18,0.8297872340425532,1.0,0.68,0.5555555555555556
142,0.0,0.0,1.3956006445798936,1.3956006445798936,0.011491552926600314,0.005745776463300157,11.111865687092775,0.04850417561826212,58.300940683599386,69.41280637069217,0.30299240876095784,0.25448823314269575,37.59476988149276,0.09697063659908846,87.66722220794524,143.92651468849024,0.3230964081672012,0.22612577156811273,0.0,0.0,224.62622389971463,274.335273083867,0.20055912848188806,0.20055912848188806,0.0,0.0,123.19210194200727,123.19210194200727,0.04888575473889177,0.04888575473889177,83,44,26,13,0.8674698795180723,1.0,0.6923076923076923,0.7692307692307693
143,0.0,0.0,1.4587787049174175,1.4587787049174175,0.012735369646104439,0.0063676848230522195,8.899982298646341,0.04061499858509243,61.33974093203049,70.23972323067683,0.32053841950507284,0.2799234209199804,25.19984186813004,0.057499639183233225,80.59468108908683,133.53484480589105,0.24139623293809404,0.18389659375486084,0.0,0.0,101.98976925990945,130.83268100933108,0.09106229398206202,0.09106229398206202,26.563805937855655,0.023717683873085406,116.373956276688,142.93776221454365,0.1276230019772711,0.10390531810418571,88,47,23,18,0.7840909090909091,0.9574468085106383,0.5217391304347826,0.6666666666666666
144,0.0,0.0,1.5396356151326476,1.5396356151326476,0.013288521678228209,0.0066442608391141045,19.88693707599557,0.10653716290711912,59.930148093234976,79.81708516923054,0.42759152769230646,0.32105436478518734,53.81476265784016,0.09075902432373838,82.12435059145687,166.46327727946206,0.22926239337679064,0.13850336905305227,0.0,0.0,42.88203318224278,87.88972674672112,0.021270849792779156,0.021270849792779156,0.0,0.0,141.12594952104263,141.12594952104263,0.1260053120723595,0.1260053120723595,87,55,17,14,0.8620689655172413,0.9636363636363636,0.7647058823529411,0.6428571428571429
145,0.0,0.0,1.4590856222969073,1.4590856222969073,0.01244854796800933,0.006224273984004665,8.575956765725188,0.03743473191387979,59.44210632377322,68.01806308949841,0.2969042436446359,0.2594695117307561,6.246303988067716,0.014252479337852923,68.58359224725044,96.1978269296214,0.17074281879090453,0.1564903394530516,0.0,0.0,100.18489039414581,110.51819545459676,0.10932874943805594,0.10932874943805594,0.0,0.0,166.91381162381785,166.91381162381785,0.11591236918320685,0.11591236918320685,86,44,23,18,0.8255813953488372,1.0,0.6521739130434783,0.6666666666666666
146,0.0,0.0,1.4960701050309753,1.4960701050309753,0.013060929488365658,0.006530464744182829,11.16619195882864,0.04763355696722535,59.10852376423968,70.27471572306833,0.2997830135011843,0.2521494565339589,50.64425672506977,0.11053309999519197,100.40175847017912,178.30073363363545,0.3296639220531226,0.2191308220579306,0.2264063334691205,0.00031445324092933407,163.75132641481443,194.52544818245144,0.2277468510392827,0.22743239779835336,0.0,0.0,250.44651389031822,250.44651389031822,0.22361295883064128,0.22361295883064128,88,43,22,23,0.8409090909090909,1.0,0.7727272727272727,0.6086956521739131
147,0.0,0.0,1.6350944982553142,1.6350944982553142,0.012165881683447278,0.006082940841723639,13.521419283532532,0.053656425728303696,59.902988241155796,73.42440752468833,0.291366696526541,0.2377102707982373,23.434294651894145,0.046496616372805846,90.69283304676026,91.06757842264179,0.22644271368780636,0.1799460973150005,0.0,0.0,73.78147185183866,106.3536600701494,0.058556723691935444,0.058556723691935444,0.0,0.0,315.15214390054985,315.15214390054985,0.18759056184556538,0.18759056184556538,75,40,20,14,0.8,1.0,0.5,0.7142857142857143
148,0.0,0.0,1.3281293155635845,1.3281293155635845,0.01001367341099528,0.00500683670549764,6.457622499397594,0.024984848956002597,61.94183502057613,68.39945751997372,0.26464075826180306,0.2396559093058005,23.83399520271638,0.052018640323388925,90.81249716091263,130.4492019206261,0.250220519047603,0.19820187872421408,0.0,0.0,108.19417951927645,113.36848658182775,0.08586839644387019,0.08586839644387019,0.5229948182477528,0.0003113064394331862,250.73075215921153,251.2537469774593,0.1495558017722972,0.14924449533286402,76,39,22,14,0.8552631578947368,1.0,0.7727272727272727,0.6428571428571429
149,0.0,0.0,1.578700026254773,1.578700026254773,0.014408770080896739,0.007204385040448369,7.511152541626814,0.035767393055365776,58.24263905777411,65.75379159940093,0.3131132933304806,0.2773459002751148,50.55218724523857,0.15546803617087257,79.4100519109774,137.93874439424388,0.3996854577224896,0.244217421551617,1.165149308429136,0.0005779510458477857,105.85968779586372,107.02483710429286,0.05308771681760558,0.052509765771757796,13.605430719357344,0.010797960888378845,142.53178941733918,156.13722013669653,0.12391842867991788,0.11312046779153903,92,48,31,13,0.8804347826086957,1.0,0.6451612903225806,1.0
150,0.0,0.0,1.5994171008172489,1.5994171008172489,0.014597854491586001,0.007298927245793001,10.23126196293221,0.04567527662023308,60.87891972040153,71.11018168333374,0.31745616822916845,0.27178089160893537,25.22278233545162,0.06756102411281684,49.234637261272375,92.94416605035367,0.19943951677693927,0.13187849266412244,6.649578245887611,0.007256484196901163,125.8044219370459,95.789890118187,0.1445430557551854,0.13728657155828422,0.0,0.0,109.59331179102429,109.59331179102429,0.09785117124198597,0.09785117124198597,92,45,27,20,0.8152173913043478,1.0,0.6666666666666666,0.6
151,0.0,0.0,1.5339473440602025,1.5339473440602025,0.01186983063856109,0.005934915319280545,3.6151842571145254,0.011118126187554592,54.082109046370945,57.697293303485466,0.17744207265952872,0.16632394647197413,16.180420016023465,0.05297161314769587,87.0300824119077,109.81719000563858,0.337891525805727,0.2849199126580311,0.48195975199754076,0.0004303212071406614,165.49359527738267,187.84997174482655,0.14819245984766088,0.14776213864052024,0.0,0.0,175.88438940280273,175.88438940280273,0.08724424077519977,0.08724424077519977,78,31,33,14,0.8589743589743589,1.0,0.8484848484848485,0.5714285714285714
152,0.0,0.0,1.5911644473452295,1.5911644473452295,0.014838239885957498,0.007419119942978749,16.15028571562686,0.08011054422433958,59.60341179754007,75.75369751316693,0.3757623884581693,0.2956518442338297,24.674561400008127,0.0660925751785932,86.54669256291774,113.0386244910079,0.29791407311498,0.23182149793638682,5.480202873590042,0.0027183545999950607,55.04487425680618,42.372845096232446,0.030022359687696537,0.027304005087701477,15.026919756280801,0.01639842433721119,179.4881751617528,194.5150949180336,0.21226845675579065,0.19587003241857945,94,50,27,16,0.8936170212765957,1.0,0.7777777777777778,0.8125
153,0.0,0.0,1.380776324595775,1.380776324595775,0.013561196045137076,0.006780598022568538,15.117227405817514,0.08098514681687954,59.62898575710695,74.74621316292446,0.4004261419442382,0.3194409951273587,50.48891684879238,0.1402469912466455,70.58782795261472,141.44920726044865,0.3363242911150197,0.1960772998683742,0.0,0.0,97.3613744752495,126.62980191581669,0.0772709321232139,0.0772709321232139,2.6877128273391566,0.0023997435958385323,80.67478677091631,83.36249959825547,0.07443080321272809,0.07203105961688956,99,54,28,17,0.8585858585858586,1.0,0.6785714285714286,0.7058823529411765
154,0.0,0.0,1.6767112605086758,1.6767112605086758,0.016301359477167682,0.008150679738583841,11.757364018628747,0.06065306835006893,68.20912111997517,79.96648513860393,0.4125255185721631,0.3518724502220941,49.11382229042696,0.14617209015008023,81.1043528196955,148.99641714051984,0.38755409258965023,0.24138200243956995,2.042707651793876,0.0016211965490427586,132.73317783426552,141.44577321950155,0.10696498848099951,0.10534379193195675,0.0,0.0,151.47581026505608,151.47581026505608,0.12021889703575879,0.12021889703575879,98,52,30,16,0.826530612244898,1.0,0.5333333333333333,0.8125
155,0.0,0.0,1.3960945297446898,1.3960945297446898,0.011911123964091599,0.0059555619820457996,5.709290941525483,0.026620701810684294,55.806360430505165,61.51565137203065,0.28682893000847626,0.26020822819779194,42.286067315922686,0.10068111265695878,81.02923731419418,163.5901986202859,0.2936078681669449,0.19292675550998614,0.0,0.0,101.84113850667168,134.75949152109243,0.07072301285185534,0.07072301285185534,85.96614255626602,0.059698710108518065,195.779098918111,281.745241474377,0.1956564176905396,0.13595770758202153,86,47,24,14,0.813953488372093,1.0,0.5833333333333334,0.6428571428571429
156,0.0,0.0,1.9341643295905395,1.9341643295905395,0.016118036079921162,0.008059018039960581,13.927049093681868,0.05941102291947622,70.6984889721698,84.62553806585166,0.36100179928885134,0.30159077636937515,46.029203476181074,0.06392944927247371,82.51568264909015,137.38909006861948,0.17853456406287668,0.11460511479040299,19.695526014634126,0.02540097601093687,95.73650461421381,131.1613252596671,0.14887067442212532,0.12346969841118846,3.848560086990022,0.005345222343041697,172.58282039501833,176.43138048200834,0.24504358400278936,0.23969836165974767,84,43,14,27,0.8690476190476191,1.0,0.42857142857142855,0.8888888888888888
157,0.0,0.0,1.5282417186399542,1.5282417186399542,0.011522457402444099,0.005761228701222049,17.366244128602485,0.07752787557411824,58.22942369890978,75.59566782751226,0.3374806599442512,0.2599527843701329,7.48845435231154,0.013372239914842037,80.61517043186346,101.49231546221884,0.1573279014003125,0.14395566148547048,0.0,0.0,74.28359333809529,63.927327043249,0.03684702050500758,0.03684702050500758,17.318778885170104,0.012026929781368129,302.2548098284243,319.5735887135944,0.22192610327332946,0.20989917349196133,76,45,18,12,0.8947368421052632,1.0,0.7222222222222222,0.8333333333333334
158,0.0,0.0,1.3790485075728136,1.3790485075728136,0.012860174574587746,0.006430087287293873,18.71978386923746,0.06871349237716132,59.45817028659931,78.17795415583677,0.28696272854821037,0.21824923617104905,48.031501265454594,0.14295089662337676,105.31164936705356,140.8759675519825,0.45637842450151234,0.3134275278781356,19.960498540479648,0.02376249826247577,224.32889856527478,179.97092579747945,0.29082071084018385,0.26705821257770807,6.690977043935103,0.00995681107728438,193.57837732412207,200.26935436805718,0.2980198725715137,0.2880630614942293,94,37,30,27,0.8297872340425532,1.0,0.7666666666666667,0.6666666666666666
159,0.0,0.0,1.3403269745083062,1.3403269745083062,0.010770484616584605,0.005385242308292302,25.1090060273207,0.1170757225480231,61.797420164390374,86.90642619171108,0.405218455457383,0.2881427329093599,35.94674490755391,0.06062447057821591,70.9707919035551,88.87962702233301,0.18031727438381479,0.11969280380559887,0.0,0.0,134.7124904853037,95.835905396934,0.13364334373542036,0.13364334373542036,9.727263123804391,0.00579003757369309,151.5570973745818,161.28436049838618,0.09600259553475368,0.09021255796106059,81,47,17,16,0.8271604938271605,1.0,0.6470588235294118,0.5625
160,0.0,0.0,1.7255379467855547,1.7255379467855547,0.01694724769164384,0.00847362384582192,29.402822623859628,0.17209985464362282,60.64070512433185,90.04352774819148,0.5270404897959621,0.35494063515233926,77.22283931399289,0.1838639031285545,70.93252051348573,175.60255530585223,0.35275085673209194,0.16888695360353745,0.0,0.0,85.32154423843062,94.40581278544488,0.05925107238779904,0.05925107238779904,0.0,0.0,234.97067598404433,234.97067598404433,0.18648466347940026,0.18648466347940026,99,59,24,15,0.8787878787878788,1.0,0.5833333333333334,0.9333333333333333
161,0.0,0.0,1.7047776294509345,1.7047776294509345,0.015052104069556862,0.007526052034778431,15.972672317511574,0.06972198233834417,59.675318721399826,75.6479910389114,0.3302094846936609,0.2604875023553167,58.83877729729714,0.15176668747318706,81.76312840298952,137.2570250595239,0.3626636456555013,0.21089695818231427,3.9008535309221357,0.004256883813506299,135.87958460446268,178.62773085925986,0.15253817653663024,0.14828129272312393,2.907073725392625,0.002018801198189323,216.42004286692685,219.32711659231947,0.1523104976335552,0.15029169643536586,89,44,26,18,0.8202247191011236,0.9772727272727273,0.6923076923076923,0.6666666666666666
162,0.0,0.0,1.5903000364463138,1.5903000364463138,0.01372580388599497,0.006862901942997485,30.527371605767158,0.13628290895431766,58.34250178944247,88.86987339520964,0.39674050622861445,0.2604575972742968,59.224147015397044,0.15863610807695636,93.66994843736265,170.41414451149564,0.4095377556770349,0.25090164760007855,0.0,0.0,173.44661667411384,166.09838853244486,0.17207005622431928,0.17207005622431928,2.740824998543394,0.0013595362095949375,157.1254302518093,159.86625525035268,0.07929873772338922,0.07793920151379428,87,45,27,15,0.8735632183908046,1.0,0.7777777777777778,0.6666666666666666
163,0.0,0.0,1.6922458603922992,1.6922458603922992,0.01242323349891172,0.00621161674945586,12.05141279476295,0.03586729998441354,66.0274140226123,78.07882681737526,0.23237746076599777,0.19651016078158423,15.243400150955653,0.03931829404016339,92.7620761056162,114.20288350752023,0.27858555383639566,0.23926725979623228,2.5922597545098722,0.002828854890834186,184.53686135936746,351.8802486698956,0.20420836629490585,0.20137951140407165,0.0,0.0,153.09952995163493,153.09952995163493,0.10631911802196871,0.10631911802196871,74,30,26,18,0.8513513513513513,1.0,0.8076923076923077,0.6666666666666666
164,0.0,0.0,1.2086650260165293,1.2086650260165293,0.00863332161440378,0.00431666080720189,5.330733477751634,0.02009601906295259,52.441002594558405,57.771736072310034,0.21779027487577202,0.1976942558128194,51.04666635216137,0.1215396817908604,85.10664083262536,134.91349848484268,0.3241745409161589,0.20263485912529847,8.70553289312295,0.0034545765448900593,80.81950366984505,124.15183489928282,0.03552580815990793,0.032071231615017876,0.0,0.0,308.42482330148135,308.42482330148135,0.18358620434611983,0.18358620434611983,72,38,24,10,0.875,1.0,0.75,0.7
165,0.0,0.0,1.2129499307296443,1.2129499307296443,0.009506254417424791,0.004753127208712396,19.633900258298233,0.07986011017760195,56.17961798335937,75.8135182416576,0.30836847697499625,0.22850836679739428,27.692998492796914,0.06868303197618282,107.48014934868293,132.7401600068478,0.33525086270208293,0.2665678307259001,0.0,0.0,146.03788355875204,230.6354066820954,0.08692731164211431,0.08692731164211431,0.0,0.0,214.923454530304,214.923454530304,0.14925239897937778,0.14925239897937778,79,41,25,13,0.9113924050632911,1.0,0.88,0.6923076923076923
166,0.0,0.0,1.4136357000119726,1.4136357000119726,0.011219330952475974,0.005609665476237987,15.695782292039018,0.07474182043828104,62.698305646334944,78.39408793837396,0.3733051806589236,0.2985633602206426,40.54302183850259,0.07642037846543147,83.91719127305568,136.65336905572116,0.23459762392059594,0.15817724545516448,0.0,0.0,254.91206120698942,320.85176570239986,0.15173336976606513,0.15173336976606513,14.976313396927708,0.010400217636755353,200.68285028779397,215.65916368472162,0.14976330811439004,0.1393630904776347,80,48,19,13,0.875,1.0,0.7368421052631579,0.6153846153846154
