Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
243,0.0,0.0,1.6151712198122856,1.6151712198122856,0.011536937284373468,0.005768468642186734,7.874081863830992,0.026559403112128347,51.753166039397605,59.62724790322859,0.20112365364184248,0.17456425052971414,17.405910317151914,0.03453553634355539,90.27074673943582,125.5176118379754,0.21364416082656298,0.17910862448300757,0.0,0.0,105.32835312393443,119.8866835295497,0.13584013795745511,0.13584013795745511,9.959195148854088,0.004940076958756988,181.60151848029255,191.56071362914662,0.0950201952525529,0.0900801182937959,72,34,20,18,0.8333333333333334,1.0,0.7,0.6666666666666666
244,0.0,0.0,1.569166549810436,1.569166549810436,0.012453702776273301,0.006226851388136651,8.216258886292861,0.03667972717095028,51.44726226334567,59.663521149638534,0.26635500513231486,0.2296752779613646,53.703846861411876,0.10655525170915055,100.00704068368756,170.10547537185826,0.3049819197323402,0.19842666802318962,0.0,0.0,200.97643558901026,195.87624414979382,0.1395669691590349,0.1395669691590349,0.0,0.0,206.8612802275684,206.8612802275684,0.14365366682470027,0.14365366682470027,80,45,20,14,0.8375,1.0,0.7,0.5714285714285714
245,0.0,0.0,1.5246081014697763,1.5246081014697763,0.014822578764289492,0.007411289382144746,17.603081497133168,0.0890632099557333,61.21901855407438,78.82210005120756,0.3988022919257525,0.3097390819700192,42.556988021121015,0.1224357790290188,76.41332277839159,117.50717022986403,0.34227569575256606,0.21983991672354725,18.330825860067698,0.012729740180602567,65.97237603541427,126.00621476192396,0.058543890205195806,0.04581415002459325,2.461266561198863,0.0024417326996020467,135.9899828149312,138.45124937613008,0.13735242993663696,0.13491069723703492,98,51,29,17,0.8979591836734694,1.0,0.8275862068965517,0.7647058823529411
246,0.0,0.0,1.8267788268413239,1.8267788268413239,0.01685420941430983,0.008427104707154916,6.9171481353207165,0.03362502565780904,57.540726551826225,64.45787468714694,0.31333689084029764,0.2797118651824886,39.39851889886592,0.08208024770597068,90.54082383954763,144.53747620075862,0.2707069640383616,0.1886267163323909,14.159948339022076,0.01826183813564355,134.87235562679305,150.10040028942703,0.1922043602733727,0.17394252213772915,0.0,0.0,228.4302811740416,228.4302811740416,0.20395560819110856,0.20395560819110856,93,49,21,22,0.8494623655913979,1.0,0.7142857142857143,0.6818181818181818
247,0.0,0.0,1.2815544608430072,1.2815544608430072,0.009789652131439638,0.004894826065719819,18.95241820418968,0.07708820896545406,66.96157017638888,85.91398838057856,0.34945173845275,0.27236352948729603,13.036973726769284,0.031040413635164965,90.74431748348091,119.22295246162344,0.2470983124053576,0.21605789877019263,0.0,0.0,111.94998514635564,145.79199737267638,0.07774304524052475,0.07774304524052475,0.0,0.0,66.1348954727086,66.1348954727086,0.026244006139963732,0.026244006139963732,77,41,24,11,0.8441558441558441,0.975609756097561,0.75,0.6363636363636364
248,0.0,0.0,1.2468492139193983,1.2468492139193983,0.011132582267137484,0.005566291133568742,12.622452771425033,0.05259355321427097,55.817524286800165,68.4399770582252,0.28516657107593835,0.23257301786166734,11.362143994199203,0.03381590474464048,82.94755681055321,102.95368584317613,0.2806836333474774,0.24686772860283696,0.0,0.0,149.58328006626968,100.91791359196924,0.14839611117685483,0.14839611117685483,7.986523773911983,0.0063385109316761775,234.42667043094846,242.41319420486045,0.19239142397211145,0.18605291304043528,90,42,30,18,0.8666666666666667,1.0,0.8,0.6666666666666666
249,0.0,0.0,1.3879215927071542,1.3879215927071542,0.01142832263836248,0.00571416131918124,11.41637599847674,0.04643565634301055,59.18533822043462,70.60171421891135,0.2871696709300958,0.2407340145870853,64.18135507683091,0.14644555225864195,86.98286216273554,173.57263621419574,0.34491835282837585,0.19847280056973388,3.5795455854075158,0.0028409091947678698,135.56537388588313,106.63945056359174,0.1104324757708656,0.10759156657609772,0.0,0.0,178.99778394324903,178.99778394324903,0.19533488327140272,0.19533488327140272,83,41,23,19,0.8674698795180723,1.0,0.6956521739130435,0.7894736842105263
250,0.0,0.0,1.5273753806873887,1.5273753806873887,0.014849482867794058,0.007424741433897029,10.50865088200716,0.042743520452608486,66.84581451481613,77.35446539682329,0.314636218379936,0.2718926979273275,39.267428897011314,0.13244966096214134,114.43652778904463,165.57417260710244,0.5184458856474109,0.3859962246852696,22.887139805964747,0.024976045423175813,125.77698277786611,236.45245071207518,0.16223267345457731,0.1372566280314015,4.516835154035486,0.005377184707185102,139.46606887099907,143.98290402503454,0.17140821907742207,0.16603103437023697,98,41,34,23,0.7857142857142857,1.0,0.5588235294117647,0.7391304347826086
251,0.0,0.0,1.1982118575890215,1.1982118575890215,0.010817190381011999,0.005408595190505999,22.918937634260995,0.08412705282417231,68.85443721150337,91.77337484576437,0.3368665544933811,0.25273950166920883,80.61060478069766,0.23191543042065796,92.86160182485375,204.3650395238376,0.49907678487708246,0.26716135445642447,10.618635743365635,0.013694669113467586,117.91410694147393,182.18735854909718,0.16576643401814628,0.1520717649046787,2.4185876761063505,0.0028792710429837508,122.30419964070734,124.7227873168137,0.14847950871049248,0.14560023766750874,91,37,29,25,0.8241758241758241,1.0,0.6896551724137931,0.72
252,0.0,0.0,1.5951081927927908,1.5951081927927908,0.014400282296046028,0.007200141148023014,10.680592936186505,0.04768121846511833,57.11209810790927,67.79269104409578,0.3026459421611418,0.2549647236960235,54.2248234507711,0.1721422966691146,66.08482615538885,119.30293001248889,0.38193539557511097,0.20979309890599637,0.0,0.0,121.58877813074638,155.6651168378557,0.09649903026249712,0.09649903026249712,0.0,0.0,146.18834708736713,146.18834708736713,0.07251406105524164,0.07251406105524164,91,45,32,13,0.8241758241758241,1.0,0.65625,0.6923076923076923
253,0.0,0.0,1.5703186272389456,1.5703186272389456,0.013085988560324547,0.0065429942801622735,26.396732839371023,0.12308000431055933,66.68313020396947,93.07986304334047,0.43400332966636934,0.31092332535581,50.85030172432089,0.1160274741725576,72.02131399068888,151.3102232518617,0.2803618215719469,0.1643343473993893,0.0,0.0,133.686081096792,82.13197786446432,0.06631254022658334,0.06631254022658334,0.0,0.0,176.26482665791036,176.26482665791036,0.13989271956977012,0.13989271956977012,84,48,23,13,0.8333333333333334,0.9583333333333334,0.6086956521739131,0.7692307692307693
254,0.0,0.0,1.617287475838005,1.617287475838005,0.015402737865123858,0.007701368932561929,5.0234648448129064,0.021927822735294433,54.50263512950664,59.52609997431955,0.2598361506815536,0.23790832794625916,56.66870178866131,0.1911444306363576,105.52430714685788,179.67785716264083,0.5470795936317115,0.35593516299535394,6.611581142976263,0.005247286621409732,166.07173950020194,222.8500094408214,0.13705025447871286,0.13180296785730314,61.56974437899917,0.06108109561408648,165.17537795478052,226.74512233377968,0.2249455578708132,0.1638644622567267,96,44,34,18,0.84375,1.0,0.7352941176470589,0.6666666666666666
255,0.0,0.0,1.8010026416926204,1.8010026416926204,0.015723038935411767,0.007861519467705884,18.247016517982278,0.08870077474019163,62.98293566092606,81.22995217890832,0.39486782309191554,0.30616704835172387,36.53340012946628,0.0724869050187823,81.67863299559264,142.40716013098324,0.23454768477194227,0.16206077975316,0.594795358587362,0.0006490822365536688,113.28371719017956,166.8586748231481,0.12427218631313851,0.12362310407658483,0.0,0.0,179.99271005337502,179.99271005337502,0.12499493753706599,0.12499493753706599,88,49,20,18,0.8295454545454546,1.0,0.65,0.6111111111111112
256,0.0,0.0,1.528151251434223,1.528151251434223,0.01182497992181244,0.00591248996090622,9.046895191663907,0.028720302195758437,61.24221098627207,70.28910617793598,0.22314001961249516,0.19441971741673672,26.57702212325768,0.06855184277824403,62.86614824940197,103.7716728111398,0.2307065902469396,0.16215474746869554,90.43958138191829,0.10766616831180749,120.88649064714366,366.8469143267805,0.2515786571774547,0.14391248886564723,36.701232013842855,0.02548696667627976,176.90273504145622,213.60396705529908,0.14833608823284658,0.12284912155656683,78,32,26,19,0.8076923076923077,1.0,0.7692307692307693,0.5789473684210527
257,0.0,0.0,1.6117226580292574,1.6117226580292574,0.012951342787735104,0.006475671393867552,18.555221679946715,0.07547262786486263,65.28830288182647,83.84352456177317,0.3410302090310219,0.26555758116615924,9.353571640209157,0.018558673889303882,64.48015726942853,82.52924054214917,0.14649549386832875,0.12793681997902487,7.576202445863676,0.009019288626028186,199.70358792105512,271.5854032380886,0.24676165519871285,0.23774236657268466,23.993426145095196,0.01666210148964944,135.99870874412755,159.99213488922274,0.1111056492286269,0.09444354773897747,81,41,20,19,0.8271604938271605,1.0,0.7,0.631578947368421
258,0.0,0.0,1.4887584598036694,1.4887584598036694,0.011372460456833586,0.005686230228416793,12.32060676503638,0.046446731852319685,58.48275941449309,70.80336617952946,0.2669174518672738,0.2204707200149541,57.57312104026725,0.12565562131804361,103.72725245466023,181.27678679221376,0.3520444659611513,0.22638884464310766,2.1675107548483292,0.00236533911739401,124.04674497151568,231.94378624014493,0.1377338108125004,0.1353684716951064,2.2567346249503317,0.0011194120163444106,166.12732097507828,168.3840556000286,0.0835238371031888,0.08240442508684438,77,38,22,16,0.8051948051948052,1.0,0.7727272727272727,0.4375
259,0.0,0.0,1.33107240218074,1.33107240218074,0.011752524185921218,0.005876262092960609,14.1856175727293,0.059106739886372085,59.054123806652214,73.23974137938151,0.30516558908075625,0.24605884919438423,36.119937652704536,0.1110831415906588,80.6930772954965,137.93235772018025,0.3592463753367294,0.24816323374607055,0.0,0.0,113.67746366182648,215.755166967884,0.06766515694156337,0.06766515694156337,8.174709414998233,0.008109830768847453,152.1249699091946,160.29967932419282,0.15902745964701667,0.15091762887816923,89,42,31,16,0.8314606741573034,1.0,0.6451612903225806,0.75
260,0.0,0.0,1.3425029898997098,1.3425029898997098,0.012253003479243383,0.0061265017396216915,26.637058443047113,0.12684313544308148,64.89359001094519,91.5306484539923,0.43586023073329666,0.3090170952902152,73.3291312596771,0.2327908928878638,81.75884598320336,179.20627278904,0.49234278489803324,0.25955189201016937,0.0,0.0,199.01207146430104,302.58396468681116,0.13820282740576462,0.13820282740576462,0.0,0.0,133.05711800235886,133.05711800235886,0.06600055456466213,0.06600055456466213,92,48,32,12,0.8695652173913043,1.0,0.75,0.6666666666666666
