Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
637,0.0,0.0,1.495373131319783,1.495373131319783,0.013641052267401607,0.006820526133700803,16.96903060759646,0.07528088553503047,57.93942130609723,74.90845191369378,0.33232155239301897,0.2570406668579885,26.752410807168566,0.07054284635387979,82.55636609465205,114.8374061318276,0.28823392066218695,0.21769107430830714,11.067985043594879,0.011042945519606747,122.1580085861519,163.2138671711391,0.13292459139165236,0.12188164587204561,1.2087776935819923,0.0012491159951297482,162.1599036119479,163.3686813055299,0.16882048205015932,0.16757136605502956,512,249,148,114,0.84765625,1.0,0.7094594594594594,0.7017543859649122
638,0.0,0.0,1.5149732227954373,1.5149732227954373,0.013381939622691082,0.006690969811345541,12.045025042723864,0.05319757321456542,62.69888690796257,74.74391195068642,0.33011095570462134,0.2769133824900559,39.166826110684646,0.10743842979977575,77.39761735641454,122.78989642423363,0.31974765433376473,0.21230922453398898,10.032004670500756,0.008653700857804592,151.07371380059485,217.98459584614616,0.13897129635815395,0.13031759550034935,1.3907803512461807,0.0011037241022891593,180.98146284710512,182.3722431983513,0.14473071914353686,0.14362699504124768,512,256,159,96,0.845703125,0.99609375,0.6855345911949685,0.71875
639,0.0,0.0,1.5208778078448124,1.5208778078448124,0.011622295631590543,0.005811147815795272,16.449632899835706,0.0677630471285011,60.3884195428945,76.83805244273019,0.31652867882486124,0.24876563169636012,51.80059607714219,0.11751842966854116,79.39819830731555,140.85094166332124,0.2976466963334972,0.1801282666649561,9.196557507912319,0.00617682701779906,135.90943791037148,197.36027302811473,0.09745979755719997,0.09128297053940092,6.274269958075724,0.003558561139390664,182.88048010020822,189.15475005828395,0.10728240056393815,0.10372383942454748,512,276,152,83,0.861328125,0.9963768115942029,0.7368421052631579,0.6506024096385542
640,0.0,0.0,1.3794050394179516,1.3794050394179516,0.011309706469191478,0.005654853234595739,14.393688087102793,0.060389709816947613,59.44179803748402,73.83548612458678,0.3097818678766827,0.2493921580597351,52.28869701217769,0.13732235160140016,79.88071701532128,155.99218830182772,0.34710780304600575,0.2097854514446056,3.1792641089243046,0.002596488166059572,127.87239723525668,139.81399803477922,0.10702919800448518,0.10443270983842562,16.662816391709974,0.009072289287082208,161.75915874523477,178.42197513694475,0.09714418832702736,0.08807189903994514,512,262,164,85,0.84375,0.9961832061068703,0.6707317073170732,0.7176470588235294
641,0.0,0.0,1.6112758333801478,1.6112758333801478,0.014181384139656526,0.007090692069828263,13.994347735866905,0.0625467540005121,62.41163930813285,76.40598704399974,0.34149119101557945,0.2789444370150674,46.84658770889833,0.12160002846171222,83.54652040509924,136.95313057212195,0.33846233916545165,0.2168623107037394,5.296872138803781,0.003915315034083088,125.35125598452764,131.1867138396968,0.09657181952132489,0.0926565044872418,2.389523173110527,0.0023413420716359022,165.87516597104658,168.2646891441571,0.1648718875369237,0.1625305454652878,512,260,151,100,0.841796875,1.0,0.6490066225165563,0.73
642,0.0,0.0,1.5039338821181993,1.5039338821181993,0.013225456870681813,0.0066127284353409066,19.88497061367384,0.08982405997863227,62.2313077659339,82.11627837960769,0.37093429292371466,0.28111023294508236,62.273837796245246,0.16685614611187932,89.43591674776124,174.4002828979658,0.4064902030547147,0.23963405694283535,2.2819066950334954,0.00203804235397625,133.69467678293725,193.63643607905186,0.1214449464039211,0.11940690404994486,7.786487903632223,0.0053495048244809615,219.62307637273813,227.40956427637033,0.15623585065380668,0.15088634582932572,512,263,156,92,0.83984375,1.0,0.7243589743589743,0.5869565217391305
643,0.0,0.0,1.6600419758868243,1.6600419758868243,0.013794678039322156,0.006897339019661078,10.421534145009199,0.04431548279485138,59.35911767128868,69.78065181629786,0.29672821985231174,0.25241273705746037,34.46541582324675,0.07831304239388615,71.40758713941126,116.29352858817168,0.24056686308105624,0.1622538206871701,0.9497141431345314,0.0009402541924557596,146.3494815520693,188.81317742942218,0.14583197196649286,0.14489171777403712,4.287766713959475,0.0033403726863138793,144.13100451358733,148.4187712275468,0.11562522931359538,0.1122848566272815,512,262,140,109,0.833984375,1.0,0.6785714285714286,0.6422018348623854
644,0.0,0.0,1.3558086386395372,1.3558086386395372,0.011746544559725939,0.005873272279862969,15.391865494726328,0.0705833591610208,64.3046601118936,79.69652560661991,0.3654689220552836,0.2948855628942628,56.51559371148285,0.1453629256014445,82.08135897832796,155.03296922432833,0.35648317923168965,0.2111202536302451,6.785708039660346,0.005052305683583215,128.84058757266595,197.20554789447482,0.100980693563673,0.09592838788008978,6.239675246517766,0.004645756423271221,180.1381776295564,186.3778528760742,0.13876781610352915,0.1341220596802579,512,271,152,88,0.853515625,1.0,0.6776315789473685,0.7159090909090909
645,0.0011589741479838267,9.84646244473439e-06,1.4910302263777564,1.4921892005257402,0.012677405228559051,0.006333779383057158,9.288018935250015,0.03914653506379939,59.95418917578166,69.2422081110317,0.29183753248242406,0.25269099741862466,57.44228156902702,0.14106845696356932,93.96000487595435,172.2897119521616,0.3718182207627729,0.2307497637992036,11.133633552680886,0.011638955067772811,129.40775519432972,149.19619850813635,0.14692013178347976,0.13528117671570694,1.6384038086170736,0.0012505910020971255,150.94053494692452,152.57893875554157,0.11646325949295053,0.1152126684908534,512,254,148,109,0.845703125,1.0,0.6824324324324325,0.7155963302752294
646,0.0,0.0,1.6195076219091282,1.6195076219091282,0.013556811051515799,0.006778405525757899,15.898284421786089,0.06706169931909062,62.9751127709013,78.87339719268739,0.33270156115479615,0.26563986183570554,38.31777386486165,0.10211568625861796,83.13906344869663,135.91199512945903,0.3236787277052349,0.22156304144661695,6.130729493245764,0.005312422526420639,122.26740436775064,171.09048858188586,0.11126002858632181,0.10594760605990117,5.552766186764112,0.003359044031089041,181.38393764464772,186.93670383141185,0.11308392935635037,0.10972488532526133,512,258,163,90,0.849609375,1.0,0.7055214723926381,0.6888888888888889
647,0.0,0.0,1.6017478102704725,1.6017478102704725,0.015015340344809253,0.007507670172404626,14.365914947883441,0.0683876561671735,60.732347145512456,75.0982620933959,0.35749857530321133,0.2891109191360378,42.72685175205086,0.12673220436833618,88.95956613819888,140.23758059511508,0.39059535959843317,0.263863155230097,5.222958443127572,0.0038251427073666064,140.92067375181395,197.41632213768966,0.10703134152907406,0.10320619882170745,4.104201489717377,0.003682102164301263,168.92215452614343,173.02635601586078,0.15523134562553703,0.15154924346123577,512,260,162,89,0.8671875,1.0,0.7160493827160493,0.7640449438202247
648,0.0,0.0,1.4777590502545188,1.4777590502545188,0.012690317672402215,0.0063451588362011075,19.309006094320942,0.08679478239479575,61.01346837845407,80.32247447277504,0.3610528506346313,0.27425806823983556,48.50197373278722,0.12853322487747534,96.06167816569418,160.9441539732183,0.3831026028125471,0.25456937793507173,1.8980437142726703,0.0012415657471742181,108.55077786064922,145.99016585583212,0.07224779527047288,0.07100622952329867,4.425426108681637,0.0034143798159822934,173.34540037603793,177.77082648471955,0.13715676341972396,0.13374238360374166,512,268,158,85,0.85546875,1.0,0.6835443037974683,0.7294117647058823
649,0.0,0.0,1.4116822833246998,1.4116822833246998,0.012346522693444566,0.006173261346722283,14.378316244833282,0.06582343757399182,58.709245861390606,73.08756210622391,0.3345923472411468,0.26876890966715494,31.61076481151217,0.07073657582544027,86.55013413343764,123.64819234678606,0.2644130073302643,0.19367643150482403,10.033884943973634,0.010626702928456284,149.43947279801768,202.21153598010378,0.1688952989983606,0.15826859606990432,5.299589861035347,0.004526369446352055,155.53722300222924,160.83681286326458,0.13737041066998681,0.13284404122363477,512,268,131,112,0.841796875,0.996268656716418,0.6946564885496184,0.6517857142857143
650,3.6000419640913606e-06,3.169287609607705e-08,1.5769457230339807,1.5769493230759448,0.01388263248166131,0.006941300394392607,20.188538744191113,0.09684857109725979,61.755283495925966,81.94382224011713,0.39310136284562336,0.2962527917483636,41.77364568342996,0.09265656966923788,83.61773850691264,142.25782940605743,0.2781259651886982,0.18546939551946032,3.1051902585408904,0.002936533997010236,137.05397933550572,203.0949895786534,0.13254652122316044,0.1296099872261502,2.4605345063221953,0.0020307423501105385,233.60571485029902,236.06624935662123,0.19483154118281307,0.1928007988327025,512,279,129,103,0.84765625,1.0,0.7054263565891473,0.6213592233009708
651,0.0,0.0,1.5765445180942674,1.5765445180942674,0.01379133692191249,0.006895668460956245,25.20611902814306,0.12230789492018923,66.08747035324984,91.29358938139295,0.4429847659006672,0.320676870980478,42.02270305451515,0.09979963508408612,71.14173620292922,133.01792117298285,0.2687540048943785,0.16895436981029235,8.887301343679429,0.006073794110638292,117.43472834508066,135.07357557462726,0.0863314937006306,0.08025769958999232,2.0944062437241278,0.0017176407302713192,163.27235946157043,165.36676570529457,0.13561871917626966,0.13390107844599836,512,284,139,88,0.849609375,1.0,0.6618705035971223,0.6704545454545454
652,0.0,0.0,1.497746551737321,1.497746551737321,0.01251808277724337,0.006259041388621685,15.281084907134293,0.06086582946411388,63.28190854764641,78.56299345478064,0.31292292339639405,0.25205709393228015,58.95694799105758,0.154949578481867,77.86047944321237,136.23490888937923,0.35958107453474486,0.2046314960528779,3.7526750028133393,0.0033692495072261647,127.6706543214424,174.88479215727457,0.11799529328593865,0.11462604377871248,9.808815836459399,0.008006009749090992,167.0066916790662,176.8155075155256,0.1443177953956511,0.1363117856465601,512,244,162,105,0.857421875,0.9959016393442623,0.7530864197530864,0.7047619047619048
653,0.0,0.0,1.5124021736515063,1.5124021736515063,0.01329902837072702,0.00664951418536351,24.640516994271692,0.10748953670002552,61.78671185563378,86.4272288499055,0.3770222349434924,0.2695326982434669,47.835172370519665,0.13801912940118002,77.83369499109767,130.88577478208842,0.36259318837057564,0.22457405896939558,12.131813351781322,0.010834571061122336,167.97720763767086,245.20043966381155,0.1608501491141774,0.15001557805305507,8.490298071423092,0.005395197161746064,219.96480763266155,228.45510570408467,0.1451727992954292,0.13977760213368315,512,254,168,89,0.84375,1.0,0.6904761904761905,0.6966292134831461
654,0.0,0.0,1.5667752828270545,1.5667752828270545,0.012042063578833934,0.006021031789416967,14.019951074428501,0.05303606352644899,61.46213897910705,75.48209005353553,0.28554114789246093,0.23250508436601194,41.76856793733757,0.1053375251108588,76.05177129525694,121.32097714278227,0.2971349882309235,0.19179746312006468,3.1838168667734794,0.002533075836066768,147.66812344016805,211.53100764927592,0.12001927899909166,0.1174862031630249,0.12079085651281718,6.709034546228597e-05,167.53766542663183,167.65845628314463,0.09312181465089774,0.09305472430543545,512,253,168,90,0.828125,0.9920948616600791,0.6964285714285714,0.6222222222222222
655,0.0,0.0,1.5075759576029586,1.5075759576029586,0.013793359689288702,0.006896679844644351,16.674745193153036,0.07598367318056833,64.19410251261799,80.86884770577103,0.3685041074623193,0.29252043428175095,64.1905237494093,0.1892673759912061,78.42748472332885,154.89504635490678,0.4205127899891165,0.2312454139979104,32.64094832669134,0.026831286540489423,137.95970519533643,276.31232225547893,0.14023596902977226,0.11340468248928284,10.969056091705959,0.008820692224187939,161.03655534078436,172.0056114324903,0.1383171484031764,0.12949645617898847,512,255,165,91,0.83984375,1.0,0.703030303030303,0.6483516483516484
656,0.0,0.0,1.4446903988259332,1.4446903988259332,0.012404900013579625,0.006202450006789813,13.72476492040836,0.061456057545403994,56.39637994838785,70.1211448687962,0.31398491261576605,0.25252885507036205,36.206255925967106,0.07650726599487813,81.91679001470077,128.90048213904726,0.24960524265162587,0.17309797665674775,2.5518245492633937,0.003166875946728633,127.54176235633273,182.52080328521862,0.1614492858899363,0.15828240994320766,4.151318560947072,0.0030632839702199044,153.7202038084051,157.87152236935216,0.11649438527259662,0.11343110130237671,512,267,126,118,0.833984375,1.0,0.6428571428571429,0.6694915254237288
657,0.0019147824787069112,1.6559682695020763e-05,1.5776122507972747,1.5795270332759817,0.013660280877920773,0.006821860597612876,10.945621594311074,0.043448110795894355,62.5900938295568,73.53571542386784,0.29189643399075166,0.24844832319485732,53.81448846389048,0.14634830525174303,89.05602258195577,157.4086228584631,0.38853583410051135,0.2421875288487683,4.777269000388109,0.005245122772256105,145.05207794425607,164.5074162678739,0.1645026310111005,0.15925750823884438,7.698153483420611,0.0065015839572667,203.61102977943025,211.30918326285087,0.1784641471339467,0.17196256317668,512,235,161,115,0.8359375,1.0,0.7577639751552795,0.6173913043478261
658,0.0,0.0,1.457054186358647,1.457054186358647,0.011446958054090834,0.005723479027045417,14.827029487435464,0.06142742959344856,65.0987053958099,79.92573488324537,0.3311271793453739,0.26969974975192534,40.30321826172781,0.09771050116501137,82.85950163833449,128.1306694871205,0.2985937998333211,0.20088329866830978,6.554052030874623,0.0045255026753618505,157.46390738885827,187.74172449172985,0.11325264289400817,0.10872714021864632,2.3609028335072493,0.0013765948402981554,175.5907207997786,177.95162363328586,0.10376000377463582,0.10238340893433766,512,270,158,83,0.8671875,1.0,0.7278481012658228,0.7108433734939759
659,0.0,0.0,1.5342046618989453,1.5342046618989453,0.012202052488303985,0.006101026244151993,18.435072649203534,0.07989667140845008,58.70203158567077,77.13710423487427,0.33430830394473005,0.25441163253627996,51.323155891517516,0.11320909736358399,100.61357500373347,170.33186574193107,0.33514346228790615,0.22193436492432217,12.828441946675964,0.010163041969546576,165.28977268459423,215.39094530714857,0.14111011285414587,0.13094707088459928,2.7295180935508165,0.0016535990507614434,206.04125211445216,208.770770208003,0.1264776915230447,0.12482409247228324,512,279,142,90,0.869140625,0.996415770609319,0.7394366197183099,0.6888888888888889
660,0.0,0.0,1.370498019289151,1.370498019289151,0.011602793863887781,0.0058013969319438904,17.176307412250477,0.07810461599569801,60.72734718477429,77.90365459702473,0.3542458155250781,0.2761411995293801,46.20385992924373,0.10313978707395838,73.41122556190645,139.4960071501621,0.2670139349241269,0.1638741478501685,1.2415211071309291,0.0011701543905805862,114.47742641591508,142.2544450403798,0.10906704182450656,0.10789688743392598,5.756652196530592,0.004188291217099524,160.86903105103605,166.62568324756666,0.12122964213637676,0.11704135091927724,512,275,135,101,0.853515625,0.9963636363636363,0.6814814814814815,0.7029702970297029
661,0.0,0.0,1.5328982823816868,1.5328982823816868,0.013051864332252278,0.006525932166126139,11.9062059934108,0.05286569010380235,60.28800753733228,72.19421353074308,0.32055525680608926,0.26768956670228694,30.68788314214745,0.07297804442201143,85.64093130721818,126.38660357822306,0.27663848135507674,0.2036604369330653,4.944554565382785,0.005015869874754417,139.22521838936362,208.6291997911771,0.14624913355727415,0.14123326368251973,8.933138726651668,0.005942282875064839,196.18753490870466,205.12067363535635,0.1364453305341208,0.13050304765905596,512,267,143,101,0.841796875,1.0,0.6783216783216783,0.6633663366336634
