Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
198,0.0,0.0,1.4789887139879987,1.4789887139879987,0.013486466858489636,0.006743233429244818,16.679369087813225,0.07515597421881015,60.13820112572859,76.81757021354177,0.3461341550825712,0.2709781808637611,36.168442791176496,0.10306546383962517,80.23734745233573,122.30712495890505,0.33170951910576985,0.22864405526614462,14.534229475825738,0.013460423527660583,138.80844063144588,254.74778127645513,0.142013533496171,0.1285531099685104,10.82820400506582,0.008871103160232834,195.6240790876782,206.45228309274404,0.1691378828958619,0.16026677973562906,512,253,160,98,0.83984375,0.9960474308300395,0.71875,0.6428571428571429
199,0.0,0.0,1.428492171990282,1.428492171990282,0.01379666611542809,0.006898333057714045,16.63057209772899,0.0778010035056145,57.46281513228058,74.09338723000963,0.34662306538522586,0.26882206187961133,52.84866372314087,0.16648565164297924,87.2525146557232,137.12862311907327,0.44135148053215967,0.2748658288891804,9.078351116759029,0.008048800483509555,144.21642451455133,201.35724457694724,0.13591004008900465,0.1278612396054951,17.59576679500086,0.01626412134929146,184.8140184034647,202.40978519846556,0.18709143779327417,0.17082731644398272,512,248,167,96,0.818359375,0.9959677419354839,0.6467065868263473,0.6666666666666666
200,0.0,0.0,1.4490579057821042,1.4490579057821042,0.01240756414058431,0.006203782070292155,12.830071800360596,0.05750355679615495,64.74178536622811,77.5718571665887,0.3476720757117497,0.29016851891559475,36.20689386869191,0.08598257371229126,80.27316327688044,122.84988923656057,0.27661182800856776,0.19062925429627653,5.6282857484701605,0.005082773133069302,150.13430857641808,142.31722737723877,0.14066555341240633,0.13558278027933704,2.2009293030608785,0.001619532234444478,194.43007316170954,196.63100246477043,0.14468899402627422,0.14306946179182975,512,269,144,98,0.822265625,0.9962825278810409,0.6527777777777778,0.6020408163265306
201,0.0,0.0,1.455012051745966,1.455012051745966,0.012618207782185916,0.006309103891092958,14.746127605114294,0.06893633538640132,59.19442299380066,73.94055059891495,0.3456629924302401,0.2767266570438388,52.94532103061347,0.12196286490775501,77.98660301634698,134.31752577234388,0.30160989212660644,0.17964702721885145,4.0499107364629365,0.0039786392958092555,131.68244550970135,196.98080171058888,0.13334370098868284,0.12936506169287357,0.0,0.0,140.80932139516528,140.80932139516528,0.09778593332371675,0.09778593332371675,512,276,136,99,0.841796875,0.9963768115942029,0.6985294117647058,0.6161616161616161
202,0.0,0.0,1.433874810304158,1.433874810304158,0.011322057953792654,0.005661028976896327,8.057591345125788,0.03268173945284657,55.971141822317335,64.02873316744312,0.2597017253971378,0.22701998594429124,33.137737690560094,0.08023552257794442,85.62680304508388,128.34388966820282,0.2875614225279028,0.2073258999499584,2.8125485390604985,0.0026892792009937387,139.46688825492558,199.9279057471649,0.13604356503905285,0.1333542858380591,0.0,0.0,167.3089543669667,167.3089543669667,0.07482752146169507,0.07482752146169507,512,263,157,91,0.822265625,1.0,0.6751592356687898,0.5714285714285714
203,0.0,0.0,1.4790333594074512,1.4790333594074512,0.013039185116181611,0.006519592558090806,19.005574541337047,0.08574026366797814,61.69628964576259,80.70186418709964,0.3640720831064391,0.27833181943846097,40.535588921253364,0.107487937182861,77.77705949674208,125.03812773136406,0.31372882100705385,0.2062408838241929,1.059910658062721,0.000894268348624675,184.19800725486493,178.26014749074773,0.1563059028243452,0.1554116344757205,3.363732081352045,0.0026642915625994384,180.25530050688909,183.61903258824114,0.14543805137443747,0.14277375981183804,512,262,154,95,0.865234375,1.0,0.7337662337662337,0.7157894736842105
204,0.0,0.0,1.440069371942511,1.440069371942511,0.012492874454478154,0.006246437227239077,17.684105534732062,0.07940319410320457,64.66563786550762,82.34974340023967,0.36975761350868874,0.2903544194054842,63.80432887321959,0.1621624902099713,91.14250238546649,156.54962206552833,0.393806571603938,0.23164408139396667,14.463757121004164,0.011763359202513054,144.82588580923837,224.41261001131213,0.12955010730285252,0.11778674810033948,37.77925389465721,0.030725829412637372,209.87535834605214,247.65461224070933,0.20141724847660428,0.1706914190639669,512,265,150,96,0.85546875,1.0,0.68,0.7395833333333334
205,0.0,0.0,1.4442149749540156,1.4442149749540156,0.01234885450138126,0.00617442725069063,16.319468262969465,0.06622731474048973,64.19408124500046,80.51354950796996,0.3267383531262243,0.26051103838573453,42.08971487683664,0.1279299530718174,83.45278256686261,125.20546497593475,0.3815812450497237,0.25365129197790626,3.49777886364609,0.002102905314956054,168.9185857501914,151.62311526380543,0.10365872276839444,0.10155581745343838,10.689329198524355,0.008925762470817151,142.4805214914949,153.16985069001927,0.12789929840858247,0.11897353593776533,512,243,182,86,0.845703125,1.0,0.7142857142857143,0.6976744186046512
206,0.0,0.0,1.437136995858576,1.437136995858576,0.01234761190220929,0.006173805951104645,15.145334630049902,0.06887522085772818,62.07831278951962,77.22364741956953,0.351183773840767,0.2823085529830388,62.91607727293022,0.16259126061240145,82.92675943665722,167.8669625416549,0.37689524998569657,0.21430398937329517,1.725162143780229,0.001389587815120898,124.80992752470839,175.95573567666824,0.10192179292972096,0.10053220511460008,1.545679556009801,0.0009856390458782879,128.83988671099917,130.38556626700898,0.08314343334104377,0.08215779429516548,512,271,154,86,0.84375,1.0,0.6818181818181818,0.6511627906976745
207,0.0,0.0,1.4780402978230047,1.4780402978230047,0.012554809449626976,0.006277404724813488,17.31040923647903,0.08012451765363081,63.63799184636284,80.94840108284188,0.37468505238612176,0.29456053473249094,44.044294275456686,0.10814470509894894,78.26417148443932,134.52506183839466,0.3003116108067485,0.1921669057077995,0.9188787976234425,0.0006250229682383264,123.69394428424518,151.23942959094705,0.08476186061168066,0.08413683764344233,0.0,0.0,155.62462604307004,155.62462604307004,0.11101985763455056,0.11101985763455056,512,279,148,84,0.84375,1.0,0.6554054054054054,0.6666666666666666
208,0.0,0.0,1.4623694386986863,1.4623694386986863,0.012445479648686269,0.006222739824343134,18.31507220622692,0.08402379499380533,59.83145959137175,78.14653179759867,0.3585117270247996,0.2744879320309943,35.40752942922658,0.08239639977697823,90.32058192026376,139.0966487455783,0.29258024756186235,0.21018384778488414,6.239226375537163,0.004563184150195609,126.29523389375618,171.84002877947052,0.09693175276133509,0.09236856861113948,26.584926095716654,0.022094798095361114,164.5896931221363,191.17461921785292,0.15888570076772063,0.1367909026723595,512,277,140,94,0.859375,0.9927797833935018,0.6642857142857143,0.7659574468085106
209,0.0,0.0,1.4369523948741965,1.4369523948741965,0.011783044026812914,0.005891522013406457,11.14661338124059,0.04552272774135128,60.12226152870306,71.26887490994366,0.29106182102071776,0.2455390932793665,47.381229845745686,0.11534401803755247,91.1425466867623,143.09820170223293,0.33721980267319146,0.22187578463563898,13.280262201292706,0.01191076992339726,142.718472207126,172.07370801394515,0.13991177325542306,0.12800100333202583,5.494921342624973,0.004224233110578219,153.79654247081362,159.29146381343855,0.12245567019377147,0.11823143708319325,512,255,152,104,0.8515625,1.0,0.7236842105263158,0.6826923076923077
210,0.0,0.0,1.4001643535505204,1.4001643535505204,0.010926613542462818,0.005463306771231409,12.659881314855408,0.0509413167161544,58.911085803784246,71.57096711863964,0.28799000661987934,0.23704868990372494,34.07077886237714,0.07893366257706926,90.6999994810025,128.79222639807094,0.2890633805882853,0.21012971801121602,20.828277180446907,0.014920652358457045,128.20498519488723,182.82678657768307,0.10676223858959437,0.09184158623113733,3.666071727483844,0.002682123679149727,199.99204843629664,203.65812016378052,0.1489977030311127,0.146315579351963,512,264,152,95,0.869140625,1.0,0.7368421052631579,0.7263157894736842
211,0.0006671942246612161,5.540749931726058e-06,1.4433552642977154,1.4440224585223767,0.01199196132510205,0.005993210287585162,16.336153308364967,0.06915707528091182,64.84085795609954,81.17701126446445,0.34365279102892327,0.27449571574801146,57.26957669417491,0.14026432653130408,81.12382467358685,129.56479458104866,0.33895234363064514,0.19868801709934109,14.149124806627949,0.010786331061979794,122.8566315578439,211.41598017674036,0.1044438766171523,0.09365754555517251,13.476727372286124,0.011366692125606943,189.27266638692984,202.7493937592159,0.17100516125700346,0.15963846913139654,512,261,151,99,0.841796875,0.9961685823754789,0.6754966887417219,0.696969696969697
212,0.0,0.0,1.4687348730126037,1.4687348730126037,0.012674939786981629,0.006337469893490814,15.240559752805384,0.07012875069198778,57.62061703642453,72.86117678922987,0.33526743013728194,0.2651386794452942,25.37980787596372,0.06245593626428272,81.25450546146324,118.6201236890525,0.26241120145339164,0.1999552651891089,2.178380544396474,0.0017256954129109831,116.51521482406172,139.97520246170316,0.09402810431636913,0.09230240890345814,3.4534311005224785,0.002619363954271719,168.9295899814336,172.38302108195603,0.13074935002531943,0.1281299860710477,512,273,146,92,0.849609375,0.9963369963369964,0.678082191780822,0.6956521739130435
213,0.0,0.0,1.4893441921980421,1.4893441921980421,0.01246099224978089,0.006230496124890445,11.544561128352317,0.045465509154246346,62.04091258852923,73.58547371688154,0.28979889245663587,0.24433338330238955,58.82627500018811,0.16726619817848304,94.4491591706422,151.4037104496612,0.4358222435098797,0.2685560453313967,0.9915415897722477,0.0007453433064356585,154.54092206185115,194.85079676835858,0.11691398718112497,0.11616864387468931,3.0884814197197556,0.0025234957988036597,147.62509750891022,150.71357892862997,0.12314306986621654,0.12061957406741289,512,241,174,96,0.853515625,1.0,0.7298850574712644,0.71875
214,0.0,0.0,1.4474658158995237,1.4474658158995237,0.012409106346994892,0.006204553173497446,22.521367747873793,0.1006858064844662,65.09989465607576,87.62126240394964,0.3917265402835754,0.29104073379910916,63.59004381495284,0.15864910344874175,76.99738923336004,126.78783415815941,0.35074783521426295,0.19209873176552125,7.2513956149231715,0.006435165176307919,161.81620298332405,235.2161986652676,0.15003703848434607,0.14360187330803814,25.026625653019263,0.01760004658954149,175.12628839182355,200.15291404484282,0.14075811342136496,0.12315806683182344,512,267,149,95,0.84765625,1.0,0.6711409395973155,0.7052631578947368
215,0.0,0.0,1.5015373611075729,1.5015373611075729,0.01268224333447044,0.00634112166723522,17.82910197389985,0.08058793171881463,62.387177421432426,80.21627939533224,0.3625793411306845,0.2819914094118699,37.779463813745025,0.0941071703783933,77.80947184238683,115.82475830396453,0.2879275289685601,0.19382035859016683,3.8250357225618283,0.002902574029657091,143.61974652048957,157.98503706378713,0.11188637879190635,0.10898380476224927,8.659689831640572,0.005714158810379175,156.01569195340704,164.67538178504762,0.1086622387145379,0.10294807990415872,512,274,151,86,0.8515625,0.9963503649635036,0.7152317880794702,0.6395348837209303
216,0.0,0.0,1.5553353813273871,1.5553353813273871,0.01337710513407761,0.006688552567038805,12.722265513785183,0.053428452008326625,61.82847567671978,74.55074119050497,0.31308344363401003,0.25965499162568345,41.67753671494623,0.1050174405393584,83.68189265445129,137.29401008615162,0.3158758280243431,0.21085838748498476,12.294847391545773,0.012598565703230986,152.3662477177108,147.9881132373816,0.16872870068532986,0.15613013498209888,16.618272827118634,0.013958026441798697,197.67533586486917,214.2936086919878,0.17998957458143044,0.16603154813963175,512,250,150,111,0.828125,1.0,0.66,0.6756756756756757
217,0.0,0.0,1.3967300106689255,1.3967300106689255,0.012367629948067112,0.006183814974033556,11.85711276436202,0.050650059515533745,60.99878483063173,72.85589759499382,0.31121872774418335,0.26056866822864966,30.491647301192085,0.0790999489616145,76.0155380946233,116.12671984281427,0.27629576210285106,0.19719581314123658,20.633858085858325,0.02141094058121,143.17744508827144,187.8768930680828,0.16998052735448826,0.14856958677327825,7.722590382797299,0.0072120846628860955,186.869309477639,194.59189986043637,0.18172830448595817,0.17451621982307206,512,247,150,114,0.853515625,1.0,0.76,0.6666666666666666
218,0.0,0.0,1.4245473162707887,1.4245473162707887,0.01194776601661119,0.005973883008305595,20.063726912605,0.09728439626372225,63.321642245832294,83.38536915843727,0.404316472764079,0.30703207650035674,46.89512321511001,0.10140082337543248,80.21689828933911,131.03069131739153,0.2748529646109084,0.1734521412354759,2.440832382068038,0.0016792954673604998,134.0634422822493,178.60358501796523,0.0939150969166104,0.0922358014492499,1.7472377528958931,0.0011734801041469606,128.30896788617255,130.05620563906845,0.08734837001166042,0.08617488990751346,512,296,132,83,0.87109375,1.0,0.6590909090909091,0.7590361445783133
219,0.0,0.0,1.4828888193547243,1.4828888193547243,0.012760663314898417,0.006380331657449208,11.659823992902407,0.052715578056410375,60.81154174013217,72.47136573303452,0.3276524533715082,0.27493687531509786,55.10244508991139,0.14262192362636605,81.64782558348043,154.23464585905936,0.3539513832469886,0.21132945962062258,14.353602182873068,0.011338444060414728,158.84315079953416,224.93627818063229,0.136814554988831,0.12547611092841626,11.375631197423834,0.007838880768750145,175.30733049474247,186.6829616921663,0.12864213447720121,0.12080325370845107,512,269,154,88,0.869140625,1.0,0.7207792207792207,0.7386363636363636
220,0.0,0.0,1.4600383461955564,1.4600383461955564,0.011758892188246916,0.005879446094123458,19.464754472151398,0.08420033301253803,60.21110622794149,79.67586070009284,0.344660602506275,0.260460269493737,34.02562168789233,0.06904432127160068,84.82811185483463,129.47974135348068,0.2411763534646406,0.17213203219303994,3.570372142063986,0.00314509448928747,133.7916443518768,153.79309048884195,0.121000417861978,0.11785532337269053,1.1573025725197559,0.0009284302454066553,217.41478927436026,218.57209184688003,0.17534648733270722,0.17441805708730057,512,275,129,107,0.8671875,1.0,0.7441860465116279,0.6822429906542056
221,0.0,0.0,1.5247628705055147,1.5247628705055147,0.013987489109731997,0.006993744554865998,21.960563638692964,0.0995477609410928,62.793043121639236,84.75360676033213,0.38419012933745844,0.28464236839636564,46.1634416595932,0.1224129566357155,81.02196462601768,140.26300438857677,0.3372612843544547,0.21484832771873918,9.531721089870251,0.00990528126254095,115.4509825457101,169.16330669461155,0.12988093344221788,0.11997565217967693,1.298388559729434,0.001209693971515175,181.90991714415335,183.2083057038828,0.17069311130381495,0.16948341733229977,512,253,148,110,0.84375,1.0,0.7364864864864865,0.6363636363636364
222,0.0,0.0,1.6486837729626074,1.6486837729626074,0.0146920905252397,0.00734604526261985,17.792560162862312,0.08175581288779171,61.94534795538814,79.73790811825047,0.366391201519528,0.2846353886317363,33.76049491470592,0.08755306297697932,94.93052311010007,137.5251714079272,0.3337419322247387,0.24618886924775937,7.710793348759705,0.006844559628462832,127.81648933010223,175.57633441462605,0.12030209157767385,0.11345753194921102,13.031747206094417,0.010660480396960699,186.89460589193123,199.92635309802566,0.16354759913088385,0.15288711873392316,512,264,149,98,0.859375,1.0,0.6845637583892618,0.7551020408163265
223,0.0,0.0,1.4644368452774097,1.4644368452774097,0.012858980929605794,0.006429490464802897,15.040798975749372,0.06706720364165321,62.59961795442212,77.64041693017151,0.34620006965549105,0.27913286601383785,45.184192906217326,0.11236226250273067,84.89809141386506,144.90285101730396,0.3234834759152407,0.21112121341251003,6.185082463941608,0.0055158796526488755,109.19365606169605,119.7388923405819,0.10289519014371995,0.09737931049107107,8.043058297562379,0.007448707499146352,170.09313784322046,178.13619614078286,0.16497262247438832,0.15752391497524196,512,260,145,106,0.853515625,1.0,0.7241379310344828,0.6792452830188679
