Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
129,0.0,0.0,1.5741764544263626,1.5741764544263626,0.012649632223068984,0.006324816111534492,22.491845096859933,0.10710402427076159,68.59836042444611,91.09020552130603,0.43376288343479064,0.3266588591640291,98.34480278666065,0.18537214810977704,98.9538158816981,197.98913781893742,0.37189223756932704,0.18652008945955,0.0,0.0,204.94992205175222,253.20362084305793,0.14232633475816125,0.14232633475816125,0.0,0.0,135.11974738638034,135.11974738638034,0.08042842106332164,0.08042842106332164,81,48,19,13,0.8765432098765432,1.0,0.7368421052631579,0.6923076923076923
130,0.0,0.0,1.4407864931164072,1.4407864931164072,0.015008192636629242,0.007504096318314621,27.650889101095334,0.13167090048140637,59.667374873276366,87.3182639743717,0.41580125702081755,0.28413035653941127,83.35923443779951,0.27290225559993886,107.71257343278506,217.58090203011025,0.6255327043382233,0.3526304487382844,70.92647746894917,0.07036356891760831,100.80715437434488,115.65821929470145,0.17037066651120442,0.1000070975935961,28.764698702071005,0.03995097041954306,164.25803128238206,193.02272998445306,0.26808712497840703,0.228136154558864,105,48,33,24,0.8476190476190476,1.0,0.7575757575757576,0.6666666666666666
131,0.0,0.0,1.449633711846371,1.449633711846371,0.01581941550626,0.00790970775313,11.679654180874365,0.06488696767152426,60.23813631270068,71.91779049357504,0.3995432805198614,0.3346563128483371,11.838056506544916,0.03758113176680926,63.341167596754346,88.25579238254147,0.23866420350253734,0.2010830717357281,1.7319492693834946,0.0017182036402614033,108.26510518489503,210.25672129050338,0.10912406195860966,0.10740585831834826,0.0,0.0,151.94503884167315,151.94503884167315,0.18088695100199184,0.18088695100199184,110,56,32,22,0.8272727272727273,1.0,0.6875,0.5909090909090909
132,0.0,0.0,1.4016922437631973,1.4016922437631973,0.013766620251245688,0.006883310125622844,4.701998908575311,0.023323407284599754,51.526139906012965,56.22813881458828,0.2789094187231561,0.2555860114385564,38.31219415446093,0.1444308906616583,75.93141679276872,121.66872246876247,0.4306802793645562,0.2862493887028979,0.0,0.0,86.08401919786473,141.8579947974514,0.05124048761777663,0.05124048761777663,0.0,0.0,187.35680519428712,187.35680519428712,0.07434793856916155,0.07434793856916155,99,50,38,10,0.7878787878787878,0.98,0.5789473684210527,0.7
133,0.0,0.0,1.3148055046659501,1.3148055046659501,0.0114784607550202,0.0057392303775101,11.889196082653637,0.06251263813300027,64.96765770690278,76.85685378955641,0.40410845742524704,0.34159581929224675,52.534008390994224,0.10423414363292505,91.99817777751845,171.0435219754268,0.28677021065181085,0.1825360670188858,19.9904547002056,0.019831800297823016,87.00251006093136,94.41887872258013,0.10614381424715967,0.08631201394933666,0.0,0.0,245.5127112784292,245.5127112784292,0.12178209884842718,0.12178209884842718,88,53,20,15,0.8181818181818182,1.0,0.45,0.6666666666666666
134,0.0,0.0,1.5810038128938153,1.5810038128938153,0.014900333554058776,0.007450166777029388,17.334591490468757,0.08426537530088979,67.04388413351745,84.3784756239862,0.4101731453943774,0.3259077700934876,69.00760952078133,0.18484181121637855,74.16290612705286,187.6204991386017,0.38349245262812726,0.19865064141174874,0.62714459706937,0.0005599505330976518,123.42485600428427,280.89800891480104,0.11076071482263718,0.11020076428953952,0.0,0.0,190.70513719674486,190.70513719674486,0.17027244392566504,0.17027244392566504,95,49,27,18,0.8315789473684211,1.0,0.6666666666666666,0.6666666666666666
135,0.0,0.0,1.539571336469242,1.539571336469242,0.016037201421554605,0.008018600710777302,23.911479463275022,0.11623635850203136,65.82803335730783,89.73951282058285,0.4362337428778333,0.31999738437580194,92.7247753172497,0.2759665932061003,78.0013931394744,189.08599671207492,0.5081135965973932,0.23214700339129285,4.301084045073697,0.004693643303155821,294.10024015223917,0.0,0.32563636569151205,0.32094272238835625,7.7221186222496465,0.01072516475312451,154.92777025943434,162.649888881684,0.22590262344678333,0.2151774586936588,105,49,31,25,0.7714285714285715,1.0,0.5806451612903226,0.56
136,0.0,0.0,1.6745500136321467,1.6745500136321467,0.011961071525943905,0.0059805357629719525,5.511614380308261,0.021324698495240296,56.238130079804066,61.749744460112325,0.2389127017801965,0.2175880032849562,14.626367671245589,0.026118513698652836,69.04729631238118,104.53947678690575,0.14941725711361922,0.12329874341496638,0.0,0.0,105.76407851451995,128.2073040544526,0.09443221295939282,0.09443221295939282,0.0,0.0,126.44573744186316,126.44573744186316,0.06272109992155911,0.06272109992155911,72,39,18,14,0.8611111111111112,1.0,0.7222222222222222,0.7142857142857143
137,0.0,0.0,1.4832482668602247,1.4832482668602247,0.013096140451444443,0.006548070225722222,8.868128280581828,0.03695053450242428,60.84398129807168,69.71210957865351,0.2904671232443896,0.25351658874196537,56.247023560741056,0.14508160839080034,79.80818702502937,167.799757290712,0.3509360590505983,0.20585445065979796,11.860322245099848,0.012942811973819279,178.55808589273482,246.62553027349816,0.2077978660234307,0.1948550540496114,6.951763943342485,0.005517272970906734,143.96464817500654,150.916412118349,0.11977493025265797,0.11425765728175123,89,42,27,19,0.797752808988764,1.0,0.6296296296296297,0.631578947368421
138,0.0,0.0,1.483438826162067,1.483438826162067,0.017512819475524403,0.008756409737762202,24.190534096893593,0.17038967469042113,59.5255894974565,83.71612359435008,0.589667140396712,0.4192774657062908,43.64366229437539,0.12556212366437364,73.1124450992359,140.1241220192257,0.3359054676998737,0.2103433440355001,0.0,0.0,100.03475792871326,0.0,0.05954449876709123,0.05954449876709123,13.94415273225461,0.017983530309455348,107.31256372583931,121.25671645809392,0.15638267003524017,0.13839913972578483,119,71,29,19,0.8487394957983193,1.0,0.5862068965517241,0.6842105263157895
139,0.0,0.0,1.2532330206468318,1.2532330206468318,0.01019495116002383,0.005097475580011915,12.942396655237738,0.04365490935298443,65.79141922831143,78.73381588354917,0.2655704107183206,0.22191550136533617,18.756696316782556,0.04093723402472384,103.79854298064812,137.42974173225414,0.2674816730697892,0.22654443904506535,18.393564862996072,0.021897101027376277,126.97077967856036,145.23344378334622,0.17305279112090052,0.15115569009352425,3.4347571157436154,0.004429746280224901,250.9549481368108,254.38970525255442,0.32808196113920707,0.32365221485898216,82,34,22,25,0.8170731707317073,0.9705882352941176,0.6818181818181818,0.76
140,0.0,0.0,1.3769397843526465,1.3769397843526465,0.01215750404835174,0.00607875202417587,22.727187650268625,0.11724342835456038,68.43182582385174,91.15901347412037,0.47026475204903356,0.35302132369447325,25.951455447800186,0.0720873762438894,64.68470127788446,102.75814711970767,0.25176710201579067,0.17967972577190128,0.0,0.0,230.981263084134,452.3245558360124,0.11457403922824108,0.11457403922824108,0.0,0.0,107.83927299956473,107.83927299956473,0.042793362301414575,0.042793362301414575,89,52,28,9,0.8764044943820225,1.0,0.75,0.5555555555555556
141,0.0,0.0,1.5837565438103292,1.5837565438103292,0.015554751769565733,0.007777375884782866,11.963339103056052,0.07121035180390507,49.3195997504962,61.28293885355226,0.36477939793781106,0.29356904613390594,10.24263331118578,0.02133881939830371,50.76601314357428,70.14052100696628,0.12710134678075014,0.10576252738244642,0.0,0.0,143.06553373448048,112.58895348532022,0.14193009299055603,0.14193009299055603,0.0,0.0,178.04108546876896,178.04108546876896,0.12363964268664511,0.12363964268664511,99,60,21,17,0.797979797979798,1.0,0.47619047619047616,0.5294117647058824
142,0.0,0.0,1.6101852720289533,1.6101852720289533,0.013577951202625104,0.006788975601312552,17.732501002035967,0.06157118403484711,61.55455734926136,79.28705835129732,0.2753022859420046,0.2137311019071575,32.13312602687619,0.08925868340798941,67.80707189828526,101.66546037147994,0.27761166090322625,0.1883529774952368,9.27241277406379,0.011038586635790227,177.96229226004735,202.4419904925797,0.22289845837394182,0.21185987173815163,4.422928844376884,0.004387826234500877,143.16777732922807,147.59070617360496,0.14641935136270334,0.14203152512820247,85,35,28,22,0.8352941176470589,1.0,0.75,0.6818181818181818
143,0.0,0.0,1.5134873714193442,1.5134873714193442,0.012312099648451013,0.006156049824225507,25.67089099802614,0.1018686150715323,69.79093455175345,95.46182554977959,0.3788167680546809,0.2769481529831486,40.92420949909971,0.11367835971972141,100.13896500209371,174.83066984632543,0.3918421513922039,0.2781637916724825,0.0,0.0,71.83589481551965,103.47674019297544,0.04275946119971408,0.04275946119971408,0.0,0.0,113.66957762088502,113.66957762088502,0.09021395049276588,0.09021395049276588,82,40,28,14,0.8292682926829268,1.0,0.6071428571428571,0.7857142857142857
144,0.0,0.0,1.3567059755474753,1.3567059755474753,0.01265182159736733,0.006325910798683665,21.11781186397131,0.10056100887605385,56.57758075659802,77.69539262056932,0.36997806009794915,0.2694170512218953,46.474749389184666,0.13370711629824955,88.60079341217622,143.66080368519562,0.38861019258328033,0.2549030762850308,32.35515691838106,0.02246885897109796,120.0592652646777,0.0,0.10584334873823525,0.0833744897671373,0.0,0.0,197.553969134646,197.553969134646,0.1763874724416482,0.1763874724416482,94,48,29,16,0.7978723404255319,1.0,0.6206896551724138,0.5625
145,0.0,0.0,1.613059643886657,1.613059643886657,0.013122112182411296,0.006561056091205648,9.201876481621154,0.03834115200675481,61.62321574246263,70.82509222408379,0.29510455093368243,0.2567633989269276,62.71223111671968,0.18042209349056257,102.84333018988136,205.98252082505513,0.47630072201303875,0.2958786285224761,0.0,0.0,95.10583254267485,101.96941720629475,0.01887020486957834,0.01887020486957834,0.7215420176903535,0.0005726523949923441,129.8607138813583,130.58225589904865,0.103636711030991,0.10306405863599864,82,42,29,10,0.8780487804878049,1.0,0.7241379310344828,0.9
146,0.0,0.0,1.3733385881063107,1.3733385881063107,0.011580732141769485,0.0057903660708847424,22.425971020221713,0.09566634462991407,62.47626041495472,84.90223143517643,0.3621821380667249,0.2665157934368108,71.77624807417726,0.1922578073415462,85.0589963634099,194.89975079140697,0.420094404743537,0.2278365974019908,0.0,0.0,165.1641789126675,341.6490299681967,0.09831201125754017,0.09831201125754017,0.0,0.0,72.78143958670587,72.78143958670587,0.05776304729103641,0.05776304729103641,85,43,27,14,0.8588235294117647,1.0,0.7407407407407407,0.7142857142857143
147,0.0,0.0,1.5457584599050713,1.5457584599050713,0.013648065767018984,0.006824032883509492,11.371676958321915,0.048510129881730396,66.76445964748342,78.13613660580533,0.3333188367112727,0.28480870682954235,36.092985938029564,0.09309698753856832,78.86129640693989,118.20342579378634,0.2965090616040879,0.20341207406551956,38.24776809118992,0.041738635813798525,158.88053640615593,290.4297682160268,0.21512017355861154,0.17338153774481302,47.98620365775673,0.038084288617267245,187.8428903360308,235.82909399378752,0.1871659476141171,0.14908165899684983,89,43,26,19,0.8089887640449438,1.0,0.6923076923076923,0.5789473684210527
148,0.0,0.0,1.887136921341138,1.887136921341138,0.017036652762107495,0.008518326381053747,20.21430088366675,0.08021547969709028,69.9071482273607,90.12144911102743,0.3576247980596327,0.2774093183625424,94.38371556446249,0.3183577707531473,109.39295154396495,201.144036802575,0.6873419327069974,0.36898416195385003,30.402276831336962,0.024128791135981716,146.8845057861808,292.8064235459919,0.1407037957281887,0.11657500459220699,5.724324415561467,0.005111003942465596,176.12293494201884,181.84725935758033,0.162363624426411,0.1572526204839454,91,40,34,17,0.8461538461538461,1.0,0.7352941176470589,0.7058823529411765
149,0.0,0.0,1.5984402378162694,1.5984402378162694,0.015540391200991509,0.007770195600495754,15.775897953669242,0.08451373903751379,56.26280786645985,72.03870582012908,0.3859216383221202,0.3014078992846064,41.32541507922948,0.10249358898618423,58.72954045349989,133.17663381411802,0.24815217146014226,0.14565858247395805,0.0,0.0,102.84353433847492,98.28839758836386,0.08162185264958327,0.08162185264958327,0.0,0.0,168.8161950736038,168.8161950736038,0.16747638400159107,0.16747638400159107,98,54,26,18,0.8469387755102041,1.0,0.5384615384615384,0.8333333333333334
150,0.0,0.0,1.3331302748507983,1.3331302748507983,0.013754518708778076,0.006877259354389038,19.44424980850211,0.11188159612034945,66.83578093995216,86.28003074845427,0.49645255787801074,0.38457096175766126,51.96875084189567,0.13404638113981027,91.623059103109,141.8881356251458,0.37037570025497235,0.2363293191151621,5.521820142848992,0.0054779961734613015,80.65504170882721,115.24261608566557,0.08549291850364703,0.08001492233018573,1.601177237501866,0.001429622533483809,162.48477426562798,164.08595150312985,0.1465053138420802,0.1450756913085964,104,58,26,19,0.8557692307692307,1.0,0.6538461538461539,0.7368421052631579
151,0.0,0.0,1.8721380710330782,1.8721380710330782,0.014672510675755274,0.007336255337877637,5.9888770927208625,0.020794712127502994,58.653595052800156,64.64247214552103,0.2244530282830591,0.2036583161555561,7.361144353510913,0.017526534175025983,76.79025597231984,82.86015816820267,0.2003604769662637,0.1828339427912377,0.0,0.0,146.7535076862718,214.14285805289106,0.20382431623093306,0.20382431623093306,0.0,0.0,152.86592458167064,152.86592458167064,0.0758263514790033,0.0758263514790033,79,35,24,19,0.8607594936708861,1.0,0.8333333333333334,0.6842105263157895
152,0.0,0.0,1.3381264744557126,1.3381264744557126,0.01247856037686875,0.006239280188434375,6.939768694302463,0.03648886317440779,52.00833097668031,58.948099670982785,0.3099453653335404,0.2734565021591326,12.311355760950075,0.031755481129434715,48.80021960821429,65.20842450776347,0.15762906345220967,0.12587358232277496,0.0,0.0,111.04210349527602,65.53390745347387,0.12117689865555915,0.12117689865555915,0.0,0.0,140.27856663459588,140.27856663459588,0.041749573403153536,0.041749573403153536,94,53,26,14,0.8085106382978723,1.0,0.7307692307692307,0.2857142857142857
153,0.0,0.0,1.7975884419929313,1.7975884419929313,0.013196581816217948,0.006598290908108974,1.0118276626554927,0.0027102526678272126,62.89317325228444,63.905000914939926,0.1711741095935891,0.1684638569257619,15.323227631459936,0.04104435972712483,87.87772330546404,106.48382781750465,0.2764311185810464,0.23538675885392155,0.0,0.0,101.07381463602894,129.25708553136317,0.12032596980479636,0.12032596980479636,0.0,0.0,179.57200706115708,179.57200706115708,0.14251746592155323,0.14251746592155323,74,27,27,20,0.8378378378378378,1.0,0.7407407407407407,0.75
154,0.0,0.0,1.5154383746647617,1.5154383746647617,0.010824559819034012,0.005412279909517006,13.20951547063316,0.04848730877117331,55.04088003036211,68.25039550099527,0.25052228507309776,0.20203497630192443,49.63553460288435,0.12310400447143935,67.69901715719605,128.755414712249,0.2910083128970248,0.16790430842558546,0.0,0.0,133.38520294707521,184.94183045761073,0.07939595413516383,0.07939595413516383,0.0,0.0,374.4583775408023,374.4583775408023,0.11144594569666735,0.11144594569666735,72,37,25,9,0.8333333333333334,1.0,0.68,0.6666666666666666
155,0.0,0.0,1.8636492100783495,1.8636492100783495,0.015530410083986246,0.007765205041993123,33.3959215426622,0.15240202291294258,64.3743135167226,97.77023505938477,0.4461736917392559,0.29377166882631345,10.711370697335951,0.021252719637571332,78.60694695660787,106.49513515480521,0.17721888423401552,0.1559661645964442,4.174564454983159,0.004555576290160193,198.3913404919569,182.9814733542748,0.22105406293812901,0.21649848664796884,0.0,0.0,193.50969149989137,193.50969149989137,0.11518434017850677,0.11518434017850677,84,46,21,17,0.8452380952380952,0.9782608695652174,0.6666666666666666,0.7058823529411765
156,0.0,0.0,1.7707065870304792,1.7707065870304792,0.014755888225253994,0.007377944112626997,19.514283806446237,0.08130951586019265,68.88599980252236,88.4002836089686,0.3683345150373692,0.28702499917717655,25.186852084876577,0.05497130415350046,85.52869483039751,133.87291030448424,0.24164107461666964,0.18666977046316918,0.0,0.0,183.45466550052313,211.62247426415428,0.18199867609178882,0.18199867609178882,0.0,0.0,231.43269371199693,231.43269371199693,0.1836767410412674,0.1836767410412674,84,43,23,18,0.7976190476190477,0.9534883720930233,0.5652173913043478,0.7222222222222222
157,0.0,0.0,1.4161317870741115,1.4161317870741115,0.012082076754798967,0.0060410383773994835,18.812080608027124,0.07651739136201509,60.29930069512074,79.11138130314787,0.32178240411002607,0.24526501274801096,61.361212779034005,0.15827296946973057,105.3331003977487,216.70355228867658,0.42996549033693954,0.2716925208672089,3.8406682582866036,0.00419120544059054,121.49871133227988,104.47381680073991,0.13677908487065787,0.13258787943006733,0.0,0.0,178.75248403024707,178.75248403024707,0.12413366946544935,0.12413366946544935,86,41,26,18,0.7906976744186046,1.0,0.6153846153846154,0.6111111111111112
