Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
289,0.0,0.0,1.3875582314890689,1.3875582314890689,0.01115002150303716,0.00557501075151858,35.59890723731866,0.13773386728724482,66.63553308402963,102.23444032134829,0.39554991790997857,0.2578160506227337,11.04537671992979,0.019723886999874624,61.548227659164645,74.23117914170122,0.12963143639124006,0.10990754939136543,5.584784116557155,0.00720259856302014,207.05592074854937,194.03271884664062,0.27423900429031595,0.2670364057272958,16.329754618900644,0.01620015339176651,233.67549671100673,250.00525132990737,0.2480210826685589,0.2318209292767924,81,39,18,23,0.8641975308641975,1.0,0.8888888888888888,0.6521739130434783
290,0.0,0.0,1.6278016230466155,1.6278016230466155,0.013080548756624589,0.006540274378312294,6.068115799024336,0.028895789519163505,63.76883695018973,69.83695274921406,0.3325569178534003,0.3036611283342368,58.638308391510336,0.10471126498483989,88.6234642019889,165.13384330581846,0.26296745105982006,0.15825618607498018,0.0,0.0,101.02731896824099,121.9492721534422,0.09020296336450088,0.09020296336450088,0.0,0.0,216.22525117927182,216.22525117927182,0.12870550665432848,0.12870550665432848,81,48,18,15,0.8395061728395061,1.0,0.5555555555555556,0.6666666666666666
291,0.0,0.0,1.4289086101830526,1.4289086101830526,0.00850540839394674,0.00425270419697337,8.065488459442827,0.023204282274190673,70.6096385694053,78.67512702884814,0.2263470916504559,0.20314280937626528,72.92703565073086,0.10852237448025424,83.54569842380316,191.79230203342493,0.23284633046805656,0.12432395598780233,0.0,0.0,171.0107009462759,261.6028020370448,0.1357227785287904,0.1357227785287904,1.2141996187540696,0.0008431941796903261,131.1307335411294,132.34493315988348,0.09190620358325241,0.09106300940356209,60,29,15,15,0.8333333333333334,1.0,0.7333333333333333,0.6666666666666666
292,0.0,0.0,1.6210407913922233,1.6210407913922233,0.014634396033402016,0.007317198016701008,21.213786255785447,0.09470440292761359,61.25837566972234,82.47216192550779,0.3681792943103026,0.273474891382689,12.95783547006174,0.03342298831563544,75.30858389369493,98.71394726813088,0.22767131978746763,0.19424833147183215,0.0,0.0,126.64860895857673,147.9212831958727,0.10051476901474343,0.10051476901474343,0.0,0.0,156.49207464406499,156.49207464406499,0.17077508145681694,0.17077508145681694,91,45,26,19,0.8681318681318682,1.0,0.8076923076923077,0.6842105263157895
293,0.0,0.0,1.2685786684481302,1.2685786684481302,0.011829999487512326,0.005914999743756163,14.373686355609834,0.06844612550290398,64.10931568714045,78.48300204275029,0.37372858115595375,0.3052824556530498,55.129448798900626,0.15313735777472395,91.98396757584877,163.896141048997,0.40864837881874827,0.25551102104402434,26.556802563363725,0.026346034289051315,151.35454671354486,274.57066233223344,0.17649935444137757,0.15015332015232627,0.0,0.0,281.59801879279775,281.59801879279775,0.19555417971722064,0.19555417971722064,94,48,28,17,0.7978723404255319,1.0,0.6071428571428571,0.5882352941176471
294,0.0,0.0,1.5145023750806965,1.5145023750806965,0.012921349628664673,0.006460674814332336,22.462144134501337,0.10027742917188097,60.12328334369999,82.58542747820132,0.36868494409911307,0.2684075149272321,56.30628343444117,0.15640634287344768,69.85419184086982,145.25736725312746,0.35044576465364163,0.19403942178019393,45.51927981947256,0.018063206277568477,57.69257602510156,135.92338440061445,0.04095708565260878,0.0228938793750403,1.913394853953946,0.0015185673444078937,198.3980213866018,200.31141624055576,0.15897731447663155,0.15745874713222366,86,45,28,12,0.8604651162790697,1.0,0.6785714285714286,0.8333333333333334
295,0.0,0.0,1.587018915984537,1.587018915984537,0.014957023513743156,0.007478511756871578,10.005938314769159,0.04764732530842456,60.283771976377345,70.2897102911465,0.33471290614831667,0.2870655808398921,43.090196620202356,0.13251945389149536,91.53180140008864,164.56092831433767,0.41401606534018065,0.2814966114486853,28.335792201911723,0.02529981446599261,114.89631465169269,210.89553283413343,0.12788580969071822,0.10258599522472561,0.0,0.0,198.28261499445907,198.28261499445907,0.1180253660681304,0.1180253660681304,95,48,31,15,0.8421052631578947,1.0,0.7096774193548387,0.6666666666666666
296,0.0,0.0,1.4971748890581236,1.4971748890581236,0.018120569093759035,0.009060284546879517,26.75405363042513,0.16721283519015706,62.75251919968987,89.506572830115,0.5594160801882188,0.3922032449980617,79.65729330337285,0.23707527768860967,74.47782419367472,141.19883629648655,0.458735468741213,0.22166019105260334,19.404723103857236,0.023100860837925282,207.56266496208946,452.8836458704042,0.2701992715070794,0.2470984106691541,31.824360332211214,0.05051485767017653,241.8886472558476,273.7130075880588,0.43446509140961714,0.3839502337394406,122,64,30,28,0.8278688524590164,0.96875,0.6666666666666666,0.6785714285714286
297,0.0,0.0,1.522749721516457,1.522749721516457,0.014200245418903468,0.007100122709451734,13.98119457168399,0.06380307046601821,63.02710964052083,77.00830421220482,0.3514267850953791,0.2876237146293609,48.53973136810727,0.13001713759314446,85.18717518985646,154.78053109163318,0.35819707113740284,0.22817993354425836,12.57164218876923,0.013719053975839437,130.43673274338977,109.09880598010524,0.1560607266124751,0.14234167263663566,20.602370382871616,0.018394973556135372,316.62808527812007,337.2304556609917,0.3010986211258854,0.2827036475697501,94,46,27,20,0.8085106382978723,1.0,0.6666666666666666,0.6
298,0.0,0.0,1.3570354585088489,1.3570354585088489,0.012385641089564891,0.006192820544782446,15.804836949618974,0.08623670954653209,56.876568170705774,72.68140512032474,0.39657512714462906,0.310338417598097,28.503967778671946,0.07352213911165383,77.42445343333398,123.89284910769246,0.2732280705865232,0.1997059314748694,0.0,0.0,104.81415894555539,137.62471790636664,0.041592920216490234,0.041592920216490234,0.0,0.0,200.2989551262962,200.2989551262962,0.13909649661548346,0.13909649661548346,92,55,26,11,0.8913043478260869,1.0,0.6538461538461539,0.9090909090909091
299,0.0,0.0,1.331738096737832,1.331738096737832,0.011494168096844384,0.005747084048422192,19.58057232259906,0.08547075220182129,70.23879471266773,89.8193670352668,0.3920686656301328,0.3065979134283115,133.58257222467626,0.4373238971641187,82.85411261972644,271.62873226953536,0.7085724801453659,0.27124858298124727,0.0,0.0,113.02491958391947,84.18804047163832,0.04485115856504741,0.04485115856504741,0.0,0.0,142.57505453476662,142.57505453476662,0.08486610388974203,0.08486610388974203,87,44,33,10,0.8160919540229885,0.9772727272727273,0.6363636363636364,0.7
300,0.0,0.0,1.4778107959591957,1.4778107959591957,0.014660821388484084,0.007330410694242042,8.87638485796683,0.048432655475017426,68.84873178941882,77.72511664738565,0.4240953785323622,0.37566272305734477,44.53768337206802,0.13697105005298696,75.49329084130896,113.66818267411438,0.3691428770451078,0.23217182699212083,0.0,0.0,195.72820159279416,208.378036772753,0.09708740158372726,0.09708740158372726,0.0,0.0,185.6301820147998,185.6301820147998,0.14732554128158715,0.14732554128158715,100,55,31,13,0.82,1.0,0.5806451612903226,0.6923076923076923
301,0.0,0.0,1.4984541028227025,1.4984541028227025,0.014568303777442941,0.0072841518887214705,8.217408608385476,0.04239139361468698,55.423930506312395,63.641339114697864,0.3283084954329652,0.28591710181827823,54.269315589670875,0.19920284492240303,88.12230397254407,148.65278493030925,0.5226676511708287,0.32346480624842566,56.037022432409344,0.033355370495481755,61.906790191079985,48.96125754371459,0.0702046503711246,0.03684927987564285,0.0,0.0,211.28900710100314,211.28900710100314,0.06288363306577474,0.06288363306577474,98,52,37,9,0.8469387755102041,1.0,0.7027027027027027,0.5555555555555556
302,0.0,0.0,1.468980036329163,1.468980036329163,0.011950036009820572,0.005975018004910286,17.915685061008347,0.07820338717106819,60.05240416883,77.96808922983836,0.34033689743183404,0.26213351026076587,37.81582936193774,0.09378925933020273,75.17162813835165,114.16488930156775,0.2802268291177812,0.18643756978757847,0.0,0.0,155.67830419290328,177.34024465010776,0.09266565725768053,0.09266565725768053,0.0,0.0,165.4517543277673,165.4517543277673,0.11489705161650507,0.11489705161650507,82,44,25,13,0.8780487804878049,1.0,0.68,0.8461538461538461
303,0.0,0.0,1.8574148008840545,1.8574148008840545,0.014188585284530972,0.007094292642265486,9.912599934762198,0.03638553547482156,57.956925310457706,67.86952524521989,0.24912424941201747,0.21273871393719593,12.06001781915936,0.03230361915846257,93.78081695558569,109.03872730490052,0.2835022360037814,0.25119861684531886,0.0,0.0,239.87123594810825,148.435947094607,0.14278049758815967,0.14278049758815967,0.0,0.0,396.9487451601431,396.9487451601431,0.23627901497627568,0.23627901497627568,77,38,27,12,0.8311688311688312,0.9473684210526315,0.7037037037037037,0.75
304,0.0,0.0,1.3991829052165499,1.3991829052165499,0.011243434059775846,0.005621717029887923,6.027022261538566,0.02092716063034224,69.23298451169744,75.260006773236,0.261319467962625,0.24039230733228276,128.92349387535057,0.4348609912462222,99.4671305110245,259.7596599334877,0.7703652013032491,0.335504210057027,0.0,0.0,135.3724249896819,0.0,0.08057882439862017,0.08057882439862017,0.0,0.0,254.82141395866066,254.82141395866066,0.15167941307063135,0.15167941307063135,81,35,34,12,0.8271604938271605,1.0,0.7647058823529411,0.5
305,0.0,0.0,1.6860269799233374,1.6860269799233374,0.013213901925986473,0.006606950962993237,13.615841591835164,0.06078500710640698,65.04510056083389,78.66094215266905,0.35116492032441543,0.29037991321800843,58.90587203626129,0.09934522069607558,74.14280710148654,160.42016824908575,0.22438765330770963,0.12504243261163406,0.0,0.0,98.09355629636839,158.18451991548864,0.09731503600830198,0.09731503600830198,0.0,0.0,144.7099764386833,144.7099764386833,0.0861368907373115,0.0861368907373115,79,45,17,16,0.8607594936708861,1.0,0.7647058823529411,0.625
306,0.0,0.0,1.3158313707692622,1.3158313707692622,0.0113568779024728,0.0056784389512364,36.80648582878285,0.14970892053373974,72.68143483073838,109.48792065952121,0.4453377725238462,0.29562885199010647,118.44718230462045,0.3290199508461679,85.2241218559246,205.21436758658578,0.5657536226681806,0.23673367182201274,0.0,0.0,100.18829827227715,131.29691380627705,0.1093324683526834,0.1093324683526834,0.0,0.0,163.34491742069233,163.34491742069233,0.09722911751231687,0.09722911751231687,87,41,28,17,0.8160919540229885,1.0,0.6785714285714286,0.6470588235294118
307,0.0,0.0,1.2413229772998307,1.2413229772998307,0.01169897647256785,0.005849488236283925,8.162889394697226,0.044539575070272557,60.28643763440035,68.44932702909757,0.3734834312103538,0.32894385614008126,22.707474479221947,0.060823592355058784,82.85135950522664,111.19351917977116,0.2827468767440587,0.22192328438899994,3.971164329572925,0.0027577530066478645,218.47339656800978,252.85281617744644,0.1544753895122102,0.15171763650556233,0.0,0.0,290.6997462343217,290.6997462343217,0.17303556323471528,0.17303556323471528,95,55,27,13,0.8315789473684211,1.0,0.5555555555555556,0.6923076923076923
308,0.0,0.0,1.4062260160729172,1.4062260160729172,0.012137069781581727,0.006068534890790863,14.573976124282897,0.06650822437668782,56.366293449301445,70.94026957358435,0.3237353571810397,0.25722713280435183,41.94306580726422,0.09154240553172746,80.34569045874812,133.97317777887778,0.2669000632789952,0.17535765774726775,15.437905790719014,0.010720767910221538,111.79879829759177,82.77818229346869,0.08835882228354916,0.07763805437332762,0.0,0.0,118.13660055964569,118.13660055964569,0.12891890934088318,0.12891890934088318,87,46,22,18,0.8275862068965517,1.0,0.5909090909090909,0.7222222222222222
309,0.0,0.0,1.3560857739846275,1.3560857739846275,0.01331869956592045,0.006659349782960225,28.094763741976124,0.1532948418460999,66.37362280081199,94.46838654278811,0.515452505937832,0.36215766409173206,60.44992299122177,0.17991048509292193,81.49011249044456,165.3859540448151,0.42244058179067356,0.24253009669775166,0.0,0.0,110.70680686817242,0.0,0.06589690885010263,0.06589690885010263,30.904662209987237,0.024527509690466062,261.08532397026914,291.9899861802564,0.23173808427004475,0.2072105745795787,99,55,30,14,0.8080808080808081,1.0,0.6,0.5
310,0.0,0.0,1.3218228188594963,1.3218228188594963,0.012195389102572732,0.006097694551286366,18.420960494950318,0.06761662086440097,64.94665815634683,83.36761865129715,0.3060120922716264,0.23839547140722545,23.92781125265651,0.07833509636286358,77.99286725444541,108.02655839655806,0.333668887969679,0.25533379160681535,22.972133832412357,0.027347778371919474,166.57673536493863,209.6786174000526,0.22565341571113215,0.19830563733921266,0.0,0.0,197.37878832698377,197.37878832698377,0.19581229000692835,0.19581229000692835,93,37,33,22,0.8387096774193549,1.0,0.7878787878787878,0.6818181818181818
311,0.0,0.0,1.774238127117297,1.774238127117297,0.013905239289907386,0.006952619644953693,9.41316550076113,0.04202306027125504,49.43256907324116,58.84573457400229,0.26270417220536735,0.22068111193411233,18.092564256289663,0.03769284220060347,76.04026505627145,115.11871287599301,0.19611006106783563,0.15841721886723217,0.0,0.0,108.69071681555582,149.9644428125682,0.08626247366313954,0.08626247366313954,4.683281427484189,0.0018584450109064244,85.1396316863093,89.82291311379349,0.03564401314039424,0.03378556812948782,79,45,21,12,0.810126582278481,1.0,0.5238095238095238,0.6666666666666666
312,0.0,0.0,1.4705787503933925,1.4705787503933925,0.011525369174710118,0.005762684587355059,18.609918933202128,0.0830799952375095,63.987106548053355,82.59702548125547,0.36873672089846193,0.28565672566095246,24.41725381126438,0.05329162538172782,62.567301409370174,93.7543526140292,0.1898472435370992,0.1365556181553714,0.0,0.0,136.2590311494058,119.30182606457414,0.10814208821381414,0.10814208821381414,0.0,0.0,384.9430681088689,384.9430681088689,0.11456638931811575,0.11456638931811575,79,45,22,11,0.8481012658227848,1.0,0.7272727272727273,0.5454545454545454
313,0.0,0.0,1.491624357594576,1.491624357594576,0.011986267159242128,0.005993133579621064,24.193676630213986,0.11280781762103743,65.47870015449614,89.67237678471012,0.4181152488969619,0.30530743127592447,72.49646607399298,0.1726106335095071,117.51530116118205,191.07574226644687,0.45240896960755955,0.2797983360980525,0.0,0.0,53.386382554636114,72.30474435699435,0.02118507244231592,0.02118507244231592,49.8140350061805,0.02965121131320268,213.73008020457996,263.5441152107605,0.15687149714926218,0.1272202858360595,81,47,24,10,0.8518518518518519,1.0,0.5833333333333334,0.8
314,0.0,0.0,1.3982597971719088,1.3982597971719088,0.013039327473626927,0.006519663736813464,16.65683013035698,0.09253794516864988,58.97259478111297,75.62942491146995,0.4201634717303886,0.3276255265617387,51.18828467925721,0.12187686828394573,66.40056125943853,105.32666824255001,0.2799734427111803,0.1580965744272346,0.0,0.0,232.51265363245474,0.0,0.13840038906693733,0.13840038906693733,0.0,0.0,125.2417494140226,125.2417494140226,0.09939821382065286,0.09939821382065286,94,56,24,14,0.8404255319148937,1.0,0.625,0.5714285714285714
315,0.0,0.0,1.6722163900173546,1.6722163900173546,0.013935136583477954,0.006967568291738977,3.7930174114894726,0.01279390793557957,59.730454324538755,63.52347173602822,0.21426567847469835,0.20147177053911883,57.266467021383264,0.15339232237870518,81.42361985169208,127.2008607619089,0.371491304124309,0.21809898174560377,2.293382735910503,0.0027302175427505984,148.8330641649238,236.27919447555678,0.1799124367867075,0.1771822192439569,24.96082727976775,0.02476272547596007,259.29985122567444,284.26067850544223,0.28200464137444664,0.25724191589848655,84,34,27,22,0.7738095238095238,1.0,0.5925925925925926,0.6818181818181818
316,0.0,0.0,1.5937245204360853,1.5937245204360853,0.013439145261613815,0.006719572630806908,7.627385280524224,0.03480751219286848,55.963489223172594,63.59087450369682,0.29019645110814024,0.25538893891527176,21.091383596831157,0.04603278165975054,91.71858597097672,118.78264678730638,0.24621223516783464,0.2001794535080841,0.0,0.0,121.71937479609284,103.57725542160328,0.10867801321079718,0.10867801321079718,0.0,0.0,94.62054564284904,94.62054564284904,0.07509567114511828,0.07509567114511828,85,46,22,17,0.8588235294117647,1.0,0.6818181818181818,0.7058823529411765
317,0.0,0.0,1.5498737067166235,1.5498737067166235,0.012761856910464262,0.006380928455232131,27.65421392968821,0.11248241776956515,67.20256779967791,94.85678172936612,0.3858261955261916,0.27334377775662644,49.242441627236815,0.12212907149612305,73.11766177085771,107.759673301591,0.303472478665909,0.18134340716978598,0.0,0.0,113.05420539285745,183.22329031015576,0.08972555983560115,0.08972555983560115,10.377093861258572,0.008235788778776645,226.32566786131545,236.70276172257402,0.18785933470045557,0.17962354592167892,83,41,25,16,0.8433734939759037,1.0,0.72,0.6875
