Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
236,0.0,0.0,1.5239402015144836,1.5239402015144836,0.014513716204899843,0.0072568581024499215,16.024670333400504,0.07630795396857383,66.68968863927942,82.71435897267992,0.39387789986990435,0.3175699459013306,97.32555824269313,0.2896593995318248,79.59319905870532,236.73046195255287,0.5265439205398763,0.23688452100805157,0.0,0.0,75.36858252109324,115.78511296824749,0.05981633533420099,0.05981633533420099,0.0,0.0,117.06957653246594,117.06957653246594,0.10452640761827316,0.10452640761827316,96,48,30,17,0.8020833333333334,1.0,0.6,0.6470588235294118
237,0.0,0.0,1.4869169911533766,1.4869169911533766,0.011653416894952058,0.005826708447476029,17.636403831857933,0.06648644301692475,60.60407254408047,78.2404763759384,0.2949541768140535,0.22846773379712876,51.368224936720054,0.1375934596519287,83.11868130437706,151.4629818228199,0.36023278457436725,0.22263932492243857,0.0,0.0,222.11705853068787,0.0,0.0881416898931301,0.0881416898931301,0.0,0.0,174.99318655528475,174.99318655528475,0.1736043517413539,0.1736043517413539,79,38,27,14,0.8354430379746836,1.0,0.6666666666666666,0.7142857142857143
238,0.0,0.0,1.6740584486706598,1.6740584486706598,0.015279104888660784,0.007639552444330392,27.2311511233169,0.12426914203100965,73.13280983003577,100.36396095335267,0.4580101392712522,0.3337409972402426,55.19930182307954,0.12047466667735614,76.16135519627588,150.1468644560065,0.2866998466692281,0.16622517999187197,3.7863904527561467,0.0033807057613894167,102.74142696315026,126.69782926906393,0.09511412269277358,0.09173341693138416,36.20427805465372,0.050283719520352384,174.87041731677826,211.074695371432,0.29315929912698885,0.24287557960663647,92,46,22,23,0.9021739130434783,1.0,0.8181818181818182,0.8260869565217391
239,0.0,0.0,1.7337715991805511,1.7337715991805511,0.014964100111974995,0.007482050055987497,13.595577681584619,0.060694543221359906,64.16794033365538,77.76351801524,0.3471585625680357,0.28646401934667576,70.7591253760038,0.196553126044455,84.25343136960498,164.157716495987,0.4305904354044688,0.23403730936001385,9.02096049653816,0.005369619343177477,120.2111220790852,207.34216644261664,0.07692385867596628,0.0715542393327888,0.0,0.0,154.32454872559467,154.32454872559467,0.10716982550388518,0.10716982550388518,87,45,28,13,0.8850574712643678,1.0,0.7857142857142857,0.7692307692307693
240,0.0,0.0,1.1036909081305122,1.1036909081305122,0.010292355690899617,0.005146177845449808,14.564962145844774,0.056352532111899424,61.023078319832656,75.58804046567744,0.29245372799220437,0.23610119588030493,58.63975512747971,0.18615795278564987,77.8469217082729,131.795513957959,0.4332910375738178,0.24713308478816795,1.438640903664691,0.0017126677424579655,216.20737612264188,278.94752071806874,0.2591024012217935,0.2573897334793356,0.44824235938904167,0.0004446848803462715,168.41764370709157,168.8658860664806,0.16752568062150855,0.16708099574116228,94,39,32,22,0.7978723404255319,1.0,0.6875,0.6363636363636364
241,0.0,0.0,1.6172217671280902,1.6172217671280902,0.013797725394148388,0.006898862697074194,6.23347858157752,0.02597282742323967,55.96139990079452,62.19487848237203,0.25914532700988346,0.23317249958664382,24.717408784945945,0.049042477747908625,68.93023123006726,98.76473285420107,0.18580880955359763,0.136766331805689,0.0,0.0,199.97715575251465,245.40295732348,0.27774604965627037,0.27774604965627037,0.0,0.0,143.92734803752978,143.92734803752978,0.12850656074779446,0.12850656074779446,86,42,20,23,0.8372093023255814,1.0,0.75,0.6521739130434783
242,0.0,0.0,1.5805418043029074,1.5805418043029074,0.011446384098622246,0.005723192049311123,20.682174381576196,0.08002031754776505,56.29460895916425,76.97678334074044,0.29782684030643625,0.2178065227586712,41.89596896205556,0.08312692254376104,65.79411866127221,127.42330232557318,0.213670808776444,0.13054388623268295,0.0,0.0,132.6785360778359,117.39177855218203,0.10530042545859992,0.10530042545859992,0.0,0.0,222.22802473523475,222.22802473523475,0.13227858615192545,0.13227858615192545,73,39,20,14,0.821917808219178,1.0,0.65,0.5714285714285714
243,0.0,0.0,1.4237184953778201,1.4237184953778201,0.012711772280159109,0.0063558861400795546,9.171774582747569,0.0373058291560169,63.117038001976915,72.28881258472448,0.2940318765846928,0.25672604742867594,40.27879537930851,0.11588145496031219,80.852492987455,139.72760604785142,0.34849279391231563,0.23261133895200345,2.5155373560421594,0.0029946873286216184,138.04079429862725,117.2949853180649,0.16732896625555882,0.1643342789269372,0.0,0.0,300.175414292874,300.175414292874,0.23823445578799524,0.23823445578799524,90,41,29,20,0.7888888888888889,0.975609756097561,0.6896551724137931,0.55
244,0.0,0.0,1.3884561305512773,1.3884561305512773,0.011294980427103644,0.005647490213551822,20.4204406737498,0.08305933210552993,62.62105497324289,83.04149564699269,0.33776798824669646,0.2547086561411665,14.345350953631232,0.03273244761245222,89.84525568216748,107.67877064185349,0.23773650323644543,0.20500405562399324,16.33169507147077,0.016202078443919413,150.1841827289838,234.67635550296328,0.1651943232147367,0.1489922447708173,0.0,0.0,172.46213485557314,172.46213485557314,0.11976537142748135,0.11976537142748135,82,41,23,17,0.7926829268292683,0.975609756097561,0.6086956521739131,0.6470588235294118
245,0.0,0.0,1.431258041322284,1.431258041322284,0.014056998620129574,0.007028499310064787,16.89583239802539,0.09386573554458551,52.22165575466784,69.11748815269324,0.3839860452927402,0.29012030974815467,111.04329524641733,0.297437397981475,91.19153304712312,266.997427314968,0.5417004329291262,0.24426303494765123,0.0,0.0,243.61488087802468,83.39015668939321,0.16917700060973936,0.16917700060973936,4.874513727945163,0.004352244399951038,120.12675046023342,125.0012641881786,0.11160827159658802,0.10725602719663699,99,56,27,16,0.8686868686868687,1.0,0.6666666666666666,0.75
246,0.0,0.0,1.5552711736106422,1.5552711736106422,0.01326917866374159,0.006634589331870795,14.287469128511358,0.05527889841388323,62.266748032812416,76.55421716132378,0.2961919116360741,0.2409130132221909,49.810158343542284,0.1284785830289781,71.17491690653567,133.6066629864805,0.3120646782244074,0.18358609519542932,0.0,0.0,111.75979583410198,138.84464270025885,0.0886982506619857,0.0886982506619857,77.8323043110119,0.09265750513215701,218.0613056500083,295.8936099610202,0.3522542975726431,0.25959679244048606,86,39,26,20,0.8604651162790697,1.0,0.8076923076923077,0.7
247,0.0,0.0,1.554974278481271,1.554974278481271,0.010952695810731175,0.0054763479053655875,12.074182106770884,0.05150692763801072,68.571385746987,80.6455678537579,0.3440237517571021,0.2925168241190914,22.891627505663415,0.04541989584457027,60.368533559146954,98.44586199339336,0.16519873227144916,0.11977883642687888,0.0,0.0,150.5628375479205,125.28143489406229,0.08962073663566697,0.08962073663566697,0.0,0.0,231.17827831780846,231.17827831780846,0.022934353007719094,0.022934353007719094,71,43,20,7,0.8591549295774648,1.0,0.7,0.5714285714285714
248,0.0,0.0,1.4906842862320453,1.4906842862320453,0.012126598360221003,0.0060632991801105015,33.69784053299525,0.1437507086228964,64.60847112459273,98.30631165758795,0.4193622421901075,0.275611533567211,47.4570876690309,0.12711719911347563,79.69404370550471,137.32490214842431,0.3405833876103632,0.21346618849688762,0.3384380440877846,0.000235026419505406,218.31486980838426,313.7631579384837,0.15184257489755004,0.15160754847804464,0.0,0.0,140.52120350920563,140.52120350920563,0.06970297793115358,0.06970297793115358,82,43,27,12,0.8780487804878049,1.0,0.8518518518518519,0.5
249,0.0,0.0,1.7295369585209752,1.7295369585209752,0.017329685794704217,0.008664842897352108,13.30711373350745,0.06468735842677233,58.46694254843356,71.774056281941,0.34890166248165766,0.28421430405488535,27.365617535766372,0.08144529028501897,92.3532699231996,123.60936162173269,0.356306212675494,0.274860922390475,14.19286574197728,0.012672201555336859,157.84217757509361,261.58065367683344,0.15360271724738475,0.14093051569204787,11.801388913430856,0.014049272515989114,190.0397307962851,201.84111970971597,0.24028704727347142,0.2262377747574823,101,49,30,21,0.8217821782178217,1.0,0.6333333333333333,0.7142857142857143
250,0.0,0.0,1.586036777109989,1.586036777109989,0.015419801999680448,0.007709900999840224,30.05957873287803,0.15805135643279125,68.27357696867682,98.33315570155486,0.5170294893038102,0.358978132871019,213.94010829568316,0.6579507298775971,85.65233490574775,343.8723498031041,0.9213656487345594,0.26341491885696233,28.40635898176936,0.022544729350610603,121.8300617678601,223.36090277483686,0.119235254563198,0.09669052521258738,21.830745374145106,0.012994491294133992,215.58920153845273,237.41994691259785,0.14132139697178442,0.12832690567765043,98,53,31,14,0.8571428571428571,0.9811320754716981,0.7096774193548387,0.7142857142857143
251,0.0,0.0,1.3341475154868168,1.3341475154868168,0.01257381090984599,0.006286905454922995,10.298201918488404,0.04903905675470669,59.191976952900326,69.49017887138874,0.3309056136732797,0.281866556918573,42.74106795639388,0.1272055593940294,70.62122673928967,115.72655720773858,0.33738778183239154,0.21018222243836213,20.36222567345652,0.016160496566235333,152.01386979408477,159.50359105185512,0.13680642497423912,0.12064592840800378,9.584225527689645,0.008557344221151468,266.62990237797675,276.2141279056664,0.24661975705863068,0.23806241283747923,95,48,30,17,0.8105263157894737,1.0,0.5666666666666667,0.7058823529411765
252,0.0,0.0,1.621895893889922,1.621895893889922,0.015285725190430813,0.007642862595215407,6.013459813297196,0.022669788978699746,56.817051190788355,62.83051100408555,0.23686105338841776,0.214191264409718,40.75240225382995,0.11724401442074092,83.22789019082323,136.67862572323625,0.3566893334221173,0.2394453190013764,6.072850868779404,0.00783204973156074,129.8845716616884,100.70791046838379,0.17534191397778584,0.1675098642462251,6.287386430885038,0.008732481154006997,153.33740256422502,159.62478899511007,0.22170109582654177,0.21296861467253475,95,38,30,27,0.8631578947368421,1.0,0.8,0.7407407407407407
253,0.0,0.0,1.3801980610559879,1.3801980610559879,0.012186272562895131,0.006093136281447566,10.588168596646957,0.04726860980645963,61.441513335467974,72.02968193211493,0.3215610800540845,0.2742924702476249,23.09794089033458,0.06416094691759607,86.5624917689917,115.34835676013725,0.304612312942573,0.24045136602497696,4.306472859393277,0.003845065053029711,139.60432858139598,163.23024782640027,0.12849178700070468,0.12464672194767498,12.354238078508777,0.00857933199896443,169.8752745918851,182.2295126703939,0.12654827268777352,0.1179689406888091,89,45,28,16,0.8202247191011236,1.0,0.6428571428571429,0.625
254,0.0,0.0,1.591548604726027,1.591548604726027,0.01231555467942759,0.006157777339713795,16.546184324163548,0.0656594616038236,69.39052830699289,85.93671263115644,0.3410187009172875,0.27535923931346384,14.694426407456822,0.03498672954156386,79.35267131791949,95.51066168706987,0.22392166125089594,0.18893493170933212,31.31582511119593,0.018640372089997578,120.69896508699799,295.19965490418804,0.09048499416559162,0.07184462207559404,7.985001622495214,0.005545140015621676,173.72483766899364,181.70983929148886,0.12618738839686727,0.1206422483812456,78,40,24,13,0.8717948717948718,1.0,0.7916666666666666,0.6923076923076923
255,0.0,0.0,1.5681269883050355,1.5681269883050355,0.014001133824152103,0.007000566912076052,16.216067129945614,0.07400189364856134,66.76506354618382,82.98113067612944,0.3786837312601145,0.3046818376115532,51.560277725256036,0.10230213834376198,98.21821336241447,175.1534070827903,0.29717954580887,0.1948774074651081,2.3404163948178813,0.0030183941599833787,121.08675064835617,155.3358512223681,0.15918186225806177,0.15616346809807838,3.454661021254651,0.003427243076641519,169.37634456013694,172.8310055813916,0.1714593309339202,0.1680320878572787,90,46,21,23,0.8111111111111111,0.9782608695652174,0.6190476190476191,0.6521739130434783
256,0.0,0.0,1.5741671534143233,1.5741671534143233,0.013118059611786028,0.006559029805893014,18.182717611914683,0.07576132338297784,65.89486597425432,84.077583586169,0.35032326494237087,0.274561941559393,54.92479161806755,0.14711997754839523,90.28669364009512,127.9936033620839,0.38895933551293577,0.2418393579645405,0.0,0.0,87.20849471428153,78.12052523034012,0.07786472742346565,0.07786472742346565,27.424477504703038,0.01632409375279943,290.75160565102556,318.1760831557286,0.1893905256879337,0.17306643193513427,84,42,27,15,0.8333333333333334,1.0,0.5555555555555556,0.8666666666666667
257,0.0,0.0,1.837762501907369,1.837762501907369,0.013126875013624063,0.006563437506812032,18.19417606350966,0.05775928909050685,56.55758060699407,74.75175667050372,0.2373071640333452,0.17954787494283833,24.553676802914513,0.06820465778587365,89.49058029187066,135.11685985200867,0.31678960304106996,0.24858494525519628,0.0,0.0,260.62125566013987,36.12935328546311,0.12927641649808524,0.12927641649808524,0.0,0.0,191.72152148324997,191.72152148324997,0.11411995326383928,0.11411995326383928,72,32,28,11,0.8472222222222222,1.0,0.7857142857142857,0.6363636363636364
258,0.0,0.0,1.59552672745989,1.59552672745989,0.015037206260782695,0.0075186031303913475,6.570332681201148,0.03193911720028336,56.848344320794666,63.41867700199582,0.30828523542636854,0.2763461182260852,30.67238889683146,0.08215818454508426,74.71394612010646,137.057758551238,0.28228482593822657,0.2001266413931423,7.644758599659856,0.009100903094833163,143.93512825461397,182.24511454901443,0.18045224625508788,0.17135134316025472,0.0,0.0,179.13729458459395,179.13729458459395,0.12440089901707913,0.12440089901707913,95,49,27,19,0.7894736842105263,1.0,0.5555555555555556,0.5789473684210527
259,0.0,0.0,1.4688068501398586,1.4688068501398586,0.013988636667998652,0.006994318333999326,12.363694014360812,0.050288834780634256,63.643285808942224,76.00697982330304,0.30915537428129214,0.25886653950065786,44.827026063753635,0.16899077285938868,82.73643969566304,104.6098491046763,0.48089401774383267,0.311903244884444,10.847262922007344,0.011837290887111189,111.1696970037513,142.71034266133276,0.1331534284904112,0.12131613760330003,0.0,0.0,137.9483710109036,137.9483710109036,0.06842677133477362,0.06842677133477362,96,41,38,16,0.75,1.0,0.6052631578947368,0.5
260,0.0,0.0,1.6230919363769736,1.6230919363769736,0.016907207670593477,0.008453603835296739,11.680905467417583,0.06257627928973705,58.62803822756196,70.30894369497955,0.376655055508819,0.3140787762190819,42.27831395305945,0.15938253275954953,64.10264848016794,95.067537096229,0.40103934250621437,0.24165680974666484,0.0,0.0,140.39779075392627,277.9880795045097,0.08357011354400373,0.08357011354400373,1.165089519367939,0.0006935056662904398,188.01827429103346,189.1833638104014,0.11260914512523894,0.1119156394589485,105,54,38,12,0.8285714285714286,1.0,0.6578947368421053,0.6666666666666666
261,0.0,0.0,1.4379105890231578,1.4379105890231578,0.013409086842081034,0.006704543421040517,9.462365726029319,0.04036525061699015,57.67424680517492,67.13661253120424,0.2863962637739863,0.24603101315699616,37.75599323235049,0.11986029597571585,92.76861690402856,136.08146376407552,0.41436384170279067,0.2945035457270748,12.0020881543236,0.010716150137788929,111.04410120000269,124.37283963009908,0.10986266906636276,0.09914651892857383,13.455268075909974,0.012013632210633904,117.11932564026827,130.57459371617824,0.11658445867515914,0.10457082646452524,94,43,33,18,0.8936170212765957,1.0,0.7878787878787878,0.8333333333333334
262,0.0,0.0,1.3657485385898582,1.3657485385898582,0.013549092644740657,0.0067745463223703286,10.627278156690116,0.049551792992503514,66.69606504329332,77.32334319998343,0.36053542960309737,0.3109836366105938,29.962537574854526,0.10403658880157822,63.353009075841015,89.21907733765491,0.3240123147593595,0.2199757259577813,8.276038279374916,0.007389319892299032,117.98530821047997,222.00862056848732,0.11273334508022757,0.10534402518792854,12.392100810174725,0.009835000642995813,207.71374065257118,220.1058414627459,0.17468717576408405,0.16485217512108824,100,47,35,17,0.81,1.0,0.6285714285714286,0.7058823529411765
263,0.0,0.0,1.586950346434841,1.586950346434841,0.013696892871014995,0.0068484464355074975,28.325782588196578,0.13769477647040002,63.8748283157102,92.20061090390676,0.44819741411621344,0.31050263764581343,30.383085969406384,0.07535487591618646,82.71722448198936,135.60124866460572,0.2805067223496918,0.20515184643350537,0.0,0.0,144.47080794615854,76.09764047738848,0.10032694996261009,0.10032694996261009,0.0,0.0,136.72801422722506,136.72801422722506,0.06782143562858385,0.06782143562858385,87,49,25,12,0.8505747126436781,1.0,0.76,0.5
