Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
203,0.0,0.0,1.409986468253313,1.409986468253313,0.012015130753271918,0.006007565376635959,10.040484146855066,0.04060733833619602,60.27892130277892,70.31940544963399,0.2843970317494942,0.2437896934132982,36.98007340437497,0.10216907290516872,92.01929231906053,140.17002238184347,0.35640128285302314,0.25423220994785445,3.4545805055366934,0.003047296993365013,124.39687585356346,130.88647412218495,0.11277819635003608,0.10973089935667106,3.1249749582945086,0.0025485092672680337,169.40229487759913,172.52726983589366,0.14070107821702102,0.138152568949753,512,243,166,102,0.830078125,1.0,0.6867469879518072,0.6666666666666666
204,0.0,0.0,1.4333400489519639,1.4333400489519639,0.011593482584352765,0.005796741292176382,13.47751293352651,0.054080187816451686,59.99434407604521,73.47185700957172,0.29481491473230237,0.2407347269158507,43.67310543688464,0.1000407165383714,82.359324598327,138.27399656771473,0.2886988337940856,0.1886581172557142,17.162533603576495,0.015725487273140853,138.9843590682818,167.2278138757025,0.14307246413432226,0.1273469768611814,13.689170533722198,0.01167792309623308,211.81952465614407,225.50869518986624,0.19237638931239626,0.18069846621616317,512,254,145,112,0.83984375,1.0,0.6689655172413793,0.7053571428571429
205,0.0,0.0,1.6436205950249891,1.6436205950249891,0.013512713731244325,0.006756356865622162,9.489159889533653,0.03931140005213445,61.2413397612575,70.73049965079117,0.2930201408795374,0.25370874082740297,38.03690355064424,0.08917211182157739,89.68717491737424,135.02099558758903,0.2994309405941421,0.21025882877256472,10.312128171219298,0.008775971672697626,134.65639631200287,214.0689557721022,0.12337314307712888,0.11459717140443126,6.288730386989536,0.005452903054197896,164.88719580485224,171.1759261918418,0.14842514677807264,0.14297224372387474,512,258,146,107,0.845703125,1.0,0.6917808219178082,0.6915887850467289
206,0.0,0.0,1.5138629940178752,1.5138629940178752,0.014035026848331886,0.007017513424165943,18.625456010882875,0.09443253748114985,59.78712278479934,78.41257879568222,0.3975579863274382,0.3031254488462884,69.91242831923927,0.1645714339430394,85.6824125783557,133.43201024049864,0.36626486443483486,0.20169343049179542,0.6885910732077157,0.0005860247524598064,121.16157212316674,143.80189431588147,0.10370046098869791,0.1031144362362381,8.142918287810904,0.0079621535828627,131.19567567396234,139.33859396177326,0.13624541545559807,0.12828326187273537,512,280,130,101,0.865234375,1.0,0.6461538461538462,0.7821782178217822
207,0.0,0.0,1.4906608658963019,1.4906608658963019,0.01146286456831488,0.00573143228415744,17.659720739795297,0.06763451222344952,63.19263597458808,80.85235671438332,0.30965437047772076,0.2420198582542713,45.24135323805147,0.10124327972818256,91.72828916529554,133.28763491829866,0.306517264130989,0.20527398440280642,4.125752896768972,0.0034700488645236214,120.50285365908535,161.16213054979764,0.1048214387742379,0.10135138990971428,9.513665063124076,0.007287228439028289,162.7535071247639,172.26717218788804,0.1319523262537825,0.1246650978147542,512,255,149,107,0.875,1.0,0.7449664429530202,0.7663551401869159
208,0.0,0.0,1.535667284378262,1.535667284378262,0.012689918985328615,0.006344959492664308,16.877454180979296,0.06728149720503385,59.906592116722386,76.78404629770174,0.3060974446129556,0.23881594740792175,38.67411054504769,0.10923206381948376,87.21370725776143,129.08660722013832,0.3555605017034538,0.24632843788397002,15.785123494995196,0.01095489440739505,158.05095882756592,244.4554077759702,0.12064244708903811,0.10968755268164306,14.434265608251419,0.01071628562656489,158.77005690763934,173.20432251589074,0.12859033096736813,0.11787404534080326,512,247,175,89,0.84765625,1.0,0.7028571428571428,0.7191011235955056
209,0.0,0.0,1.5085370617959657,1.5085370617959657,0.014024342719711765,0.007012171359855882,14.671440130402077,0.07219358481867198,62.71676810765342,77.38820823805553,0.3808032562408035,0.3086096714221316,46.02903425331627,0.11700824610193244,89.59326043707226,133.17803246806835,0.3447590654782958,0.22775081937636343,3.0938212502443667,0.002752630191806924,127.91041941708421,153.0908804478234,0.11655690453582167,0.11380427434401474,0.6373536512986118,0.0005902108991544912,183.55634930616125,184.19370295745986,0.1705695587051459,0.16997934780599142,512,271,140,100,0.84375,0.996309963099631,0.6428571428571429,0.72
210,0.0,0.0,1.4648517675547885,1.4648517675547885,0.012112125772074104,0.006056062886037052,19.76721163361517,0.09225713978432588,61.49984873452643,81.26706036814173,0.37928801933273476,0.2870308795484089,37.17856198805559,0.079854787867555,70.59291686193336,109.28203115140076,0.231479328988126,0.151624541120571,2.1551805330330835,0.0017750498866668895,116.27275606174784,143.42837023849097,0.09753962241618508,0.0957645725295182,0.0,0.0,129.08610546601946,129.08610546601946,0.07921726175691961,0.07921726175691961,512,289,133,89,0.845703125,1.0,0.6541353383458647,0.6404494382022472
211,0.0,0.0,1.5770801556942273,1.5770801556942273,0.013660588937242217,0.006830294468621109,14.93174345974953,0.07098433771859286,62.073830115419916,77.00557357516948,0.36607845933119654,0.2950941216126037,54.58375853263116,0.12558796997432303,82.09431531622015,157.15635292575485,0.3144730648113252,0.1888850948370022,0.6628784551708535,0.0004934376405496268,135.1246642596642,190.01327698505742,0.10107838649842718,0.10058494885787755,16.726740455068647,0.014149041406000462,147.18426119935975,163.91100165442845,0.13865125459065417,0.12450221318465371,512,281,136,94,0.845703125,1.0,0.6397058823529411,0.6914893617021277
212,0.0,0.0,1.4854296211281377,1.4854296211281377,0.01234313764863941,0.006171568824319705,13.138169386063613,0.05287983225924671,60.88967144938816,74.02784083545178,0.2979547371375282,0.24507490487828149,35.86343162812052,0.09021672811718202,68.52965557440844,120.17750435795779,0.262607406427866,0.17239067831068397,2.0898504803100457,0.0022046116762408506,129.35387742949203,171.82156593855893,0.1386617751120566,0.13645716343581576,1.0800580316504766,0.0007537356859606316,181.5713312498203,182.65138928147078,0.12746617881388445,0.12671244312792382,512,248,155,108,0.826171875,0.9959677419354839,0.6967741935483871,0.6296296296296297
213,0.0,0.0,1.463002959801432,1.463002959801432,0.013027290936901819,0.006513645468450909,11.18041632169836,0.050361271469936214,58.21289511951173,69.39331144121007,0.3125764994015665,0.26221522793163027,39.47977771158789,0.09749941045873937,88.07380257395172,142.18258468638132,0.31500681109689554,0.21750740063815616,4.127165114270015,0.003947784885651942,150.42207506323408,202.45277818076494,0.14783201969608079,0.14388423481042886,3.754602566937154,0.0035914151372657545,131.09615143547254,134.8507540024097,0.1289896947977187,0.12539827966045294,512,259,142,110,0.826171875,0.9961389961389961,0.6549295774647887,0.6545454545454545
214,0.0,0.0,1.4778292692949109,1.4778292692949109,0.012668903993856517,0.006334451996928258,13.092861154919815,0.054147241408795184,60.13226152583837,73.22512268075818,0.3028320813967984,0.24868483998800323,48.34888282215377,0.1270957171930545,80.80941906533585,144.90869887722843,0.33952112337755747,0.21242540618450295,2.0218693649263253,0.0018957712782697114,155.62272665902375,220.7721783369279,0.147812763030576,0.14591699175230627,5.668518256396055,0.004840436711063454,189.8725305657461,195.54104882214216,0.16697557076235275,0.1621351340512893,512,247,157,107,0.837890625,1.0,0.6942675159235668,0.6822429906542056
215,0.0,0.0,1.5722462697531308,1.5722462697531308,0.012805381815968386,0.006402690907984193,12.909472822041733,0.0562679468645189,61.24228136915584,74.15175419119754,0.3232019635702893,0.2669340167057704,51.5892226990337,0.12391900851561419,85.26726611129769,132.99572258692683,0.32873378420997545,0.20481477569436127,3.4282135824486613,0.0027267157949577158,138.86273701753532,205.5004965860899,0.11317468213383541,0.1104479663388777,1.982770841775669,0.001135473551533088,165.38924727655046,167.37201811832614,0.09584894826770811,0.09471347471617501,512,274,151,86,0.8515625,1.0,0.7284768211920529,0.6046511627906976
216,0.0,0.0,1.4582671882841118,1.4582671882841118,0.011996418980042452,0.005998209490021226,16.029933193571043,0.06773794562522005,61.712666460066565,77.74259965363765,0.3285181494214452,0.26078020379622513,35.2199114960112,0.08431776552453603,82.35236234944053,125.14128304775046,0.2814723546199165,0.19715458909538047,7.127807362174446,0.006298878098287928,150.77535184073025,176.54458490567905,0.13953979121711652,0.1332409131188286,4.7572546305812216,0.0033632072785317805,238.90569444422647,243.66294907480767,0.17226090833334057,0.1688977010548088,512,263,149,99,0.8515625,1.0,0.7248322147651006,0.6565656565656566
217,0.0026565469088382088,2.2680112049961574e-05,1.4739101878830678,1.476566734791906,0.012606101131853148,0.006291710509901593,12.36750261006091,0.05279341088259637,59.29108975164238,71.65859236170327,0.3058904961736047,0.2530970852910084,40.280408459189694,0.0987345034587951,82.71961855646906,127.09103000196984,0.3014951202670538,0.20276061680825871,7.111626564406536,0.006522128916919099,126.89289734403859,170.37831446241827,0.12289660775434451,0.11637447883742541,5.0984160994654,0.0045057686845562835,148.487173363388,153.5855894628534,0.1357325737837296,0.13122680509917334,512,256,147,108,0.84765625,1.0,0.7006802721088435,0.6944444444444444
218,0.0,0.0,1.52457009065177,1.52457009065177,0.013717344019332405,0.006858672009666202,12.779537703568641,0.058165783410536714,58.662679501095894,71.44221720466453,0.325167672625171,0.2670018892146343,45.38694380578137,0.12282996690407441,84.85017162464962,137.0102276735538,0.35245864199308047,0.22962867508900606,6.168475011750212,0.005745215896579387,123.01237270955461,161.30357286340882,0.12031691114064536,0.11457169524406596,5.582075499246518,0.004414290335174077,210.82980260103577,216.41187810028234,0.17113793284306097,0.1667236425078869,512,259,154,98,0.8203125,0.9961389961389961,0.6428571428571429,0.6428571428571429
219,0.0,0.0,1.42002231614087,1.42002231614087,0.013143657825312738,0.006571828912656369,7.294809329188393,0.034551455742991045,61.48613062747193,68.78093995666032,0.32577706909555043,0.2912256133525594,48.21228404919275,0.14032488550085812,78.42360490077064,125.4837538220612,0.36858172077206397,0.22825683527120585,11.473051922268827,0.009126048015051015,134.96294303761718,220.9386368805444,0.11648007262494942,0.10735402460989839,7.537567999467931,0.005995632892268243,193.65516268438762,201.19273068385561,0.160035405830971,0.15403977293870275,512,262,161,88,0.833984375,0.9961832061068703,0.6832298136645962,0.6363636363636364
220,0.0,0.0,1.4760368793704017,1.4760368793704017,0.012859474340062045,0.006429737170031023,21.83695774767209,0.10218352354767053,62.84608422104365,84.6830419687157,0.3962645215092338,0.29408099796156323,39.086763677160654,0.0931137452363952,82.40660907009406,145.5728524911554,0.2894254190839689,0.19631167384757373,1.6836663600513522,0.0014038094489664987,125.80708354274616,136.2795459830514,0.10629939732472482,0.10489558787575833,5.70724441650066,0.004564365104056408,200.2398488816031,205.9470932981038,0.1647060573074382,0.16014169220338179,512,275,140,96,0.857421875,1.0,0.7071428571428572,0.6770833333333334
221,0.0,0.0,1.4736794870558487,1.4736794870558487,0.01308979411501131,0.006544897057505655,13.247397182945091,0.06090265809527965,61.40777139531409,74.65516857825922,0.34321445520035243,0.2823117971050728,55.39761222481276,0.15857503157532357,89.03033156587676,146.2330898043369,0.41342333770677353,0.25484830613144993,10.035214652375478,0.007137898031374862,116.67626411148757,180.73190475034338,0.09012797893735923,0.08299008090598436,11.632516224271594,0.007870423289273282,181.5097014282342,193.14221765250576,0.1306777466411277,0.12280732335185442,512,266,165,80,0.83984375,0.9924812030075187,0.6848484848484848,0.6625
222,0.0,0.0,1.5055153554812994,1.5055153554812994,0.012872274275634076,0.006436137137817038,14.84329328997377,0.06568652350680157,58.076490229770236,72.91978351974399,0.3226943630842324,0.25700783957743084,41.82089469784807,0.10126548717922339,74.67801657294781,129.62803696695852,0.28209150212879847,0.18082601494957504,5.894434485957026,0.005906001187261834,120.61451955919651,156.2907708869684,0.12675720369273383,0.12085120250547199,4.22282793322896,0.0028912615245038193,144.12564042317314,148.3484683564021,0.10157037548294584,0.09867911395844202,512,265,145,101,0.865234375,1.0,0.7655172413793103,0.6633663366336634
223,0.0,0.0,1.4558833911667723,1.4558833911667723,0.011511128970898654,0.005755564485449327,11.483858369434635,0.04823675664879808,61.317330116117716,72.80118848555233,0.3057938455656655,0.2575570889168674,49.83065289520467,0.1161969937065098,85.39748136189844,135.18039705730962,0.31533005795169466,0.19913306424518487,0.0,0.0,120.7010652818967,159.15809299239183,0.08574134699800537,0.08574134699800537,8.550832468572827,0.0055459896563629695,167.76896908492705,176.31980155349987,0.11435936784186491,0.10881337818550195,512,272,151,88,0.84765625,1.0,0.6754966887417219,0.6818181818181818
224,0.0,0.0,1.3890518866645765,1.3890518866645765,0.011691341712676256,0.005845670856338128,16.39591024281568,0.0722347627511113,63.1755069350267,79.57141717784235,0.3505644002979165,0.27832963754680523,52.06778578343344,0.13095933610320093,89.20980870426709,158.54930855097422,0.3553371763746715,0.22437784027147056,1.607143673323551,0.0012945734845213718,116.17485964702466,151.0156799707305,0.09487481485523301,0.09358024137071164,13.452181616752613,0.009066768002852516,165.4024269801048,178.85460859685742,0.12054797419395555,0.11148120619110304,512,268,153,90,0.83984375,1.0,0.6405228758169934,0.7111111111111111
225,0.0,0.0,1.6723964564399765,1.6723964564399765,0.013199956316484253,0.006599978158242126,15.920554099873614,0.06454717235257593,60.550379466105426,76.47093356597905,0.3100383628535151,0.24549119050093915,35.68874952284885,0.07702339569137012,80.49193374856088,116.60512245569218,0.25074094382540346,0.1737175481340333,4.279662235687344,0.003892465755115322,154.13097512627243,184.31190530514607,0.14407865556202906,0.14018618980691375,5.452499973948817,0.0041186515082608675,169.8439607885637,175.2964607625125,0.13241357835155332,0.12829492684329247,512,263,140,108,0.853515625,1.0,0.7071428571428572,0.6944444444444444
226,0.0,0.0,1.5416173948722305,1.5416173948722305,0.01357406633731843,0.006787033168659215,13.909326373697711,0.056691486924052,63.48995263311432,77.39927900681201,0.315463171677612,0.25877168475356,51.615600424312184,0.15178906938999995,80.52012028348788,132.4356809110561,0.3885793813214406,0.23679031193144065,2.9758145699034566,0.002354111894858347,116.5513352172794,147.89884030223485,0.0945557185983034,0.09220160670344506,4.332029587801611,0.004246485780118443,181.18460822132232,185.51663780912398,0.18185327419049616,0.1776067884103777,512,237,171,103,0.830078125,1.0,0.6666666666666666,0.7184466019417476
227,0.0,0.0,1.6754870263314972,1.6754870263314972,0.014447823826877653,0.007223911913438827,17.161859873125692,0.07254867417259145,59.573534328617505,76.73539420174318,0.3243850697187695,0.25183639554617804,41.012481583952905,0.1208775096764138,76.42832343467127,110.22152330269472,0.34613735859863376,0.22525984892221995,3.744894680729055,0.0029012746745954274,183.24973687865025,267.3159503264192,0.14486997234403182,0.1419686976694364,3.444698149481645,0.0022625968896411446,177.90223640499968,181.34693455448132,0.11911493903483807,0.11685234214519692,512,251,175,85,0.849609375,0.9960159362549801,0.72,0.6941176470588235
228,0.0,0.0,1.4884408868851715,1.4884408868851715,0.013272295066500957,0.006636147533250479,22.594755076861023,0.1015247245459995,60.62466123776706,83.2194163146281,0.3739287409613836,0.27240401641538414,53.88334018622991,0.1501477981972639,83.48013262650962,158.32102573213572,0.38276808609636476,0.23262028789910086,2.1123491578497164,0.0015818985841784111,112.77326275836467,139.23343848595908,0.0860356755687734,0.08445377698459498,2.4745870288461447,0.00215485083460285,158.74075116694087,161.215338195787,0.14038504284246428,0.13823019200786144,512,258,160,93,0.865234375,1.0,0.7375,0.7204301075268817
