Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
264,0.0,0.0,1.4903985855120063,1.4903985855120063,0.012479066855712453,0.006239533427856226,20.346810452211784,0.09117097995068715,61.86985509697057,82.21666554918234,0.36840044212344997,0.27722946217276284,36.69981726012683,0.09122570124693541,86.80742566965705,138.56084296254565,0.30700520292743827,0.2157795016805029,8.197238155132668,0.005898341996025695,157.62029512859758,193.75129933577782,0.11931439610942783,0.11341605411340212,7.643053934164345,0.004999615851162511,169.65250621333632,177.29556014750065,0.11597585212527961,0.1109762362741171,512,274,153,84,0.8359375,0.9963503649635036,0.6274509803921569,0.7023809523809523
265,0.0,0.0,1.7946082882527234,1.7946082882527234,0.015140481410651179,0.007570240705325589,9.645574278194442,0.03957559846752588,59.538824675523166,69.18439895371762,0.28386220604813756,0.24428660758061163,41.34850147716089,0.09947471069312888,84.08673133319445,137.0291454613363,0.3017674897221479,0.20229277902901902,12.5490948503837,0.014474730818361125,119.46749183641711,176.23682584472084,0.15227429377441126,0.13779956295605014,2.6324102898006854,0.0019953149916061286,175.15116066865,177.78357095845067,0.1347564343480543,0.13276111935644816,512,249,146,116,0.837890625,1.0,0.7123287671232876,0.6551724137931034
266,0.0,0.0,1.57116488517938,1.57116488517938,0.013492528021236403,0.006746264010618202,14.903385028083592,0.07299101055311832,60.54284214254759,75.44622717063118,0.3695064143634105,0.2965154038102922,36.477309859516446,0.082595839993733,73.55874647421703,120.79328733813841,0.2491554486195579,0.1665596086258249,5.92083480145703,0.00466747935073473,136.7014984027202,205.02541717996962,0.11243123942932674,0.10776376007859201,6.0247232852554,0.0037388705773536745,157.0713148999958,163.0960381852512,0.10121543340358355,0.09747656282622988,512,292,135,84,0.833984375,1.0,0.5925925925925926,0.6547619047619048
267,0.0,0.0,1.4533144295705405,1.4533144295705405,0.012533216416769747,0.0062666082083848735,14.058453318285379,0.0613296236400867,59.61533335839538,73.6737866766807,0.32139990841979366,0.26007028477970695,35.443535803202415,0.09134009589542964,85.44656975175668,132.8663350282269,0.311540978741768,0.22020088284633835,1.3122378517314792,0.0011051355705360834,124.78007226542908,165.19362909874133,0.10619195056572392,0.10508681499518784,5.2866929228588635,0.004363280745184054,187.03380371086027,192.32049663371907,0.15872840206734734,0.1543651213221633,512,259,153,99,0.85546875,1.0,0.7058823529411765,0.7171717171717171
268,0.0,0.0,1.434942479716005,1.434942479716005,0.013942532077820282,0.006971266038910141,20.00760689490898,0.10441551588860257,63.26658096652683,83.27418786143585,0.4345905700480718,0.33017505415946924,65.22180384676234,0.17204608919626196,77.41387716173574,166.48496621279145,0.37625317991838725,0.20420709072212528,4.249629382570476,0.003709762327493174,151.8576019647532,205.95860962458255,0.13627558400193235,0.13256582167443917,25.24743630886808,0.024435693001621777,153.77602429880957,179.02346060767772,0.17326758527005728,0.1488318922684355,512,275,139,97,0.828125,0.9963636363636363,0.6258992805755396,0.6494845360824743
269,0.0,0.0,1.4953386621410147,1.4953386621410147,0.013758267022779899,0.006879133511389949,19.802547422574104,0.09359033921874688,60.644230266614024,80.44677768918815,0.38020569032464135,0.2866153511058945,53.93710361596653,0.13472761834524552,83.19632682930585,125.8885141346545,0.34254083443100836,0.20781321608576278,33.3708153093201,0.034181875179542305,131.47858911743413,177.4983803192498,0.16885598129103685,0.13467410611149452,36.49580572631497,0.034103622364056035,204.14702856707302,240.64283429338795,0.2248694660121008,0.19076584364804478,512,263,139,109,0.859375,1.0,0.7122302158273381,0.7155963302752294
270,0.0,0.0,1.6021259701034345,1.6021259701034345,0.01352526853631683,0.006762634268158415,10.304202086075021,0.04298472611722873,58.7032941931926,69.0074962792676,0.28786977417771914,0.24488504806049044,39.35909768460052,0.09994133115646231,76.78351649164145,117.19011952919334,0.2949114219482352,0.19497009079177288,16.560650078460892,0.01283377774582766,135.3065182543604,190.31857928362,0.11769039717870565,0.10485661943287798,18.57985313017771,0.017462097452242423,189.880512093045,208.46036522322274,0.195919482622043,0.1784573851698006,512,253,154,104,0.85546875,1.0,0.7207792207792207,0.7115384615384616
271,0.0,0.0,1.5281234452928671,1.5281234452928671,0.013686482470000948,0.006843241235000474,15.485434871695936,0.06772154541792286,66.96357578252359,82.44901065421956,0.3605694296572913,0.2928478842393684,55.809015286812446,0.1659650827023768,85.44780364638078,144.35771993202962,0.4200701179915241,0.25410503528914735,2.8740070493553174,0.002212095901374801,130.48166504189268,167.25447937649358,0.10264259293459407,0.10043049703321928,4.801638219148872,0.003947759964467014,165.0330745783896,169.83471279753846,0.13963290218014834,0.13568514221568131,512,250,170,91,0.8359375,0.996,0.6823529411764706,0.6923076923076923
272,0.0,0.0,1.6722731476209227,1.6722731476209227,0.014321401439748924,0.007160700719874462,17.009685344094375,0.07539638008813639,62.53315106515659,79.54283640925094,0.35257806396063246,0.2771816838724961,50.484623168774,0.12751004751192604,75.31768720347702,126.75447469123208,0.3177414738553023,0.1902314263433763,1.3520949696312132,0.0010403353841645915,151.72720559548583,173.52289170362624,0.11778300824866972,0.11674267286450513,1.5048694830691935,0.0012333980478369483,184.92989237333123,186.43476185640043,0.15280280044861383,0.1515694024007769,512,265,151,95,0.84375,1.0,0.6688741721854304,0.6947368421052632
273,0.0,0.0,1.4392401363374032,1.4392401363374032,0.01110992318878737,0.005554961594393685,9.86056345758751,0.038504308655189494,57.85945350970194,67.72001696728944,0.2644384823097257,0.22593417365453622,34.93783816302769,0.08375311850110617,78.09248498573581,110.38086393809054,0.27095672046802854,0.18720360196692237,3.679606474660061,0.0029957320641549,146.17591570647352,165.3114792378886,0.12200407730562317,0.11900834524146828,7.915956394412579,0.004654530000279742,169.9414758640119,177.85743225842447,0.10457899374027448,0.09992446373999472,512,259,159,93,0.859375,1.0,0.7295597484276729,0.6989247311827957
274,0.0,0.0,1.4140475382885258,1.4140475382885258,0.012180657668713731,0.006090328834356866,19.946985770968777,0.09128153793763402,60.00741686992178,79.95440264089052,0.3658879051574545,0.27460636721982046,55.971346707142985,0.14690180142469808,75.61126012603619,121.78454781017462,0.3453503107775853,0.19844850935288724,4.085099666357734,0.002955342906039279,154.0087249354955,195.64503248847052,0.1143721086840162,0.11141676577797692,34.39291681558825,0.0231454573781003,180.57569131145226,214.96860812704048,0.1446677751617404,0.12152231778364009,512,272,156,83,0.84375,1.0,0.6602564102564102,0.6867469879518072
275,0.0,0.0,1.4715225990445728,1.4715225990445728,0.012819921165615096,0.006409960582807548,12.192545029943384,0.05269586553204689,62.71675401294471,74.90929904288812,0.32375606075430247,0.27106019522225566,39.64979100214051,0.11334402776313082,72.40465474890796,119.8406085006703,0.3203220468300431,0.2069780190669123,2.701258183312085,0.0020683644594489013,139.34545847450866,192.03081574370685,0.10876575298559699,0.10669738852614807,1.303192573387853,0.0009756852290180693,164.91229644869054,166.2154890220784,0.12444361699457834,0.12346793176556028,512,254,168,89,0.84765625,1.0,0.7023809523809523,0.6966292134831461
276,0.0,0.0,1.5519266688050044,1.5519266688050044,0.013155551442308391,0.0065777757211541955,18.257405757110835,0.07949919223576858,66.35030560965906,84.60771136676995,0.3684118543487782,0.28891266211300964,54.96259159755075,0.1501478253589756,83.16457047237735,151.54731380993474,0.3773383387680483,0.22719051340907265,7.594265623364684,0.005406573841363807,85.42914811067631,153.33904074287372,0.06622601582192211,0.0608194419805583,4.746034366963431,0.0031431041349168024,173.55452086398958,178.300555230953,0.11808115345842547,0.11493804932350866,512,263,165,83,0.845703125,1.0,0.696969696969697,0.6626506024096386
277,0.0,0.0,1.6073693284693855,1.6073693284693855,0.015209562106537969,0.007604781053268984,9.607393603974556,0.042436011384753024,59.554761421414405,69.16215502538896,0.3054903461889259,0.2630543348041729,36.00537226170753,0.10979493915547306,82.60111968746958,125.35440513525931,0.36167915366489894,0.25188421450942583,11.804747891016305,0.01090831808686291,145.67043666326495,248.88316959822944,0.14551682253314532,0.13460850444628242,8.85187528315082,0.009324836264665945,177.30599870178366,186.1578739849345,0.196104400340121,0.18677956407545504,512,239,165,107,0.83203125,1.0,0.7151515151515152,0.6448598130841121
278,0.0,0.0,1.6305071641663336,1.6305071641663336,0.015016600340719364,0.007508300170359682,20.700794005809662,0.09644189112224029,62.11005347554255,82.81084748135218,0.3858033046604701,0.28936141353822975,53.9095250743913,0.14933622772826177,91.60888687570814,168.46435504680025,0.40310447320111975,0.253768245472858,4.601956519608696,0.004221741495472857,165.05203743071573,207.9518923270249,0.15563713022514328,0.15141538872967042,1.0824140931034218,0.000895633274131264,178.62096449924826,179.7033785923517,0.14869385604510957,0.14779822277097832,512,259,155,97,0.8359375,1.0,0.6580645161290323,0.6907216494845361
279,0.0,0.0,1.4739465508375502,1.4739465508375502,0.011954811130899141,0.005977405565449571,9.15128497213179,0.040156224332255,59.686405135338205,68.83769010746998,0.302062686812591,0.261906462480336,31.618527747192392,0.07863797465303259,76.56272026146847,113.19036326634085,0.2690559885285585,0.1904180138755259,4.299935460983154,0.003269596785194178,100.97577261907277,106.8273843491962,0.08004983326398352,0.07678023647878934,0.0,0.0,134.18297550127113,134.18297550127113,0.06164337934992408,0.06164337934992408,512,277,157,77,0.859375,0.9963898916967509,0.7261146496815286,0.6493506493506493
280,0.0,0.0,1.6128282952762194,1.6128282952762194,0.014360891303888563,0.007180445651944281,15.005617615394295,0.07045972429092309,61.71688666536602,76.72250428076038,0.360254848356636,0.28979512406571295,40.510914196446535,0.09511064183478002,92.57043564568642,123.32867856042279,0.3124454940302095,0.21733485219542945,13.09232905298343,0.01320590612191228,169.7075679114603,183.68513270458755,0.18438570163019083,0.17117979550827855,6.264517880937395,0.005229403950437303,176.20103626526625,182.46555414620366,0.15231596553893287,0.14708656158849556,512,270,135,106,0.82421875,1.0,0.6074074074074074,0.660377358490566
281,0.0,0.0,1.502477216970609,1.502477216970609,0.012373803229383694,0.006186901614691847,14.594590798283562,0.06479274120337339,59.2283960160353,73.82298681431877,0.3277374299581423,0.26294468875476895,44.50639187812654,0.10595207152513637,82.38596415296944,131.09273274740522,0.3020803847459783,0.19612831322084195,3.4326231288108624,0.002926357247027666,136.78645689691027,162.49506556667896,0.1195386459879064,0.11661228874087873,2.136704882889083,0.0011341848233536037,168.38097685776543,170.51768174065452,0.09051253090328135,0.08937834607992776,512,277,148,86,0.859375,0.9927797833935018,0.722972972972973,0.6744186046511628
282,0.0,0.0,1.4769757928037905,1.4769757928037905,0.012281469520184378,0.006140734760092189,13.054989324426025,0.054489979022471845,62.50256638364562,75.55755570807167,0.3153682874193454,0.26087830839687354,50.32231945434473,0.12177381586265794,87.46387246383323,129.4406629232258,0.3334256160088902,0.21165180014623225,3.6842798069730156,0.0036499711955645868,147.2947883775012,164.945829717996,0.14957312660225666,0.14592315540669207,4.521930759433996,0.003231346876769994,182.54064719241305,187.06257795184703,0.13367389046463515,0.13044254358786517,512,257,149,105,0.84765625,0.9961089494163424,0.7516778523489933,0.6285714285714286
283,0.0,0.0,1.557229090200411,1.557229090200411,0.012571533564863797,0.006285766782431899,12.270578753203154,0.050304192885739146,58.451934915559725,70.72251366876293,0.2899324506620417,0.23962825777630262,29.70033566074978,0.07867494164922521,78.94752939045041,122.92589867702462,0.2878036309371556,0.20912868928793038,7.388043981376621,0.005242129870565856,118.36665751301422,142.29678329454356,0.08922828271320135,0.0839861528426355,1.0331672426117093,0.0006190418565834788,189.2355282771927,190.26869551980442,0.11400311746872012,0.11338407561213665,512,260,168,83,0.845703125,1.0,0.7023809523809523,0.6626506024096386
284,0.0,0.0,1.3688079364988546,1.3688079364988546,0.011981321601130818,0.005990660800565409,13.043545092126715,0.05864670845802841,60.513336149166115,73.55688124129279,0.33072825974618186,0.2720815512881534,54.40651401533167,0.14696037017400115,86.373775740834,150.64030143576616,0.38026923559078035,0.23330886541677917,8.6455803833281,0.007094595521699437,111.9801677503015,124.59805804342616,0.09898593900772427,0.09189134348602483,7.1667149897132605,0.0051459039289245894,224.86473041571222,232.03144540542542,0.1666051361411266,0.16145923221220201,512,263,158,90,0.828125,0.9961977186311787,0.6582278481012658,0.6444444444444445
285,0.0,0.0,1.5951788239676175,1.5951788239676175,0.01495871892031639,0.007479359460158195,17.616206915735194,0.08614671655131433,62.31881371713851,79.93502063287376,0.39089797241384455,0.3047512558625302,51.565734688167936,0.14261106464731924,81.59246762763898,147.41249453813248,0.3682645678107188,0.22565350316339955,7.274409937145918,0.006128732526079827,163.55291477555843,224.04848576216492,0.1439230109872966,0.13779427846121678,7.142912427240864,0.006148770005716572,164.00565120954246,171.14856363678334,0.14732830135197753,0.14117953134626096,512,267,151,93,0.8515625,1.0,0.6821192052980133,0.7096774193548387
286,0.0,0.0,1.5128569069352216,1.5128569069352216,0.013406853434450522,0.006703426717225261,13.257128926956064,0.06264280197243334,61.54230074962659,74.79942967658266,0.3534434858933653,0.29080068392093195,43.639266103579615,0.1148100945341075,75.29314806220174,122.72369331357723,0.31289806022706984,0.19808796569296236,16.52949040876918,0.012302318563054663,172.150727812039,176.95504862747873,0.14042805275277054,0.12812573418971587,6.8986657759131385,0.005134434391897607,190.72856822593138,197.6272340018445,0.14708700203705052,0.1419525676451529,512,273,152,86,0.85546875,1.0,0.6842105263157895,0.7093023255813954
287,0.0,0.0,1.5563009477607403,1.5563009477607403,0.013325306203523735,0.006662653101761867,9.057166980565167,0.03938033236156007,59.51324969682158,68.57041667738675,0.2981424329175448,0.2587621005559847,32.989701695716185,0.08551134575415316,81.70426181489519,113.36398903225857,0.29729384218541344,0.2117824964312603,1.893781260751626,0.001615152914921332,129.24920597100078,186.64164257445978,0.11184817512387249,0.11023302220895116,6.366636683212386,0.0047911110325323854,175.68512402230516,182.05176070551755,0.1370001529234512,0.13220904189091878,512,260,155,96,0.861328125,1.0,0.7225806451612903,0.71875
288,0.0,0.0,1.4675148139654952,1.4675148139654952,0.013520411234840924,0.006760205617420462,13.00526065049783,0.06295189196973784,61.073906777211,74.07916742770878,0.35857979862470013,0.2956279066549623,59.914275960809235,0.16064012378769474,88.00900035090633,159.08556319881555,0.39660686934343814,0.23596674555574337,2.7599734753229708,0.0026321959963032104,108.20340670981938,137.68924258826922,0.10582614929856306,0.10319395330225985,5.094580451305956,0.003666957381107991,182.32969998076712,187.4242804320731,0.1349035224977292,0.1312365651166212,512,269,149,93,0.830078125,1.0,0.6644295302013423,0.6129032258064516
289,0.0,0.0,1.4889245166852734,1.4889245166852734,0.012819085398958558,0.006409542699479279,17.27719559507783,0.07669933092953467,60.19255875539542,77.46975435047325,0.3439145139764182,0.2672151830468835,40.40278734536842,0.10870404601026998,74.69205637570676,117.79432472478832,0.3096636645499861,0.20095961853971614,4.868963362881914,0.003929996311121154,143.24671066187463,175.11573064021337,0.11955194754063175,0.11562195122951059,1.7692724192180695,0.00116030913968176,128.07196464878163,129.8412370679997,0.08515137207879421,0.08399106293911245,512,264,160,87,0.837890625,1.0,0.68125,0.6436781609195402
