Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,11.846683862226486,0.037085707654104794,66.7452633751796,78.59194723740609,0.2460298606014704,0.2089441529473656,16.413093718209566,0.01649724230516037,63.09202366123552,85.83171991081379,0.07991273360327836,0.06341549129811799,0.0,0.0,110.6713280482695,132.06296479198252,0.0467032839577139,0.0467032839577139,0.0,0.0,111.39557324201701,111.39557324201701,0.017094151026049904,0.017094151026049904,185.69065645033504,0.6853063187002919,162.44259810723548,344.42952529625455,1.2848138062445293,0.5995074875442375,1096,408,131,75,481,0.9461678832116789,1.0,0.816793893129771,0.7066666666666667,0.975051975051975
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,12.13419634584836,0.03477857916337841,70.63321568824279,82.76741203409115,0.23722485688641998,0.20244627772304158,20.629522143580296,0.02095071159354868,51.40906618324296,79.15998440195237,0.07316018651024951,0.052209474916700825,0.7807615287601948,0.00037590164084659404,95.92093771043949,110.53377928036308,0.04655752887106421,0.04618162723021762,2.569296729467485,0.0004445472641053225,77.75156124292816,80.32085797239564,0.013897350684605903,0.013452803420500582,228.22464898760938,0.8447019412888254,177.95596585558894,405.97801295059185,1.503350121881733,0.6586481805929076,1096,381,135,87,492,0.9416058394160584,0.9973753280839895,0.8296296296296296,0.7011494252873564,0.9735772357723578
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,8.435948668897321,0.02324385136579839,69.96567603454102,78.40162470343834,0.21602261736877446,0.19277876600297605,14.040200185627883,0.014356350456595739,49.78262325877191,66.5752173231863,0.06525995415899853,0.05090360370240279,0.5145941098816083,0.0002450158060251786,109.32351325981759,134.80510750399867,0.052297668964105655,0.05205265315808048,0.0,0.0,108.10153681974928,108.10153681974928,0.024469738138997797,0.024469738138997797,387.7858729019301,1.5679102495898511,189.0712354682895,554.2646175373209,2.3323700938202205,0.7644598442303694,1096,353,131,90,521,0.9461678832116789,1.0,0.9007633587786259,0.7777777777777778,0.9520153550863724
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,15.280601674419307,0.04796211625798682,73.59143181073341,88.87203348515273,0.2789478381099529,0.23098572185196609,24.653221411111414,0.024144300735321637,52.73576049619059,81.24021402863909,0.07579142788731516,0.051647127151993516,0.0,0.0,105.41318472232713,119.68452612314746,0.04738753153815688,0.04738753153815688,0.0,0.0,101.0012852739923,101.0012852739923,0.030809994592280197,0.030809994592280197,240.69952228225162,0.9255329119214017,192.03105481223403,427.6252378522876,1.663926821699471,0.7383939097780693,1096,392,123,94,486,0.9343065693430657,0.9948979591836735,0.8455284552845529,0.776595744680851,0.9403292181069959
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,14.125698517918586,0.04345129685346939,71.73463951147893,85.86033802939752,0.2641103398123707,0.2206590429589013,14.485137847755794,0.016040501541472876,52.83419381505731,70.4658678063213,0.07454784722504924,0.05850734568357636,1.498085554001423,0.0007987511843241761,129.3499461367761,167.71745376334917,0.06976572199119985,0.06896697080687567,0.0,0.0,133.2686405182819,133.2686405182819,0.025143014498607168,0.025143014498607168,305.3499095893692,1.2448462827400542,174.8215761097468,477.1447300434492,1.9575564631872548,0.7127101804472008,1096,375,135,88,497,0.9397810218978102,1.0,0.837037037037037,0.6818181818181818,0.9698189134808853
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,14.975673325723731,0.046924303265256366,74.92672745358026,89.90240077930397,0.2816973518777532,0.23477304861249684,24.13938789894311,0.02274961173010209,54.61586650051364,86.15999063576955,0.07422108078272767,0.05147146905262559,0.0,0.0,105.96592490640558,111.65933677389475,0.05206644691020156,0.05206644691020156,0.8670359055765651,0.00015364613404314433,102.7956279297056,103.66266383528217,0.018369905375849146,0.018216259241806,372.3858377988866,1.517768539446914,188.74089917308964,554.0044770227236,2.287037855823408,0.7692693163764942,1096,389,117,83,506,0.9434306569343066,1.0,0.8034188034188035,0.7228915662650602,0.9703557312252964
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,12.365342020225572,0.03631223430976473,70.20370808569749,82.56905010592305,0.24247341394009309,0.20616117963032835,20.18734750713127,0.02175791818507971,51.78814365875621,77.00262522937984,0.07757516670107838,0.05581724851599866,0.11820450717849391,6.462358852448049e-05,99.22389658183226,104.5551300361278,0.05431132210753466,0.05424669851901018,1.8501652290503825,0.00044795171386450005,114.21230169384636,116.06246692289675,0.028100398903366092,0.02765244718950159,234.2950129471564,0.87834124316696,183.81787396285944,416.58598098263485,1.5674503193779017,0.6891090762109416,1096,376,138,101,480,0.9379562043795621,1.0,0.8623188405797102,0.7425742574257426,0.9541666666666667
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,10.286223089297875,0.030851270038190562,71.75308596352447,82.03930905282235,0.24605891349649486,0.2152076434583043,25.552088581866794,0.025074136602297944,55.78106729642346,75.96873698352496,0.07981181867988224,0.05473768207758429,0.0,0.0,103.4709131152363,109.56290901821463,0.0425793986241416,0.0425793986241416,0.0,0.0,139.06680194876617,139.06680194876617,0.017608458907499576,0.017608458907499576,274.7919326413202,1.1373223281878553,180.58885048683683,446.44196633784463,1.8847523196954512,0.7474299915075958,1096,379,124,68,524,0.9534671532846716,1.0,0.8225806451612904,0.7941176470588235,0.9732824427480916
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,15.581818961346274,0.046233203973411054,69.60836014238123,85.1901791037275,0.2527699068256763,0.20653670285226525,14.611170944823346,0.01607349906580867,51.00665503700579,67.06609943840719,0.07218504722190001,0.05611154815609133,0.0,0.0,95.95412426890157,105.29705273381104,0.03419467976825838,0.03419467976825838,0.0,0.0,76.18324351272653,76.18324351272653,0.01239412342479657,0.01239412342479657,233.42253812774274,0.9095945199814253,173.34586264063452,405.57120185188677,1.5850839049571175,0.6754893849756923,1096,383,142,67,503,0.9571167883211679,1.0,0.852112676056338,0.8059701492537313,0.9761431411530815
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,14.200598999246573,0.04375967638010873,74.5665961802886,88.76719517953516,0.27353942847287627,0.22977975209276755,24.649595300421904,0.025903846925207134,55.470224927935,78.57108681947605,0.084196577411352,0.05829273048614487,2.7421681497384003,0.001170012960903804,130.3515806058447,147.19276213667007,0.05678769592381213,0.055617682962908324,0.8077009198069572,0.00015954875395976593,119.96582833399056,120.77352925379752,0.0238569322273053,0.023697383473345535,485.4286510116113,1.8909287094497882,195.7527548906835,671.1334568890665,2.6534599350074384,0.7625312255576503,1096,390,133,79,493,0.9461678832116789,1.0,0.849624060150376,0.7468354430379747,0.9634888438133874
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,11.079221871405068,0.03164976585256382,70.34187567827854,81.42109754968361,0.23259383220379848,0.20094406635123466,17.3942212535489,0.022195680015934922,53.24631533161958,76.31599143155618,0.09013997944164624,0.06794429942571131,0.0,0.0,121.2357081551623,123.89882469082276,0.04890557851560245,0.04890557851560245,0.0,0.0,118.418820799843,118.418820799843,0.03119625613765058,0.03119625613765058,367.6745921990199,1.5406825679507734,172.40491706919303,541.6255726941761,2.2631182651493584,0.7224356971985852,1096,347,155,81,512,0.9397810218978102,1.0,0.832258064516129,0.8148148148148148,0.953125
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,11.147474104808945,0.03211814006366231,71.76949169071338,82.91696579552233,0.23890064206793027,0.20678250200426795,10.931397658678284,0.011683844147860126,54.717761556814125,68.00622643699826,0.07016802138772535,0.058484177239865216,0.0,0.0,89.85116747778741,103.53828795925952,0.04314658123150097,0.04314658123150097,0.0,0.0,138.56800193146518,138.56800193146518,0.026830819587061534,0.026830819587061534,320.2594579121689,1.2352711047358997,182.72453517566876,501.2001769622095,1.9400569677367179,0.7047858630008181,1096,372,138,87,498,0.9425182481751825,1.0,0.8478260869565217,0.7241379310344828,0.9658634538152611
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,8.155975518728962,0.024200646675290125,66.89900686592428,75.05498238465324,0.22270531657924647,0.19850466990395635,15.359645036057577,0.013038375667376685,59.334788846377634,78.41654468756211,0.06340602839030146,0.05036765272292479,0.17502001037851708,8.1646368401831e-05,101.19176972386653,120.42360327003134,0.04728733726191677,0.04720569089351494,1.43186148093082,0.00035040501762620635,101.67387846338168,103.1057399443125,0.02523202775108064,0.02488162273345443,171.07415665811544,0.6567611533594273,168.6396081857464,339.9261092836138,1.3041759688858532,0.647414815526426,1096,388,111,93,502,0.9498175182481752,1.0,0.9099099099099099,0.7634408602150538,0.9581673306772909
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,16.048697299782546,0.0504754635965053,71.04001380057,87.08871110035254,0.27390653488566785,0.2234310712891626,27.69554397146339,0.025424478223340864,53.59989426712663,87.48633990533807,0.07462912088975923,0.04920464266641837,0.37806172208352523,0.00016598533014528918,121.5276120533988,127.4413867355756,0.053521825475198286,0.05335584014505299,0.9300632581792094,0.0002450026246202829,105.79723646529675,106.72729972347597,0.028114720499848818,0.027869717875228534,653.9035519205004,2.599485193368486,226.2187719369506,859.3956189898239,3.4987804279409374,0.8992952345724512,1096,394,115,88,498,0.9452554744525548,1.0,0.8260869565217391,0.8068181818181818,0.9558232931726908
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,12.930350038034723,0.038715822196585745,71.55932272620578,84.48967276424051,0.2529774629894876,0.21426164079290186,14.893974285601871,0.015181368750251724,55.632950896657775,67.8361540721776,0.07188781432557917,0.05670644557532744,0.0,0.0,105.85933880711198,107.89442590813958,0.049736079509101895,0.049736079509101895,0.0,0.0,103.6942748289262,103.6942748289262,0.012386151785288022,0.012386151785288022,317.21003277573874,1.305953813215925,183.0017267292533,495.43629229068955,2.059371984627072,0.7534181714111469,1096,376,128,74,517,0.958029197080292,1.0,0.859375,0.7702702702702703,0.9806576402321083
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,17.02281917442878,0.05090961940484094,73.2450898546868,90.26790902911557,0.2699614468117198,0.21905182740687887,25.066872913009068,0.025388729989237104,56.59390824736401,86.0572750788361,0.08270930046942239,0.05732057048018529,0.0,0.0,117.04001921608489,137.7774694621749,0.06347173849740423,0.06347173849740423,0.11845966440159827,3.0231352205042104e-05,120.34376422195334,120.46222388635493,0.0307424129226378,0.030712181570432758,358.8818799963187,1.4053034748606592,205.91080415986914,547.4752090942303,2.211605449761663,0.8063019749010037,1096,375,127,100,493,0.9379562043795621,1.0,0.889763779527559,0.75,0.9432048681541582
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,11.947037209742632,0.03623192473254039,68.44936234264405,80.39639955238668,0.24381913659512822,0.20758721186258783,16.074401296388643,0.01751535567794687,53.948397956617846,73.5121268301419,0.07629983922060145,0.05878448354265457,0.0,0.0,90.58447843775468,107.27169978981081,0.04486578406938694,0.04486578406938694,0.0,0.0,105.01342987322714,105.01342987322714,0.019204552956535413,0.019204552956535413,226.87026535558016,0.7969418276948322,176.9544809809292,398.5201244729154,1.4185412570898819,0.6215994293950496,1096,398,143,89,465,0.9370437956204379,0.9974874371859297,0.8251748251748252,0.7415730337078652,0.9591397849462365
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,19.879178272607756,0.06245911957248339,70.60992903953137,90.48910731213914,0.28431104626714354,0.22185192669466017,13.446158375622609,0.012717202661658978,53.05790970500057,69.2129014860062,0.06289868734101457,0.0501814846793556,1.118103124525236,0.0006183613184804171,108.51149610966235,134.58647213398694,0.060630099353060074,0.060011738034579654,0.0,0.0,109.86534525425317,109.86534525425317,0.023775839023954776,0.023775839023954776,299.65315535817865,1.167257000193393,182.52927590146544,474.8762111443261,1.8782742921072577,0.7110172919138646,1096,392,118,96,489,0.9443430656934306,1.0,0.8559322033898306,0.7395833333333334,0.9631901840490797
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,9.825504663823237,0.029339787901816444,70.17771832441278,80.00322298823602,0.23889638998178572,0.2095566020799693,17.469998166021956,0.017936647912267137,51.83526065601219,74.44246895186116,0.07115650580760399,0.053219857895336856,0.0,0.0,122.68983426293617,133.41606080980594,0.06346432181678013,0.06346432181678013,2.409961311412709,0.00026443274572339893,64.59790492893426,67.00786624034697,0.00735243091708155,0.007087998171358151,258.1613997610482,1.0177390077363069,176.83488633579952,431.6477469413432,1.7148678655715193,0.6971288578352124,1096,381,131,80,503,0.9552919708029197,1.0,0.8702290076335878,0.7375,0.9801192842942346
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,12.973185427646694,0.036863375882673174,70.99597063737625,83.96915606502293,0.23859880673402833,0.20173543085135517,28.081607120057594,0.0295216544577798,56.495696413780884,89.12361861969423,0.08891449549955875,0.05939284104177894,1.4343807335877627,0.00062284351379726,97.42667158784523,106.08939655386563,0.04292790872306333,0.04230506520926607,0.0,0.0,108.69153511065161,108.69153511065161,0.024012278276845687,0.024012278276845687,285.4359371877878,1.082873288820623,184.40150633863877,468.2482123425524,1.7824469570831003,0.6995736682624772,1096,373,138,86,498,0.9498175182481752,1.0,0.8623188405797102,0.7906976744186046,0.9658634538152611
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,9.016613262788027,0.02677715666176989,71.25320958414798,80.26982284693601,0.23838192444779496,0.21160476778602508,16.607212641647433,0.0153576858386611,56.633740963589666,71.57831595378074,0.0677303037098707,0.05237261787120959,0.15541204361727945,6.309607622782503e-05,104.07381412616077,112.16626426798607,0.04231625198733524,0.04225315591110741,0.8169917858861111,0.00016584614293703784,103.26003675353357,104.07702853941967,0.02112723046889595,0.020961384325958912,386.2096381191225,1.42860488826934,200.41319454228116,573.2192075553234,2.1699413054316357,0.7413364171622958,1096,396,123,81,495,0.948905109489051,0.9949494949494949,0.8455284552845529,0.7777777777777778,0.9676767676767677
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,15.065351725761507,0.04336994933421169,70.79818184873673,85.86353357449825,0.24718288484526849,0.2038129355110568,26.595447716352187,0.02378240289630456,58.03530692105721,84.72890656598366,0.07567921870206551,0.05189681580576095,0.0,0.0,113.87927953126183,126.49342550107005,0.05895657169488491,0.05895657169488491,0.0,0.0,93.39155994681649,93.39155994681649,0.022709778509807148,0.022709778509807148,336.6096588340864,1.3360437064475734,179.25003202471197,516.4994819608263,2.047508368503465,0.711464662055892,1096,367,114,97,517,0.9333941605839416,1.0,0.8421052631578947,0.8041237113402062,0.9323017408123792
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,25.766811334609816,0.07133199831572261,77.65896116556773,103.42577250017756,0.286320528139059,0.2149885298233364,24.13259591328654,0.02668530440731934,57.9266736664632,80.41270591182884,0.09073937159708083,0.06405406718976149,0.0,0.0,95.43293667209319,103.72540182193002,0.0426601277410148,0.0426601277410148,0.0,0.0,121.86563984601574,121.86563984601574,0.01815866354029176,0.01815866354029176,339.61863345934523,1.3982982729854274,181.60498906695327,519.796514121358,2.1460132613865466,0.7477149884011189,1096,353,141,76,525,0.9552919708029197,1.0,0.9078014184397163,0.75,0.9695238095238096
