Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,5.4661697137708725,0.008337154268131497,71.6972415914671,77.16341130523797,0.11769178375240208,0.10935462948427058,4.973901158639867,0.0030345330237038304,63.091689481239584,70.75591311444953,0.04152621372779786,0.03849168070409403,0.0,0.0,95.59245956829841,103.38471544833212,0.028392686372304188,0.028392686372304188,0.0,0.0,80.87213786309367,80.87213786309367,0.0038952137929971313,0.0038952137929971313,5507.870393848026,31.39230361961117,208.20319039552965,5722.501799866176,32.57896512398653,1.1866615043753552,1096,190,76,43,786,0.9124087591240876,1.0,0.9342105263157895,0.8372093023255814,0.8944020356234097
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,7.273242234738301,0.010977600386630832,73.64665666213406,80.91989889687237,0.1221334701563664,0.11115586976973557,13.089206394798394,0.008482071898732266,54.54923914569455,71.79148585541765,0.04383108806512059,0.035349016166388324,0.0,0.0,87.71279825464487,98.44318570539323,0.019426218658022815,0.019426218658022815,0.0,0.0,48.36913161704716,48.36913161704716,0.0015870471302278425,0.0015870471302278425,6010.420006046767,34.16642968197401,218.01749106353356,6220.271390895796,35.40575726147239,1.239327579498386,1096,184,79,31,801,0.8813868613138686,1.0,0.8987341772151899,0.7419354838709677,0.8589263420724095
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,6.923849763657479,0.01042920288229554,66.4162070618621,73.34005682551958,0.11047009368215775,0.10004089079986221,7.7002387618413195,0.003969593531186501,58.99681203087424,70.06470541899711,0.03438337297903089,0.030413779447844395,0.26882434801922905,7.795302549493981e-05,101.10524123524047,102.42721318825873,0.029396203049183188,0.029318250023688246,0.0,0.0,167.76854204608375,167.76854204608375,0.0054054567319308825,0.0054054567319308825,6830.311555879411,38.18227999221056,204.79991720367946,7044.153116077661,39.32713666779241,1.144856675581855,1096,187,64,40,804,0.8832116788321168,1.0,0.921875,0.825,0.8569651741293532
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,7.692125274954154,0.011234324108022923,69.67387466735696,77.3659999423111,0.11299279291812964,0.10175846881010671,9.942169111269184,0.006134331352727215,56.828896918901556,69.42256309173567,0.04119783512228026,0.03506350376955304,0.0,0.0,97.093761288651,104.48165590073167,0.025024433755924325,0.025024433755924325,0.0,0.0,96.08664659747326,96.08664659747326,0.002251351393552819,0.002251351393552819,5311.386480247753,29.618639748924732,189.94224593032166,5503.171054385244,30.67784170612244,1.0592019571977074,1096,187,79,36,793,0.9087591240875912,1.0,0.8860759493670886,0.8055555555555556,0.8953341740226987
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,2.028575526421318,0.003242802126403421,67.27065830044508,69.2992338268664,0.1107790663374182,0.10753626421101478,5.862901788385164,0.002876618086557338,51.934877782221896,58.44717782566227,0.02835833586792122,0.025481717781363884,0.0,0.0,113.2367850512826,117.68285063296358,0.03136414644608217,0.03136414644608217,0.0,0.0,106.92594302289578,106.92594302289578,0.003384706212194962,0.003384706212194962,5071.1346955337785,28.412948345585484,202.21667876679882,5276.599667205774,29.545943699362443,1.1329953537769597,1096,202,62,39,792,0.9041970802919708,1.0,0.9193548387096774,0.7435897435897436,0.8876262626262627
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,8.52967924065888,0.012026552483245054,71.03183954495074,79.56151878560962,0.11217898754747418,0.10015243506422912,7.965600753059754,0.0040111504788312964,54.7799591650994,64.70643111203418,0.031596095575539065,0.027584945096707766,0.0,0.0,103.73945074571324,106.48617357338158,0.02652130849263282,0.02652130849263282,0.0,0.0,107.78124819324262,107.78124819324262,0.010019856871338115,0.010019856871338115,5256.754968445655,31.07272452956103,266.76608980573224,5505.592702605661,32.64958121626573,1.5768566867046945,1096,182,65,45,803,0.9397810218978102,1.0,0.8769230769230769,0.9111111111111111,0.933997509339975
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,10.161649874326857,0.017664027755352092,70.94460974392457,81.10625961825141,0.14098726474026346,0.12332323698491138,10.352185997762717,0.005234978122062416,62.21614186292771,74.5820608215011,0.036696945822599046,0.03146196770053662,0.0,0.0,105.22153625525546,122.38691441401544,0.024941853482010216,0.024941853482010216,0.0,0.0,85.51966899890803,85.51966899890803,0.003378616092473557,0.003378616092473557,5871.779742105328,32.5230004325714,226.93965809162825,6091.952568730738,33.77998876020837,1.2569883276369724,1096,220,64,35,776,0.9142335766423357,1.0,0.90625,0.8285714285714286,0.895618556701031
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,3.5781750529529943,0.004624800495821792,69.49416277913373,73.07233783208673,0.09444618534182478,0.08982138484600298,1.69197070245342,0.000807890682296116,52.70585153965511,55.637712862948355,0.025974145806942402,0.02516625512464629,0.0,0.0,111.76189307147762,132.38168260940503,0.03956343326141479,0.03956343326141479,0.0,0.0,78.21794299461261,78.21794299461261,0.003863575540197178,0.003863575540197178,9655.569504083105,55.80161566420369,240.1183770312942,9911.279860256634,57.1893114788676,1.3876958146639122,1096,157,58,49,831,0.8594890510948905,1.0,0.9655172413793104,0.6938775510204082,0.8363417569193743
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,3.728440436165935,0.005544462030939402,70.72510512878962,74.45354556495556,0.11071783592128728,0.10517337389034788,5.698600757219221,0.003045427729699729,51.11837217211522,57.38492527045099,0.030363942351530757,0.02731851462183103,0.0,0.0,108.02557002057003,109.19071166780505,0.024263616895306928,0.024263616895306928,0.0,0.0,98.90003671375175,98.90003671375175,0.0068939787099754415,0.0068939787099754415,5723.254889656365,32.270481312114626,235.47132456916495,5972.632221981984,33.598182615927136,1.327701303812516,1096,192,69,38,796,0.9233576642335767,1.0,0.9565217391304348,0.9473684210526315,0.9020100502512562
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,3.596224373681661,0.005390414768612778,73.91083607358173,77.5070604472634,0.11617606686731036,0.11078565209869758,6.966358652586738,0.003196512536686592,56.969240266715616,65.38342018837572,0.029336839183585386,0.026140326646898793,0.0,0.0,108.4482697206501,115.91695801545669,0.03649174536607565,0.03649174536607565,0.0,0.0,148.3125164888331,148.3125164888331,0.014744854390714652,0.014744854390714652,8133.911106231833,44.72472142256966,364.3725303921442,8460.091416074378,46.72824220156365,2.003520778993987,1096,196,60,57,781,0.9206204379562044,1.0,0.9666666666666667,0.8771929824561403,0.9026888604353394
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,10.769863102973128,0.01650652752964314,74.68982531349978,85.4596884164729,0.13098055992297739,0.11447403239333424,9.158748687865833,0.005263964450193633,50.808291617913454,62.722808189721796,0.034465883835328476,0.029201919385134837,0.0,0.0,123.9293516839969,138.55986391734274,0.03759257572799565,0.03759257572799565,0.0,0.0,173.6541521483789,173.6541521483789,0.008317268682025855,0.008317268682025855,7125.802385944733,39.24887146581136,225.69016609312507,7363.190570348811,40.49197137797828,1.243099912166914,1096,192,72,44,787,0.8886861313868614,1.0,0.9166666666666666,0.75,0.8678526048284625
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,3.256526438540768,0.004512261044252775,70.57895981787794,73.8354862564187,0.10230685812198986,0.09779459707773709,8.204790000558683,0.004965596452041721,60.508775073141756,69.82201330207383,0.04158593150024211,0.03662033504820039,0.15752400408842063,4.7667316028783495e-05,109.6805379188418,111.95270807281182,0.03323738270854603,0.03318971539251725,0.0,0.0,133.8922944894704,133.8922944894704,0.011728396215248474,0.011728396215248474,3518.89249500506,21.324605996043374,209.84130742728183,3733.2602679384877,22.59625132449066,1.2716453284472848,1096,174,76,49,796,0.948905109489051,1.0,0.9473684210526315,0.9183673469387755,0.9409547738693468
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,3.454715833619789,0.005207283604754085,73.2658862778771,76.72060211149689,0.11564075100887947,0.11043346740412538,7.589966382664531,0.004055568598644017,67.89807934636077,71.99881663862436,0.04033574490275447,0.03628017630411045,0.0,0.0,144.98183282259976,160.97218882589658,0.0358436622392562,0.0358436622392562,0.0,0.0,161.76439604843932,161.76439604843932,0.011610810761758112,0.011610810761758112,5836.347973406388,33.32662206151376,258.8226899673749,6084.892436935658,34.80454729982895,1.4779252383151968,1096,189,67,40,799,0.9014598540145985,1.0,0.8805970149253731,0.85,0.8836045056320401
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,4.60048458362045,0.006975972713595463,72.12609176950055,76.726576353121,0.1163448096212835,0.10936883690768803,5.929879435151816,0.0029370229302345154,57.92960844470629,62.94394320040172,0.031629105155891686,0.028692082225657174,0.0,0.0,104.04035638093015,107.16954085674301,0.03646765016259371,0.03646765016259371,0.0,0.0,98.86132564768876,98.86132564768876,0.005273179885310949,0.005273179885310949,2279.1673210318486,13.059969628778882,189.60814843245657,2472.095405345251,14.146452677674034,1.086483048895153,1096,199,65,53,778,0.9562043795620438,0.9949748743718593,0.9538461538461539,0.8301886792452831,0.9562982005141388
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,4.785923048146069,0.007671973070537812,72.26694768786952,77.05287073601559,0.12351798040784139,0.11584600733730357,9.831082489088935,0.004649055325121503,60.473652412240156,72.53784230411094,0.03324665442864873,0.028597599103527223,0.0,0.0,119.94365952390618,123.73138199536629,0.04230009418250835,0.04230009418250835,0.0,0.0,142.67175077268232,142.67175077268232,0.012578881865916741,0.012578881865916741,4028.727806715556,23.44314692870928,228.2140306904086,4261.777490210457,24.77112323024797,1.3279763015386936,1096,200,59,55,781,0.9233576642335767,1.0,0.9152542372881356,0.8,0.9142125480153649
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,4.28026982636607,0.006306757394386453,69.46891888088577,73.74918870725183,0.10866563559717113,0.10235887820278468,3.5837045763769457,0.001741409939514643,46.8291808979986,53.83479512777966,0.024496857364689466,0.022755447425174824,0.0,0.0,110.06846577075017,115.63056106717715,0.030193126424361328,0.030193126424361328,0.0,0.0,96.71744143614664,96.71744143614664,0.006822199838842809,0.006822199838842809,7716.535418411488,41.79049636318772,345.79528354489617,7998.026793049617,43.66322236725825,1.8727260040705287,1096,188,62,44,801,0.8795620437956204,1.0,0.8870967741935484,0.9090909090909091,0.850187265917603
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,3.5650211573304498,0.004616902255872706,73.01687260814415,76.5818937654746,0.09917784565115564,0.09456094339528294,3.8736323670498907,0.0018590822213116764,52.69747349262782,57.31326270538804,0.027150314531206796,0.02529123230989512,0.0,0.0,113.66185305654868,120.78541701829585,0.04069604804631139,0.04069604804631139,0.0,0.0,68.15676982568708,68.15676982568708,0.002596083465642733,0.002596083465642733,5111.197330300611,28.969115218043616,219.26238929547472,5321.5551412719815,30.211845053737623,1.2427298356940097,1096,170,63,52,810,0.9206204379562044,1.0,0.9047619047619048,0.8461538461538461,0.9111111111111111
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,5.0508372585919465,0.007518868460713586,67.16560183040072,72.21643908899267,0.10750413810850883,0.09998526964779524,2.5481223127553387,0.0012069373899957065,52.71749072048806,55.749617756311544,0.026176975264083396,0.02497003787408769,0.0,0.0,92.78458532793069,100.7789162879719,0.028601157478675043,0.028601157478675043,0.0,0.0,112.512251045665,112.512251045665,0.007613182568638626,0.007613182568638626,3816.1855521429275,21.834239065113206,203.2247166927218,4028.7733749123818,22.996985736515782,1.1627466714025758,1096,198,63,50,784,0.9598540145985401,1.0,0.9206349206349206,0.88,0.9591836734693877
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,3.9495347921567205,0.0054525817653844795,79.51106966644893,83.46060445860566,0.11522262594133441,0.10977004417594992,11.552285097966918,0.005527659823618527,55.25863897494568,69.67496596879961,0.03196839912145704,0.026440739297838516,0.0,0.0,96.58055091389197,101.5765327316979,0.03636423794309298,0.03636423794309298,0.0,0.0,123.88457518785317,123.88457518785317,0.004858820054630881,0.004858820054630881,8361.727484575667,47.42178332096149,220.10842464506305,8594.359185823228,48.670082077395556,1.2482987564340664,1096,176,61,53,805,0.9114963503649635,1.0,0.9508196721311475,0.9056603773584906,0.8906832298136645
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,9.764663648556223,0.013937269051917306,71.0719138028434,80.83657745139962,0.11537940985226773,0.10144214080035042,3.5035735762463167,0.0017859677262540479,56.29269067277589,61.911592072970556,0.03048150574697801,0.02869553802072396,0.0,0.0,88.3576213567553,98.09451854632276,0.02217394683404673,0.02217394683404673,0.0,0.0,147.44845308212328,147.44845308212328,0.004625399186285739,0.004625399186285739,9542.115047999267,54.10432129839674,245.3164238932194,9770.813766850646,55.49527902122102,1.390957722824288,1096,182,65,36,812,0.9023722627737226,1.0,0.8769230769230769,0.8611111111111112,0.8854679802955665
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,8.09621796856324,0.011726540060556435,70.12257558130374,78.21879354986697,0.11329188759646026,0.10156534753590384,10.701172045546851,0.006285927983577243,55.86002709083841,70.39567816941452,0.039098418611629805,0.032812490628052554,0.0,0.0,137.7926269399316,154.35100132097116,0.03104553910354361,0.03104553910354361,0.0,0.0,192.06910970561196,192.06910970561196,0.009273079183818646,0.009273079183818646,10024.463047743488,55.093075573783636,283.3655333978881,10288.845947844578,56.65041372467936,1.5573381508957245,1096,180,73,34,808,0.8686131386861314,0.9944444444444445,0.9178082191780822,0.8823529411764706,0.8366336633663366
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,2.927861051190467,0.003741396510336361,69.27298643966043,72.20084749085089,0.09226257466547526,0.0885211781551389,3.823690492253412,0.0015996295320424285,51.50170356486508,57.49435941752986,0.02314521386732212,0.021545584335279692,0.0,0.0,106.0967704664014,118.31138932146366,0.03308719979052554,0.03308719979052554,0.0,0.0,189.32698343731104,189.32698343731104,0.010080557426852215,0.010080557426852215,7604.370182772711,42.224070999473824,262.96816246719095,7854.926710669886,43.68422957878265,1.4601585793088312,1096,168,55,48,824,0.8950729927007299,1.0,0.9090909090909091,0.8541666666666666,0.8762135922330098
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,5.576082601059208,0.00868933433170193,68.41142815636158,73.9875107574208,0.1152963941422782,0.10660705981057626,3.5618585436746026,0.0019382781862159236,56.77210725946981,63.20515530002297,0.03283230043253954,0.030894022246323618,0.0,0.0,102.30051232686066,117.10531039022129,0.03964342527743738,0.03964342527743738,0.0,0.0,127.89294820681656,127.89294820681656,0.007381423849390911,0.007381423849390911,6042.538595618893,34.874900552327,232.5543793647327,6275.905052086864,36.21710312580059,1.3422025734735916,1096,189,66,54,786,0.8978102189781022,0.9947089947089947,0.9242424242424242,0.7962962962962963,0.8804071246819338
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,6.148649286226525,0.00950318327187562,72.69712388745663,78.84577317368316,0.12186185905263885,0.11235867578076322,16.903641895507462,0.008708601375536007,60.82763768721796,74.7681903027093,0.0400464428009568,0.031337841425420794,0.0,0.0,127.57796690609052,163.782774466639,0.035944452711549606,0.035944452711549606,0.0,0.0,185.7447055974307,185.7447055974307,0.02392349247374651,0.02392349247374651,5620.375243906593,31.851223937981146,260.3154948989382,5912.965438778532,33.32645766575433,1.4752337277731888,1096,192,64,51,788,0.8923357664233577,1.0,0.9375,0.7647058823529411,0.8718274111675127
