Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,15.30543254179392,0.04686131058772941,71.83202828129421,87.13746082308813,0.2667925656009087,0.21993125501317926,26.38997195664566,0.04601672988561382,83.59045453278236,114.24504768472339,0.19177510255724786,0.14575837267163402,22.608232571104807,0.051822918118227965,142.2228551409943,193.10065075778542,0.3778282063835447,0.3260052882653167,24.22680425121073,0.045219754273521776,175.27837355204983,199.50517780326058,0.37237990710672714,0.3271601528332054,1096,374,213,508,0.8275547445255474,1.0,0.7652582159624414,0.7283464566929134
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,14.570447931944061,0.044605980010521795,70.02616566755677,84.59661359950083,0.2589841350658936,0.21437815505537175,31.277704692647728,0.045130743537454304,89.33746784192483,124.50009680482623,0.17403618557928124,0.12890544204182697,20.19384182000067,0.04440043728612976,151.43389972788285,190.97655652704424,0.37735993195754547,0.33295949467141567,30.768043891659804,0.050972440760893065,172.1525242052562,202.920568096916,0.33617205802578043,0.28519961726488735,1096,401,189,505,0.8412408759124088,1.0,0.7619047619047619,0.7465346534653465
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,16.259244833521482,0.046706413186333784,72.91934865585894,89.17859348938042,0.25617501166497797,0.20946859847864419,23.605630921861994,0.04053213763274779,83.61188665516254,111.46495764119408,0.18409824306152134,0.14356610542877354,35.075512669749216,0.08734275666580424,148.23828149970134,202.98220347014515,0.4564760683152153,0.36913331164941104,28.273491047090953,0.05176823936532769,186.84965047198403,215.12314151907498,0.3938864947604895,0.34211825539516183,1096,353,211,531,0.8248175182481752,1.0,0.7962085308056872,0.7212806026365348
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,11.98289383337991,0.035816400730923986,65.38442737297711,77.36732120635702,0.2312478954028586,0.1954314946719346,28.20544117199361,0.04336312557535504,78.15701349181003,114.51834652192726,0.16352194067679338,0.12015881510143833,16.38481009597661,0.03899982933059186,154.84860325545245,194.441600210009,0.4075771313358258,0.3685773020052339,21.239285699969955,0.03480812713878865,170.57313589176022,191.81242159173019,0.3143529048895141,0.27954477775072545,1096,383,197,515,0.833029197080292,1.0,0.7817258883248731,0.7300970873786408
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,18.976090739857415,0.05355725508941968,70.31132935553943,89.28742009539684,0.2520007518872813,0.19844349679786166,65.85599977936644,0.12089472163805608,92.97296803406672,150.5900210604313,0.291569240709954,0.17067451907189787,22.020149005164527,0.04986139443283116,143.2565122944102,192.9341143782212,0.37424473366037353,0.32438333922754237,35.32214575730046,0.06827019045406824,163.16518741060764,198.4873331679081,0.38363377273852284,0.3153635822844546,1096,349,227,519,0.8284671532846716,1.0,0.7797356828193832,0.7360308285163777
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,19.385837181877637,0.05578843816380372,73.15838226359027,92.54421944546789,0.2663231623949351,0.21053472423113134,35.88742866390163,0.05877530793426019,82.76759072452705,125.46918811581394,0.19432947865433128,0.13555417072007112,33.38789973624773,0.07785626494523296,137.28416487752256,191.94008286281948,0.39798518583945425,0.3201289208942213,28.024144981897646,0.047426970185270916,199.5719521758844,227.59609715778203,0.3851747598779096,0.3377477896926387,1096,369,210,516,0.8458029197080292,1.0,0.8095238095238095,0.751937984496124
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,7.494827908642777,0.020789442538936418,65.91389749216707,73.40872540080984,0.203623952034552,0.18283450949561558,20.667908874218877,0.0330562522302928,88.12985821481497,119.10942423690648,0.17401114224351716,0.14095489001322437,24.365555788889047,0.05836127164688124,147.87691744169055,186.49470321646197,0.4125614804947104,0.35420020884782916,24.438749953355963,0.04135326770615475,184.627065035068,209.06581498842397,0.35376419137323745,0.31241092366708273,1096,359,207,529,0.8302919708029197,1.0,0.8019323671497585,0.7277882797731569
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,14.333545525851582,0.04181546983000546,73.08838384043543,87.421929366287,0.2550373208989865,0.21322185106898106,22.49326444926845,0.04187349867332428,85.50468857748045,123.33476269387734,0.2010491697631015,0.1591756710897772,19.83614201929168,0.042521994379463246,141.32484606823746,182.4028650947836,0.34547477140372707,0.3029527770242638,22.975137425918067,0.04369632378329474,174.32897770341813,197.3041151293362,0.37525192292178117,0.3315555991384864,1096,362,231,502,0.8321167883211679,1.0,0.7575757575757576,0.7470119521912351
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,12.114486620912285,0.03789002574518259,74.64781211203656,86.76229873294885,0.27136318983817526,0.23347316409299268,22.35761884094349,0.03774984102512007,89.86204905990802,118.1763109873233,0.18947789803943826,0.15172805701431819,24.540728854413594,0.0516962490302917,141.6197510057651,201.92443692763752,0.3500252008326027,0.298328951802311,22.972294916804785,0.043220573459836285,173.81931292092509,196.79160783772986,0.37024799540632575,0.3270274219464894,1096,389,210,496,0.8266423357664233,1.0,0.7571428571428571,0.7217741935483871
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,8.376559223342909,0.024464385425302437,71.64412673387359,80.0206859572165,0.233706567464961,0.20924218203965855,37.530912251907935,0.06433063993084101,78.82363834519727,118.38825852374568,0.19943993496711973,0.13510929503627875,25.24365278623872,0.06196347197616343,160.25377534712695,211.71867661034997,0.45532493998087503,0.3933614680047116,29.1313386362184,0.058901756456910974,164.578414018878,193.70975265509637,0.39166908245106613,0.33276732599415515,1096,351,206,538,0.8211678832116789,1.0,0.7961165048543689,0.7156133828996283
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,12.962589889082833,0.037030894980793254,73.70763425850495,86.67022414758779,0.247595271919709,0.21056437693891578,31.170645957376728,0.05717484641181654,85.73955766971875,118.36090355565719,0.21444287505281853,0.157268028641002,27.516723944447858,0.0620705954512453,139.58395639149074,190.00109623373467,0.3769358136418963,0.31486521819065105,26.34472841720392,0.04215401336930199,176.44833688069377,202.7930652978977,0.3244877476203873,0.28233373425108527,1096,366,235,494,0.8357664233576643,1.0,0.8127659574468085,0.7267206477732794
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,11.477509272572128,0.032497200765811515,70.26322046803737,81.74072974060951,0.23143914259101586,0.19894194182520433,15.29003545359053,0.024869823311022523,75.73778547248683,101.45846137770516,0.1480602075574212,0.12319038424639868,13.899566005902818,0.030981568969444095,148.34691592127766,189.04770770827878,0.36164082876702097,0.3306592597975769,15.08091422204594,0.023507609699510153,171.60095513268578,186.68186935473173,0.29099326858783925,0.2674856588883291,1096,376,216,503,0.823905109489051,1.0,0.7777777777777778,0.7137176938369781
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,16.009198929792436,0.04399696642287921,75.89037033059657,91.899569260389,0.2525611856507064,0.20856421922782717,33.61039754910602,0.059893518186408264,82.54484538374716,125.8460564762384,0.20698791631015848,0.14709439812375022,24.277396710424803,0.056529234255942876,147.98758032071814,177.82592827402323,0.40111414567388776,0.3445849114179449,22.302392748538324,0.04044926168985482,188.4223057852972,210.72469853383552,0.38218582963792136,0.3417365679480665,1096,347,225,523,0.8284671532846716,0.9971181556195965,0.7777777777777778,0.739961759082218
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,15.494323332899201,0.04268887747795776,71.80493214217067,87.29925547506987,0.24052081144965187,0.19783193397169413,26.48740171845914,0.042418695546146676,89.72291981353263,125.09161890996852,0.18610697647062896,0.14368828092448227,21.64490266671138,0.04599908193809665,163.21602443718646,236.93723474726508,0.39286076098103695,0.3468616790429403,24.276332711267646,0.04440538286997829,178.00723624830096,202.2835689595686,0.37000973066192006,0.32560434779194175,1096,363,211,521,0.8412408759124088,0.9972451790633609,0.8341232227488151,0.7370441458733206
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,15.342711941818694,0.044418868539173914,66.50556456871668,81.84827651053538,0.23695992261772658,0.19254105407855265,24.8288738716469,0.03878122371533359,91.7757241693642,126.26937409169236,0.1821294443816453,0.1433482206663117,24.32562264591617,0.05315486637567388,154.95188731042276,209.79352660777894,0.39174627612225027,0.33859140974657637,23.808445712912224,0.047517202213033176,169.87975756916143,193.68820328207366,0.38656540761255787,0.3390482053995247,1096,367,198,530,0.8494525547445255,1.0,0.797979797979798,0.7660377358490567
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,13.984534647744148,0.042504004347655326,70.09573107043425,84.0802657181784,0.25555001075519895,0.21304600640754365,30.437318259957603,0.048105148217260536,89.22642085703902,128.58066711321095,0.18912447730415582,0.1410193290868953,16.66104729111782,0.03519402431425315,138.11454598562207,182.03355820434732,0.32694079176754315,0.29174676745329003,16.194112479847156,0.025717294268069,171.9960296906581,188.19014217050528,0.29885807391862107,0.27314077965055206,1096,400,208,487,0.843978102189781,1.0,0.8076923076923077,0.7330595482546202
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,10.382612343837923,0.031429597819073125,67.48472706072074,77.86733940455866,0.23571516297428158,0.20428556515520846,26.17038552333182,0.04593153439414939,80.15537108804794,109.38733688270024,0.18661189161411287,0.14068035721996347,23.88843772790106,0.05519681072282649,150.39832127011968,219.83412992442317,0.4027083460829521,0.3475115353601256,36.73612793716036,0.06329238948470553,169.22634362035942,205.9624715575198,0.3548511424870319,0.2915587530023264,1096,376,218,501,0.8211678832116789,1.0,0.7889908256880734,0.7025948103792415
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,15.603607950072726,0.04870436558598344,72.90593676462734,88.50954471470007,0.2762695164751052,0.22756515088912183,30.1448964767704,0.056407087670452126,79.70194750486476,115.18127889113562,0.20554525916416086,0.14913817149370873,16.912604185230464,0.03601192256443246,140.31734522923412,191.2915947222426,0.3347889361750692,0.29877701361063674,19.30007175085539,0.033000968097865846,179.2145796069939,198.5146513578493,0.3394378923036384,0.30643692420577257,1096,387,232,476,0.8412408759124088,1.0,0.7844827586206896,0.7415966386554622
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,12.766253628809364,0.037712211495493815,70.58131260333131,83.34756623214068,0.24621326951298542,0.20850105801749158,25.903574638572092,0.044353963303900255,85.88469839633318,113.10473831554087,0.19141192013759417,0.1470579568336939,20.95651120884155,0.044611602563969566,157.12889205827832,220.9156710231446,0.37910295057343046,0.3344913480094609,19.896865638471404,0.032687674833384875,177.20329404044043,197.1001596789118,0.3238070782734338,0.29111940344004894,1096,384,222,489,0.8248175182481752,0.9947916666666666,0.7747747747747747,0.7157464212678937
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,15.70743643706057,0.04644776808331541,73.50518156647982,89.21261800354038,0.2638067012231879,0.21735893313987253,28.08992207828927,0.04762606607738066,89.23034410460376,122.45415906775398,0.19891485401310308,0.15128878793572242,24.19063621431234,0.05714869811075554,150.82793629162893,192.0272702425824,0.4134692231864371,0.35632052507568157,21.132691244082945,0.037698103526445266,185.17616472990403,206.308855973987,0.36802944410156463,0.3303313405751193,1096,368,211,516,0.822992700729927,1.0,0.7725118483412322,0.7189922480620154
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,14.150587547945811,0.04486188895471357,68.71749051833822,82.86807806628404,0.26271831494656506,0.2178564259918515,33.44538150376788,0.05074606037385172,82.20193826431851,115.03767992561441,0.17546954488661765,0.12472348451276591,24.040939869398212,0.054907295405273095,163.38814767754792,240.4481830227314,0.4280707964575335,0.3731635010522604,21.267367230686126,0.0375334581973191,169.65663353355097,190.92400076423712,0.3369499347906931,0.29941647659337395,1096,397,190,508,0.8257299270072993,0.9974811083123426,0.8263157894736842,0.6929133858267716
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,10.396614174524675,0.030670144578190568,67.59016231585127,77.98677649037595,0.23006198652709142,0.19939184194890086,27.71449327365299,0.04927583330288647,75.72612643845089,111.71496190760959,0.183915422279307,0.13463958897642053,20.710495884237172,0.04722573247570011,150.73816697832584,205.12321710539896,0.3909509811315718,0.3437252486558717,20.88414462435025,0.03596603934911772,169.55198940099547,190.43613402534572,0.32796332399764416,0.2919972846485265,1096,370,223,502,0.8156934306569343,0.9972972972972973,0.7488789237668162,0.7131474103585658
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,20.979066014104056,0.06927658109139434,71.50526379676303,92.4843298108671,0.3053995906928564,0.23612300960146207,37.06423077476533,0.06623242393329104,88.19485634490685,137.29863493349154,0.22383340450317743,0.15760098056988636,36.50295280979169,0.07845568680225404,140.70157997896806,204.10649652841573,0.38086516991812724,0.3024094831158732,28.53665198456427,0.05075895755012024,205.00493670365796,233.54158868822222,0.41540709095184764,0.3646481334017274,1096,401,217,477,0.8266423357664233,0.9975062344139651,0.7419354838709677,0.7232704402515723
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,13.055341522604227,0.03962025721812969,68.41607084182921,81.47141236443343,0.24724886041581481,0.20762860319768514,33.10036754893644,0.05732504116531454,88.06469656630243,127.16178464200497,0.20984033720880005,0.15251529604348552,23.5217794991002,0.05520341666272156,144.7923440351504,195.1650013944672,0.3950175067340233,0.33981409007130176,23.622108519905144,0.04129240679367205,188.9043269809055,212.52643550081063,0.3715048562118712,0.3302124494181991,1096,375,214,506,0.8193430656934306,1.0,0.7289719626168224,0.7252964426877471
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,16.03758857905284,0.0498632576856098,73.1827968630987,89.22038544215154,0.27739950106477745,0.22753624337916764,34.35020756386052,0.0613059307552355,84.88429328573967,129.56248308239367,0.21280168508824968,0.15149575433301418,29.077891710778754,0.06199371932536464,159.92332371384754,208.98500951570213,0.40294834363262244,0.34095462430725776,37.242684158831835,0.06767127249437405,166.8338836822471,204.0765678410789,0.3708143315662519,0.30314305907187783,1096,385,221,489,0.8312043795620438,1.0,0.7330316742081447,0.7443762781186094
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,14.465890545397997,0.04229758155738699,71.12285990912544,85.58875045452343,0.25025746886331407,0.20795988730592702,23.25239549698354,0.035571516064210724,86.81212270891045,115.20500291557586,0.16837670673408567,0.13280519066987495,15.799927097233669,0.033815207699273826,142.321304819917,175.96192705086085,0.3384130993794053,0.30459789168013146,11.341057928465307,0.018802469191766404,177.1447904788983,188.4858484073636,0.3124928362166463,0.2936903670248799,1096,388,203,504,0.8485401459854015,1.0,0.7832512315270936,0.7599206349206349
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,16.58717362417651,0.04851711868520028,70.0787088044235,86.66588242860001,0.25349580338493327,0.204978684699733,26.331710130067133,0.04090423102474787,90.64374750381222,125.58378134248008,0.18171213034197292,0.14080789931722507,18.058249038043385,0.04009392414075069,140.58890709514125,188.2523144533231,0.35223719806662546,0.31214327392587476,28.678638325147862,0.04585390092366092,173.8538947734935,202.53253309864135,0.3238266266770285,0.27797272575336757,1096,386,205,504,0.8375912408759124,1.0,0.7560975609756098,0.748015873015873
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,15.201878004213224,0.0468680613561991,71.94384808772237,87.1457260919356,0.2686741227811047,0.2218060614249056,24.12856204753242,0.038902631693153195,82.94214463610741,117.191342413455,0.17263077091099413,0.13372813921784094,22.089025693808818,0.04968625607248428,147.0938817103587,187.41225807267588,0.38055391744720285,0.33086766137471857,19.863976822375268,0.03312041276249053,186.23927567947632,206.10325250185159,0.34364844741783573,0.3105280346553452,1096,392,205,498,0.8357664233576643,1.0,0.7804878048780488,0.7309236947791165
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,14.338882214128601,0.044603325792139534,68.06070390917719,82.3995861233058,0.2563167428332643,0.21171341704112476,36.25888886243523,0.059892875405125084,80.69088198642382,118.18811764898311,0.19317905964198953,0.13328618423686445,17.263804135495704,0.03704488024552804,145.72874400188644,174.84792780330994,0.3497513861529577,0.31270650590742965,19.10691249674186,0.029496291018437655,191.6127239946626,210.71963649140446,0.32529838205464795,0.2958020910362103,1096,403,214,478,0.8458029197080292,1.0,0.8504672897196262,0.7154811715481172
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,9.941410884416785,0.027622393681783108,73.39744480150468,83.33885568592146,0.23155854913453564,0.2039361554527525,34.46698454319791,0.06215528307122741,93.73086168690153,127.11793924200694,0.23118278338410783,0.1690275003128804,19.0856848154753,0.04106495787985673,137.16125712086594,172.07086918952098,0.33618254474525044,0.29511758686539374,18.842482996821804,0.03266667927806321,174.68496969393777,193.5274526907596,0.33551306532243763,0.3028463860443744,1096,359,233,503,0.8366788321167883,0.9972144846796658,0.7982832618025751,0.7415506958250497
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,16.800748227263227,0.051154433314399714,70.28946529238272,87.09021351964594,0.26516976860579206,0.21401533529139233,36.84488660473007,0.06623644391430351,82.65567024370948,122.16488053511061,0.21482742005246272,0.14859097613815922,12.967689289711416,0.029822753959794834,149.87653004525458,185.8171205260307,0.37450489277643945,0.3446821388166446,21.675769164511156,0.03738702687737533,154.67460024919052,176.35036941370169,0.3041744886220662,0.26678746174469087,1096,376,222,497,0.8193430656934306,1.0,0.7522522522522522,0.7142857142857143
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,13.889825318712107,0.04085247983135595,76.2090717982155,90.09889711692763,0.2649970962801128,0.22414461644875683,39.2712063359911,0.07096104743974062,82.08644767177961,125.30173483684004,0.2192870310512632,0.14832598361152258,18.084318100050147,0.03692125376255108,129.99198565533226,165.66414374600197,0.3023151194823269,0.26539386571977586,23.758198863248204,0.04218646794900995,155.3547534777616,179.1129523410098,0.31804358851778236,0.27585712056877243,1096,376,231,488,0.8448905109489051,0.9973404255319149,0.7835497835497836,0.7581967213114754
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,14.311162022200454,0.044893763684789444,73.77264632727294,88.0838083494734,0.27631674285869895,0.23142297917390953,42.63000440376654,0.07974357914669453,95.21551865715102,150.27088194790468,0.25785348915550593,0.17810991000881138,34.44883899891152,0.07556007344452101,144.73030542174942,212.7812071452725,0.39301148327754565,0.31745140983302467,22.729671956830554,0.04232993422216714,172.85294749263164,195.5826194494622,0.3642375231819805,0.32190758895981336,1096,379,226,490,0.8458029197080292,1.0,0.7654867256637168,0.7653061224489796
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,19.48252210481097,0.06246935810089819,68.93042617489971,88.41294827971068,0.283489996681568,0.22102063858066984,28.63661703786425,0.04602076234095461,91.45605866711952,121.76600082428874,0.19299613778403843,0.14697537544308384,16.275546862201683,0.03353946993846331,150.45976505360872,192.11287827764363,0.3435960726252449,0.3100566026867816,17.332425151261226,0.0267880562129428,165.4877773961351,182.82020254739632,0.28255698899382653,0.25576893278088375,1096,417,209,469,0.8403284671532847,1.0,0.7607655502392344,0.7356076759061834
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,13.516375420825376,0.04036004730486161,64.74239031590126,78.25876573672663,0.2336815447052369,0.19332149740037527,26.671456877883543,0.043031974812101956,83.38515615708806,112.4180255334151,0.1775663557378933,0.13453438092579134,14.428045209949135,0.03532285630906503,132.30179047257053,182.01587727326975,0.3592251636758378,0.3239023073667728,11.860279967553467,0.02065870792187884,168.26047953724597,180.12075950479945,0.31374151128442646,0.29308280336254766,1096,372,201,522,0.8193430656934306,1.0,0.7512437810945274,0.7183908045977011
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,16.200569827213926,0.048326618299201936,73.18773486053068,89.38830468774461,0.2666470702654473,0.21832045196624536,33.792169691329555,0.06324875704863003,86.02092880570828,126.51742806874668,0.22425400994678088,0.16100525289815085,21.937405256284435,0.049308914019459346,145.57755305561602,193.11772538503433,0.3765249618119066,0.32721604779244723,26.804239703851696,0.054872844909023645,160.34583109653275,187.15007080038444,0.38312807687160766,0.328255231962584,1096,357,224,514,0.8485401459854015,0.9971988795518207,0.8169642857142857,0.7607003891050583
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,18.329349727394224,0.053510564048480626,74.98130885094031,93.31065857833454,0.2724104262574796,0.21889986220899899,48.17587955325912,0.07805390248849532,83.31470049813622,126.38406880767434,0.21303924305400626,0.13498534056551093,16.185222345247507,0.03599488307278005,140.5362592775438,185.0481469295383,0.3485383942014023,0.3125435111286223,20.675066840897003,0.033181447312931205,161.69604977698947,182.37111661788649,0.29268769208942935,0.25950624477649814,1096,382,212,501,0.8403284671532847,1.0,0.7641509433962265,0.7524950099800399
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,11.420727731528698,0.03546578461438289,70.37985092386826,81.80057865539696,0.2540224906960347,0.21855670608165184,39.455846854726055,0.06814091999069484,86.5396262578373,127.93832481941229,0.2175963294911398,0.14945540950044495,17.323514302451592,0.03778377088658074,147.97345557320514,183.1972862191354,0.3605240096776434,0.32274023879106273,13.154454197070521,0.024531137641645145,168.97388003218444,182.12833422925496,0.33964276803034377,0.3151116303886986,1096,383,213,499,0.833941605839416,1.0,0.7230046948356808,0.7555110220440882
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,10.738531870150203,0.028661825831773423,64.45058383229677,75.18911570244698,0.20068454093794594,0.1720227151061725,31.127344682071005,0.05337462639384715,91.52299102344432,115.223400494162,0.21031077055321307,0.1569361441593659,20.37313657266566,0.04678968347118054,161.36928180500917,208.95876662780887,0.4173962216788709,0.3706065382076904,23.04855800190797,0.04184659411771368,172.2833935133331,195.33195151524106,0.3546415742192016,0.31279498010148793,1096,344,221,530,0.8275547445255474,1.0,0.7782805429864253,0.7377358490566037
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,13.402083044415935,0.038729589787345524,68.00555057687863,81.40763362129456,0.23525329945070936,0.19652370966336383,32.481201929166104,0.05542016486278411,92.34432100477517,137.14132084761812,0.21298014387424694,0.15755997901146282,14.157311208680648,0.030140003296136458,154.63585392745586,209.59880166202353,0.35934977190083034,0.32920976860469386,24.5054533156143,0.04143507879594628,183.44189751018143,207.94735082579572,0.35160805865954,0.31017297986359366,1096,376,222,497,0.8266423357664233,1.0,0.7612612612612613,0.7263581488933601
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,10.391210445027117,0.028941767449484186,73.07507649612447,83.46628694115158,0.23247165277831347,0.2035298853288293,29.088967872266597,0.05180655638130489,82.22620411575129,117.16427695430674,0.19824889487364783,0.14644233849234292,26.866391946149516,0.0604953229046086,141.74296693972522,185.52944112972114,0.3796593763310262,0.31916405342641757,26.49871502577791,0.04636179410533358,188.11082284176325,214.60953786754118,0.3754779504582278,0.3291161563528942,1096,355,227,513,0.8302919708029197,0.9971830985915493,0.7533039647577092,0.7504873294346979
