Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,7.075243110768497,0.010566850317926353,69.79621620902186,76.87145931979036,0.11480724996099256,0.10424039964306621,18.75407959990264,0.017577171231515705,89.70812131563491,115.62680942892172,0.10165567803441337,0.08407850680289768,35.88830315443894,0.1208713328866955,156.7957978052342,225.75122692604717,0.6489575171287978,0.5280861842421023,46.15429309309421,0.11746451436440539,176.00266643633535,222.15695952942957,0.5653983110771947,0.4479337967127894,1096,196,123,776,0.8594890510948905,1.0,0.8373983739837398,0.8286082474226805
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,6.978069485275335,0.01040302390828961,72.75955741739881,79.73762690267415,0.11887420164118152,0.10847117773289192,7.034107875683878,0.006596388848702754,94.38834304894732,103.05522416554527,0.09511112654386111,0.08851473769515837,55.15582000580348,0.19142145134207803,175.17253818859814,234.00732837220704,0.7993678383563376,0.6079463870142596,63.31500324143582,0.18116996992486012,157.43429133722498,220.7492945786608,0.6316534946266414,0.45048352470178127,1096,186,117,792,0.8448905109489051,1.0,0.8461538461538461,0.8093434343434344
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,5.612671612273099,0.007962057987137547,72.38081400569496,77.99348561796805,0.11064047534000357,0.10267841735286602,8.638380167485625,0.0075150594409229676,94.46536301267132,104.86468314566903,0.0896963022647411,0.08218124282381813,46.7559061335057,0.16526852387873245,154.4578441440657,229.99478348540165,0.7112320611972439,0.5459635373185114,55.835353702878244,0.15403842282196084,165.34835234883246,221.1837060517107,0.6102010101955422,0.45616258737358134,1096,181,111,803,0.8640510948905109,1.0,0.9279279279279279,0.825653798256538
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,6.452090337181861,0.008749033691923369,68.64809186139678,75.10018219857864,0.10183583768790437,0.093086803995981,14.288405965421802,0.011646815772560123,97.98880529940105,113.7892920137224,0.0915197957156868,0.07987297994312667,46.290108413835824,0.16080245978438085,168.00379385108837,231.55228774985585,0.7444136076098266,0.5836111478254458,44.78829911894212,0.12078346358077033,175.53598005303851,220.32427917198063,0.594162539610121,0.4733790760293507,1096,178,107,810,0.8813868613138686,1.0,0.9345794392523364,0.8493827160493828
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,3.2097280526025727,0.005309025852018173,75.69730934418769,78.90703739679026,0.13051557470921812,0.12520654885719995,12.069509768174315,0.0088928225755758,90.70403786981382,108.3484597536654,0.07572361613369516,0.06683079355811936,40.01751912188636,0.1356908691774973,153.71197200652585,213.74355751859454,0.6568953701618014,0.5212045009843042,41.36769243247487,0.1013917962943241,189.76396181491518,231.13165424739003,0.5665013498849277,0.4651095535906036,1096,220,98,777,0.8604014598540146,0.9954545454545455,0.8673469387755102,0.8223938223938224
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,11.570477860868865,0.015247693466572641,72.86629886975895,84.43677673062783,0.1112716436067202,0.09602395014014757,11.583630269855005,0.010631000142035378,82.64956682205765,94.87629813999412,0.08648352099735232,0.07585252085531694,29.388715706742023,0.10903986962308877,147.68968156133704,188.0522946665595,0.657007456326079,0.5479675867029903,41.33588567036148,0.1076487289057388,166.62842411282244,207.96430978318392,0.5415897891833722,0.43394106027763335,1096,168,117,810,0.8594890510948905,1.0,0.9230769230769231,0.8222222222222222
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,9.986138627938335,0.014801591101767042,70.05009097131783,80.03622959925616,0.11863079294142653,0.10382920183965949,10.571246650069952,0.008373298766024741,87.45407464956205,102.87626292354895,0.07764413498685664,0.0692708362208319,68.28173631917565,0.24900411070494388,155.34664927574102,249.36725259297145,0.8155092457396487,0.5665051350347048,64.06402925184983,0.17082135973013843,183.81503049174015,247.87905974358998,0.6609487184698989,0.49012735873976043,1096,189,101,805,0.864963503649635,1.0,0.8415841584158416,0.8372670807453416
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,6.743794440992532,0.011395642423344033,68.17715075586139,74.92094519685392,0.1266011751919067,0.11520553276856266,17.323586054576133,0.014497273481154914,82.32624833818137,101.72941472208319,0.08339213930605256,0.06889486582489765,42.148371437774195,0.15363642583648918,158.81353170501333,217.12421784269105,0.7325328945090808,0.5788964686725916,47.299270189956786,0.1244564437102403,174.57296458497265,221.87223477492947,0.5838024389643643,0.45934599525412406,1096,210,104,781,0.8494525547445255,1.0,0.875,0.8066581306017926
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,5.61211453229575,0.008238683654023358,70.25104933956406,75.86316387185981,0.11136846985870631,0.10312978620468295,10.52297125241774,0.008164179571156775,83.78102324530953,98.81655258935415,0.07316514764591148,0.06500096807475471,33.94506400364786,0.11928685819143375,161.23028021242305,212.12810896798726,0.6858686024414263,0.5665817442499925,49.03287757267437,0.12606022393491334,175.06571238010918,224.09858995278356,0.5761423728614629,0.4500821489265495,1096,193,102,800,0.8677007299270073,1.0,0.8529411764705882,0.83875
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,6.8404693819496325,0.009757251766606787,73.1581445467676,79.99861392871723,0.1141100958863729,0.10435284411976611,17.669209926365276,0.017045058540138887,86.66532438346489,106.48945844048227,0.10064899633206267,0.0836039377919238,49.42870530586767,0.1764666479594327,167.20252737217854,241.61457030998994,0.7734005420019908,0.5969338940425581,50.879029791398345,0.1547963414664574,168.24940464147372,219.12843443287207,0.6666848817784589,0.5118885403120014,1096,175,117,803,0.8549270072992701,0.9828571428571429,0.8461538461538461,0.8293897882938979
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,12.74949088821465,0.019294736250195076,71.75223211995525,84.5017230081699,0.12788263252431678,0.1085878962741217,29.942642818621504,0.029647180353269194,89.80003802894272,128.9673005140779,0.11856110619814439,0.08891392584487519,75.16756523150548,0.2741049253300771,160.49408880817688,252.5589038252715,0.8593602823872634,0.5852553570571863,100.9596706541763,0.26819459381826805,193.53252240064913,294.4921930548254,0.7823045933809486,0.5141099995626806,1096,188,123,784,0.8448905109489051,1.0,0.8373983739837398,0.8099489795918368
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,8.605109959557328,0.012913935106019667,71.49014784577722,80.09525780533455,0.1202012486138196,0.10728731350779994,14.789666099101305,0.012665782346199072,78.17075537669868,97.31841332879631,0.07961075370693853,0.06694497136073946,66.85583940641432,0.24265190730371758,163.6118279037296,228.9223380295923,0.8364777039846669,0.5938257966809494,69.57740713540372,0.2048612388314425,168.338356298096,237.91576343349968,0.7005106979577925,0.4956494591263501,1096,184,105,806,0.8585766423357665,1.0,0.8761904761904762,0.825062034739454
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,9.295817238525595,0.016838844664265246,73.43183547720994,82.72765271573554,0.14985644164197237,0.13301759697770713,17.446678165346384,0.017345267870663584,91.93268141453969,113.22846034202686,0.10874358278718727,0.09139831491652368,64.53521635656838,0.2392410506421667,165.60798975458687,251.6871594641521,0.853172973403777,0.6139319227616102,66.41102691165965,0.180169934880659,177.59441620588044,244.0054431175401,0.6619750791610656,0.48180514428040644,1096,215,118,762,0.8503649635036497,1.0,0.8389830508474576,0.8110236220472441
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,4.53584108821917,0.006240034051592825,70.89971302697472,75.4355541151939,0.10377798014180299,0.09753794609021017,10.365713596417763,0.008422743930047414,83.7649721581013,95.49608321486491,0.07648664558357751,0.0680639016535301,49.79055429633036,0.18466343294027113,162.9895754410874,226.2460361932727,0.7891599074180978,0.6044964744778266,60.19984479450225,0.17532221972683276,169.0231523967573,229.22299719125954,0.6675745563330644,0.49225233660623163,1096,171,101,823,0.8613138686131386,1.0,0.8811881188118812,0.8311057108140948
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,7.225033573687393,0.010650075281311839,70.8926785194519,78.1177120931393,0.11514957074049637,0.10449949545918452,17.38250454000157,0.01567346977336874,87.54939558789131,108.34479168019426,0.09461507466498427,0.07894160489161553,35.26527383780051,0.1191734438099263,179.59350952824337,234.28180114425953,0.7260814495390678,0.6069080057291415,58.414493927448326,0.16534184493067064,161.34127146040788,219.75576538785623,0.6220172638747526,0.45667541894408203,1096,188,115,792,0.8594890510948905,1.0,0.8608695652173913,0.827020202020202
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,4.8285468151249615,0.007245576114974719,74.54706827215954,79.37561508728449,0.11910872624996419,0.11186315013498947,21.083584320800448,0.017796043087552157,93.33341765790288,114.28232072278637,0.09657607862970051,0.07878003554214835,49.62638101188102,0.1687163263459432,154.19874028181425,224.65338541467088,0.6929505029483328,0.5242341766023897,54.69561849896692,0.15388995986917908,167.7740532487412,222.46967174770813,0.6259340290303306,0.4720440691611515,1096,192,108,795,0.8695255474452555,1.0,0.9074074074074074,0.8339622641509434
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,9.834724435823386,0.016095278925138057,72.53217000918772,82.36689444501111,0.13479972407369908,0.11870444514856102,20.582930207505065,0.019018630205624144,90.00278504083394,109.307011594751,0.10218121536289979,0.08316258515727565,49.693779889094436,0.1704378974168499,159.37121379186695,218.57742105401016,0.7170434212485782,0.5466055238317283,55.831732893046556,0.14427300343337846,184.4686302514214,240.30036314446792,0.6209525178700243,0.47667951443664575,1096,209,118,768,0.8558394160583942,1.0,0.923728813559322,0.8072916666666666
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,4.860466422781778,0.008093912138303775,72.67385962061361,77.5343260433954,0.12911436230819037,0.1210204501698866,12.0209237143736,0.010586386111119108,78.92143355094991,93.1166875879008,0.08008959467190338,0.06950320856078426,46.81359302902978,0.16528284062921167,152.2894279982105,209.32097359696314,0.7029649032244335,0.5376820625952218,51.508253897085694,0.13855854322656422,171.09679340112302,222.60504729820872,0.5988133694096229,0.46025482618305863,1096,208,110,777,0.8713503649635036,1.0,0.8818181818181818,0.8365508365508365
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,4.8986489045652535,0.0069360976131471515,77.4652877558401,82.36393666040536,0.11662078985641067,0.1096846922432635,15.870814974375424,0.015472395797612847,106.60283162390955,127.88406737124221,0.11939908177400949,0.10392668597639663,42.61998902008409,0.14575497781266064,154.83217620048228,198.08081365643568,0.6752614588244834,0.5295064810118228,57.83849470723562,0.1534966474653666,173.89024775539738,231.72874246263302,0.6149811690194237,0.461484521554057,1096,183,126,786,0.8585766423357665,1.0,0.9285714285714286,0.8155216284987278
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,4.200094915514714,0.006567626960820693,75.08473323598712,79.28482815150183,0.12397652563240383,0.11740889867158313,9.712783723819156,0.009512319981165264,86.17916035749809,100.99213459288073,0.09391281445715427,0.084400494475989,64.23131440346633,0.2304777840816063,156.01490053269146,239.3573645661835,0.7902976926797468,0.5598199085981405,76.43784963913347,0.21891901027914643,178.26991687422563,254.7077665133591,0.729486405213696,0.5105673949345496,1096,190,119,786,0.8458029197080292,1.0,0.8487394957983193,0.8091603053435115
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,5.696314143812536,0.009074119275945345,71.56910163606037,77.2654157798729,0.1230823267452066,0.11400820746926124,12.695179522540924,0.011280264953306753,83.55249404045082,101.38377183661932,0.08552059126081768,0.07424032630751091,46.86447341878381,0.16881604851150436,166.70857548216622,237.98473317689874,0.7693366756055687,0.6005206270940643,46.367739984290196,0.12359976273989935,182.72591120648121,229.09365119077142,0.6106814984295178,0.4870817356896185,1096,199,111,785,0.8521897810218978,1.0,0.8288288288288288,0.8191082802547771
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,4.603547540730273,0.006142392293529505,68.63254782718747,73.23609536791774,0.0977169940825092,0.09157460178897969,6.148160410865855,0.005048202205325926,75.90434665308783,84.21804257057777,0.06737261545432534,0.06232441324899941,44.72412116528709,0.15995515102899135,159.8456826525145,225.56829008240734,0.7316408464398172,0.5716856954108258,39.95051353339984,0.11638766227778037,162.09001211776456,202.04052565116442,0.5886038097170809,0.4722161474393005,1096,169,104,822,0.8804744525547445,1.0,0.9519230769230769,0.8479318734793188
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,4.683164381841197,0.0061694361339378195,77.03184636125323,81.71501074309442,0.10764848270505543,0.10147904657111761,13.200049218312602,0.01162908155625137,80.66645174197944,98.49771750195107,0.08269523673842206,0.07106615518217069,46.01279823658287,0.1761642123349313,157.17153164584272,209.02533545306,0.7779098164927551,0.6017456041578239,52.480262047838835,0.15555521797755745,167.38727869032456,219.8675407381634,0.6517029811043586,0.4961477631268012,1096,160,107,828,0.8594890510948905,1.0,0.8411214953271028,0.8357487922705314
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,5.685838570397708,0.00817516384253064,72.02891683872373,77.71475540912144,0.11173916575111674,0.1035640019085861,4.926084133827096,0.0034652311773619242,86.14325115045892,95.83277353103291,0.06406230412543962,0.060597072948077695,52.28969520243274,0.19523255456509367,161.59251776066228,237.59495613533466,0.7985659631628094,0.6033334085977157,68.41596211735437,0.17717043097762716,185.1455947918621,253.56155690921648,0.6566246958554239,0.47945426487779674,1096,186,91,818,0.8704379562043796,1.0,0.8901098901098901,0.8398533007334963
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,6.3365994139946995,0.009699591215296137,69.55380085924047,75.89040027323516,0.11616733388414177,0.10646774266884564,17.53580821380019,0.014092312627056994,93.0673285314165,108.6539710845874,0.08888406861795577,0.07479175599089877,32.38475084365,0.11352021921828012,151.11851267603225,198.1445908309619,0.643245050814055,0.529724831595775,46.48022752778088,0.11810642177023666,173.9711412110162,220.45136873879707,0.5601677040098046,0.4420612822395679,1096,200,105,790,0.8677007299270073,1.0,0.8952380952380953,0.8316455696202532
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,7.5021906554172135,0.011524832937244454,72.31413044679024,79.81632110220745,0.1226134883287959,0.11108865539155144,12.981559826913527,0.011884755128638447,75.8657737306042,93.8622839926585,0.08134067224913875,0.06945591712050031,58.70483075730931,0.20587026649302095,154.4845090055262,223.54976319408058,0.7476275056798711,0.5417572391868501,53.487186418316504,0.1356996906301132,170.2047161588797,223.69190257719623,0.567517643175039,0.43181795254492594,1096,198,118,779,0.8704379562043796,1.0,0.8813559322033898,0.8369704749679076
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,3.041118464446985,0.004598353655152237,66.55517300977979,69.59629147422677,0.10523377008391122,0.10063541642875898,9.216161781904244,0.007503671428334218,80.92327985203471,93.80625696687805,0.0733902864078016,0.06588661497946738,41.50213089637819,0.14610351641060662,166.49239608854435,215.03385238473965,0.7322209999899055,0.5861174835792988,47.43573101310827,0.12506014696568593,172.15164501948382,219.5873760325921,0.5789228695739216,0.4538627226082357,1096,195,105,795,0.8531021897810219,1.0,0.8571428571428571,0.8176100628930818
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,7.100389342712012,0.01006150150576813,71.50313986877424,78.60352921148626,0.11138396633584932,0.1013224648300812,11.490172456984766,0.010070356719231358,100.13537901639874,114.66977671616304,0.09783222371345333,0.08776186699422198,65.00398441821002,0.23693789099121554,168.71429252902934,244.04434132716128,0.8518972509393848,0.6149593599481693,93.87249469500966,0.28295717320627456,173.69829243025123,267.5707871252609,0.8065309631274403,0.5235737899211657,1096,173,107,815,0.8667883211678832,1.0,0.9065420560747663,0.8343558282208589
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,7.562869506424921,0.011198715814220434,72.11564932937944,79.67851883580435,0.11798393297440152,0.10678521716018108,17.319423319342043,0.014262865178788015,83.08303384514979,104.05279033348562,0.0826832789840596,0.06842041380527157,40.0122383889312,0.14130831465901283,163.71689191336108,211.56527020319112,0.7194953646464152,0.5781870499874023,42.94826183092444,0.12140982093880189,167.99477649818343,210.94303832910788,0.5963118277672229,0.47490200682842104,1096,187,104,803,0.8677007299270073,0.9946524064171123,0.8942307692307693,0.8368617683686177
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,7.544419338260042,0.011917738062394741,73.10128379524365,80.64570313350369,0.12739408067213878,0.11547634260974406,16.960122048503386,0.01494683546514282,88.3729153466991,108.30054695140045,0.09282925998334765,0.07788242451820483,71.03766531957183,0.26931958573913695,160.24877640969171,230.50356786369116,0.8768583313286702,0.6075387455895332,71.66281917657463,0.2037672622689955,185.0919376410867,256.7547568176613,0.7300607828777478,0.5262935206087523,1096,190,106,799,0.8640510948905109,1.0,0.8679245283018868,0.8322903629536921
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,5.327626697064101,0.007449980293068232,70.15091569233992,75.47854238940401,0.10554674441819464,0.09809676412512641,14.802494516064014,0.012738047996400883,93.50002559232489,107.3605732122547,0.09319798752667639,0.0804599395302755,30.239431660255537,0.10617927949007523,157.5710067157345,194.67602740484284,0.6594560787889253,0.5532767992988501,31.323343141242688,0.08278973645787928,176.7253353977616,208.0486785390043,0.5498868747498219,0.46709713829194255,1096,182,112,801,0.8740875912408759,1.0,0.8392857142857143,0.8514357053682896
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,8.661217846475619,0.012904142923839013,77.15513198921211,85.81634983568772,0.1278557430503258,0.1149516001264868,19.984079750170086,0.02025846604913878,90.6553491245333,116.53069136687823,0.1121585352728192,0.09190006922368042,43.60041534215313,0.14833472308577533,169.35189246749448,229.42801093832264,0.724493593960817,0.5761588708750417,46.936353354252006,0.11751015993874327,167.91462540004613,214.8509787542981,0.5379023096630481,0.4203921497243047,1096,194,132,769,0.8476277372262774,1.0,0.8863636363636364,0.8036410923276983
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,6.821851103990918,0.008789779805692894,69.70984847599641,76.53169957998733,0.09860912781722647,0.08981934801153357,11.854993631730654,0.010122980554035418,91.87652292291823,104.89799685079221,0.0885763550401856,0.07845337448615018,27.91866140974118,0.09919038211526708,160.00986677140088,201.5301976029467,0.6676789494693768,0.5684885673541097,29.757802359427956,0.07895309402235531,161.22036221434678,190.97816457377473,0.5067012947289412,0.4277482007065858,1096,169,112,814,0.8695255474452555,1.0,0.8839285714285714,0.8415233415233415
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,3.463643640835476,0.004940252727683999,74.48098289176123,77.9446265325967,0.11117372159656946,0.10623346886888546,20.28619112257253,0.017584522782870465,88.07925624204765,110.35095932056392,0.09393358598198333,0.07634906319911286,58.71482762295858,0.21237229707168567,162.34992551261527,236.25735020358593,0.7995940944673643,0.5872217973956786,48.5824692517411,0.13207969832735272,180.93160576826398,229.51407502000512,0.6239730144930267,0.491893316165674,1096,181,110,804,0.8604014598540146,1.0,0.8909090909090909,0.8258706467661692
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,5.300992256428916,0.008516898897379145,71.00072186163294,76.30171411806185,0.12259100813666203,0.11407410923928289,8.725408572465815,0.006556044464817986,83.75276324191067,97.37017370315586,0.06948568670507435,0.06292964224025636,44.4824689336488,0.16604814539219098,157.63868989008208,215.01102641598123,0.7544959704746312,0.5884478250824402,48.472145664407776,0.12902228906153784,163.89546308550274,212.36760874991052,0.5652762968889569,0.43625400782741897,1096,201,94,800,0.8531021897810219,1.0,0.851063829787234,0.8175
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,5.368395938425437,0.008042047437057302,68.12039651823713,73.48879245666257,0.11008881643738835,0.10204676900033105,17.025317198044693,0.015835229386963065,91.648110223279,112.17225004419925,0.1010770390628481,0.08524180967588503,52.29625738635169,0.1962845675647429,159.89520235241088,223.6514928738605,0.7964223636130485,0.6001377960483056,66.85344426659867,0.189292293330998,175.484659666217,242.33810393281567,0.6861686179098982,0.4968763245789003,1096,182,113,800,0.8494525547445255,1.0,0.8672566371681416,0.81375
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,5.604291378596767,0.008395934030538526,70.95040504344183,76.5546964220386,0.1146885729999775,0.10629263896943898,16.992249236184925,0.014606204919631756,85.97689286813691,111.28133744570674,0.0885102595347807,0.07390405461514894,45.866584816078344,0.1802332285167645,150.61730534783757,207.50198607220653,0.772085517545707,0.5918522890289425,49.42274504271479,0.13189905504549362,171.91679471238763,221.33953975510238,0.5907093204286903,0.4588102653831967,1096,183,105,807,0.8540145985401459,1.0,0.8666666666666667,0.8203221809169765
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,6.671652234125632,0.009830294273022263,74.04959855626824,80.72125079039387,0.11893810131426888,0.10910780704124662,8.46876785914517,0.006982642274791413,88.93651951210643,101.94888510858017,0.08031230619366167,0.07332966391887026,43.19992728864969,0.15467911126253217,158.45785353548163,208.90231615185428,0.7220439541167135,0.5673648428541813,43.09817661668246,0.10693455514470038,186.5513695798412,229.64954619652363,0.569803040163928,0.4628684850192276,1096,193,108,794,0.8631386861313869,1.0,0.9074074074074074,0.8249370277078085
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,8.869036768473643,0.012774713311832588,74.31229164900614,83.18132841747979,0.11981206653781562,0.10703735322598303,21.848680581319435,0.020624557786484983,87.8170598704926,111.96411000719813,0.10352146404116962,0.08289690625468464,50.07548358590053,0.18907955582207814,161.54227457311904,222.29561761338664,0.7990455378854792,0.609965982063401,64.24396400915228,0.1767056643757275,170.37139532843153,234.61535933758378,0.6453191919880854,0.4686135276123579,1096,177,116,802,0.8640510948905109,1.0,0.9137931034482759,0.827930174563591
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,10.027576111491125,0.014946888309808552,71.86579789732221,81.89337400881334,0.12206849402224004,0.1071216057124315,15.598039701805803,0.014120480182273356,81.67669276543087,102.14330803614546,0.08806016386024063,0.07393968367796727,48.569687473372774,0.1675363437361866,158.21058452262224,217.72606433266373,0.7132681416979579,0.5457317979617713,70.87909754565943,0.1913884534764051,169.53217333089464,240.41127087655408,0.6491609363637915,0.4577724828873863,1096,191,116,788,0.8521897810218978,0.9947643979057592,0.8793103448275862,0.8147208121827412
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,4.275466305602874,0.005808699436083173,71.97176542965339,76.24723173525626,0.10359039700607209,0.09778169756998892,4.927648488506675,0.003984977331023869,85.59046132968102,93.19746656161705,0.07320177494680045,0.06921679761577659,82.98631892989563,0.3033409696783752,171.5774396600845,264.0425790972532,0.9305102138689779,0.6271692441906027,87.69732912875216,0.26595231177548245,168.57851632718877,256.2758454559409,0.7771861951594826,0.5112338833840002,1096,168,100,827,0.8832116788321168,1.0,0.88,0.8609431680773881
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,4.903825515311771,0.007381176564986331,71.42773824467636,76.33156375998813,0.11489331091303397,0.10751213434804763,15.847385541726185,0.011494070285576504,95.73084721343453,114.04097908711303,0.08092742151387931,0.06943335122830281,42.41941204835015,0.15118688565729282,167.14938603113995,234.64131123955957,0.7469234575072918,0.595736571849999,62.316979741656475,0.1710733406940069,170.07057176957963,232.38755151123607,0.6379531700274763,0.4668798293334694,1096,193,93,809,0.8695255474452555,1.0,0.8602150537634409,0.8405438813349815
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,4.881445851632731,0.007090764399848347,77.45911368171915,82.34055953335186,0.11960749457200229,0.11251673017215394,13.68607977641526,0.009834419865478602,79.89373567309646,90.38460443803766,0.06724374043547704,0.057409320569998444,62.90702195671988,0.22455763808677054,171.83517967948134,245.29798187103196,0.8379534226716456,0.6133957845848751,79.44209204690578,0.2154490180616601,168.6037849253267,248.0458769722325,0.6727068642194995,0.45725784615783943,1096,188,93,814,0.8704379562043796,1.0,0.8924731182795699,0.8390663390663391
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,5.044079983155978,0.007723432326015397,68.7962169622203,73.84029694537628,0.1130633412425926,0.1053399089165772,15.347372925281524,0.01236826626631849,94.1295223349835,117.24683000481491,0.08822613467340247,0.07585786840708397,50.81655062496115,0.1896098756323989,160.77909859579336,225.04519740503537,0.789518852414919,0.5999089767825202,60.95026750389563,0.16749612923079019,176.34963691292407,237.29990441681966,0.6521188024993224,0.4846226732685323,1096,190,100,805,0.8631386861313869,1.0,0.83,0.8360248447204969
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,9.08916415018486,0.014908172136496586,72.03978516334541,81.12894931353028,0.13306881927031944,0.11816064713382285,11.25684507093528,0.009322324109698247,98.8507958037474,113.51284381805183,0.0911853284574669,0.08186300434776864,51.80785886137599,0.18411458683413073,154.35682644849834,219.99099517735982,0.7326673344517359,0.5485527476176052,71.05099888405402,0.19765898965319825,171.75879840639308,242.80979729044708,0.6754801475577685,0.4778211579045702,1096,204,103,788,0.8512773722627737,1.0,0.8446601941747572,0.8147208121827412
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,3.2137116875353806,0.00478653758676392,71.87302716295054,75.08673885048592,0.11183501593168997,0.10704847834492605,9.012327902019024,0.007948851439037629,88.21092133562398,95.9696049687281,0.0857506709711949,0.07780181953215727,63.6993174795425,0.24434149952458914,157.94217479067285,223.5836877266073,0.8501851624323089,0.6058436629077197,59.604385225247235,0.1720953825821725,185.62778474904977,245.23216997429702,0.7080573678210927,0.5359619852389204,1096,179,106,810,0.8549270072992701,1.0,0.8962264150943396,0.8185185185185185
