Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
983,0.0,0.0,1.6627517567495975,1.6627517567495975,0.015505819953815692,0.007752909976907846,7.525649730105114,0.02015799034849584,65.98215617703251,73.50780590713761,0.1968959086798329,0.17673791833133706,20.60634681314162,0.0654169740099734,40.102150998812846,52.88592180416972,0.19272538987922053,0.12730841586924713,0.0,0.0,90.2177775125043,89.07740964036206,0.06265123438368354,0.06265123438368354,0.0,0.0,107.06899170664731,107.06899170664731,0.06373154268252816,0.06373154268252816,65.95297929356109,0.14394499448991507,151.49119099194846,222.10355324247817,0.47458053038504067,0.3306355358951256,94,27,32,13,22,0.9148936170212766,1.0,0.84375,0.9230769230769231,0.9090909090909091
984,0.0,0.0,1.5421059321600794,1.5421059321600794,0.015145683262286495,0.007572841631143247,4.588229918259311,0.014110627724805421,51.515285026269126,56.103514944528435,0.1725405717540061,0.1584299440292007,10.439356041868377,0.031069512029370173,42.25912392364572,54.42587222291363,0.15684071418307768,0.1257712021537075,0.0,0.0,54.272897410913586,74.36697251155539,0.08614745620779934,0.08614745620779934,0.0,0.0,95.05495269514788,95.05495269514788,0.04715027415433923,0.04715027415433923,87.18540476864428,0.14703887708997546,236.38905374024375,328.694556417,0.5457108923264976,0.3986720152365222,99,31,30,21,17,0.8383838383838383,1.0,0.8,0.6666666666666666,0.8235294117647058
985,0.0,0.0,1.5393886162433303,1.5393886162433303,0.010995632973166646,0.005497816486583323,6.697855924682517,0.013289396675957375,62.12792252959498,68.8257784542775,0.13655908423467758,0.1232696875587202,13.312105827964274,0.026412908388818004,51.71760629139493,67.2667229959738,0.12902720658603017,0.10261429819721216,0.0,0.0,92.81588283466174,90.82298608461397,0.09207924884391046,0.09207924884391046,0.0,0.0,102.5433691909368,102.5433691909368,0.020345906585503334,0.020345906585503334,22.01650064800369,0.04368353303175335,162.22996465116458,184.24646529916828,0.36556838353009574,0.3218848504983424,72,20,20,12,20,0.9305555555555556,1.0,0.9,0.75,1.0
986,0.0,0.0,1.604072487445757,1.604072487445757,0.016709088410893302,0.008354544205446651,8.60020546333666,0.030715019511916648,55.17172594803796,63.77193141137462,0.22775689789776649,0.19704187838584986,7.825879158240747,0.02639681462105014,41.50553261250043,50.1804107714123,0.16639563494099208,0.13999882031994193,0.0,0.0,57.26740205683143,60.66002214634403,0.039769029206132935,0.039769029206132935,5.050176147651473,0.002505047692287437,79.76922924445452,84.81940539210599,0.042073117754020825,0.03956807006173339,145.37566592483626,0.2884437815968974,255.19429641870698,396.91495575595866,0.7947816713165541,0.5063378897196567,105,36,34,12,23,0.9047619047619048,1.0,0.9117647058823529,0.9166666666666666,0.7391304347826086
987,0.0,0.0,1.6718921727774607,1.6718921727774607,0.014098297091873428,0.007049148545936714,1.3077849168452411,0.002205589641504871,50.9945058584562,52.302290775301444,0.08820822849009172,0.08600263884858685,1.443749577745914,0.004440102868067791,41.79127306125601,45.067643144296014,0.13296485136994637,0.1285247485018786,0.0,0.0,98.33561752895082,110.03402248095401,0.0975551761199909,0.0975551761199909,0.0,0.0,68.46719025788603,68.46719025788603,0.03396189992950696,0.03396189992950696,68.77545179376895,0.15010515272449573,186.33411614674998,255.10956794051893,0.5567867554257357,0.40668160270124004,85,17,31,15,22,0.9411764705882353,1.0,0.9354838709677419,0.8666666666666667,0.9545454545454546
988,0.0,0.0,1.4818017096338574,1.4818017096338574,0.013377376545305658,0.006688688272652829,1.9425714217873282,0.004047023795390267,51.48947122285249,53.432042644639814,0.11131675550966628,0.10726973171427602,3.436856845487034,0.009205866550411697,38.60345367622875,42.04031052171578,0.11260797461173871,0.103402108061327,0.0,0.0,57.33043917199056,52.9550240205987,0.056875435686498575,0.056875435686498575,0.0,0.0,37.20912199948428,37.20912199948428,0.007382762301484977,0.007382762301484977,199.45724012512926,0.5936227384676466,205.9533934746956,415.8737920168725,1.2065792666661455,0.6129565281984988,91,21,27,12,30,0.9230769230769231,1.0,1.0,0.6666666666666666,0.9333333333333333
989,0.0,0.0,1.3977815326612526,1.3977815326612526,0.011509510636000394,0.005754755318000197,6.3119762855353425,0.015654703089125355,52.77470110792021,59.08667739345556,0.14654433877345127,0.1308896356843259,0.5571457646035091,0.0013265375347702596,44.721999775495526,46.239077627122235,0.10780748938118817,0.10648095184641791,0.0,0.0,132.56905096815987,125.57987795836416,0.1052135325144126,0.1052135325144126,0.0,0.0,153.33173827786595,153.33173827786595,0.030422963944021022,0.030422963944021022,41.62923564737801,0.09498734324302523,162.7806978810724,209.13733831155344,0.4664115546780119,0.37142421143498666,83,25,24,10,23,0.927710843373494,1.0,0.9583333333333334,0.7,0.9565217391304348
990,0.0,0.0,1.6122580984678592,1.6122580984678592,0.01375537663375356,0.00687768831687678,12.673210404718558,0.03394609929835328,61.1723072219766,73.84551762669516,0.19780049364293348,0.16385439434458018,18.499430910658702,0.0532225690882046,52.177949369376115,68.7629305517064,0.20333770120248112,0.15011513211427652,0.0,0.0,131.6957600919891,165.47766210622484,0.07839033338808875,0.07839033338808875,0.0,0.0,76.79280307596581,76.79280307596581,0.030473334553954685,0.030473334553954685,78.87078734086401,0.1486651745512318,170.53815335235683,250.32130880202132,0.4701160588463488,0.32145088429511703,86,27,29,10,19,0.9186046511627907,1.0,0.896551724137931,0.8,0.9473684210526315
991,0.0,0.0,1.4458085212670122,1.4458085212670122,0.011904970958845438,0.005952485479422719,10.713894107072298,0.02657215800365153,59.466701783662174,70.18059589073447,0.174059017586147,0.14748685958249547,5.968557345303041,0.012434494469381335,39.25055928161529,47.33798307541078,0.09420649297274653,0.0817719985033652,1.0160259247133279,0.0009071660042083284,121.87289015561312,143.54984674391162,0.10972224650029147,0.10881508049608314,0.0,0.0,44.33578293426427,44.33578293426427,0.021991955820567597,0.021991955820567597,42.23707017815059,0.09218408173802708,122.3688906061348,170.80857231431196,0.35925904139427367,0.26707495965624656,83,25,21,14,22,0.9036144578313253,1.0,0.9523809523809523,0.7142857142857143,0.9090909090909091
992,0.0,0.0,1.53633460232704,1.53633460232704,0.01341244494095035,0.006706222470475175,7.3193860459922195,0.018879368769424375,57.040811898264955,64.36019794425718,0.16600844707844115,0.14712907830901675,16.92344900482622,0.03357827183497266,39.07623656236012,57.35816651870271,0.11111048723648083,0.07753221540150818,0.0,0.0,85.37193620432488,90.42611515529144,0.10163325738610106,0.10163325738610106,0.0,0.0,127.73342080512907,127.73342080512907,0.05068786539886074,0.05068786539886074,317.6493311185261,0.8193335921708014,181.6410573454248,515.040145464,1.28785219246654,0.46851860029573855,88,26,20,16,26,0.9318181818181818,1.0,0.9,0.8125,0.9615384615384616
993,0.0,0.0,1.3832063973373674,1.3832063973373674,0.01125227426405398,0.00562613713202699,11.513670473178722,0.025129042699398006,67.18318269950166,78.69685317268038,0.17175900494037383,0.14662996224097583,9.840929179682696,0.028312197044722046,37.938609060124094,52.041402033485085,0.13746097311055525,0.1091487760658332,0.0,0.0,86.60313281649576,83.09393807387823,0.06873264509245695,0.06873264509245695,18.026476502592036,0.01251838646013336,91.67092179847911,109.69739830107116,0.0761787488201883,0.06366036236005494,84.51181327903177,0.1257616269033211,136.08028296981414,220.59209624884588,0.328262047989354,0.20250042108603292,82,22,29,15,15,0.9146341463414634,1.0,0.8620689655172413,0.8666666666666667,1.0
994,0.0,0.0,1.618052316969495,1.618052316969495,0.01219960080254778,0.00609980040127389,12.497020687957455,0.024795675968169555,60.104023159306564,72.60104384726402,0.1440496901731429,0.11925401420497334,20.077724367987127,0.04382043016822587,42.582862722546196,69.52553371823215,0.13675921785632275,0.09293878768809687,0.0,0.0,46.32107966474547,52.051861324271194,0.02757207122901516,0.02757207122901516,0.0,0.0,142.21448801087428,142.21448801087428,0.028217160319617914,0.028217160319617914,43.80001375777647,0.1086309865024218,138.21524688883264,182.0152606466091,0.4514267377148043,0.3427957512123825,76,20,22,8,25,0.9210526315789473,1.0,0.8636363636363636,0.75,1.0
995,0.0,0.0,1.5713581288464455,1.5713581288464455,0.014809426809564716,0.007404713404782358,9.943183837195013,0.027619955103319483,64.8612355964574,74.80441943365243,0.20779005398236783,0.18017009887904836,5.680240737090262,0.014087898653497674,38.88753462017924,49.45959021043365,0.11053515713608507,0.0964472584825874,0.14786412484166553,0.00017602872004960181,80.76350250425286,98.12713533233143,0.0963230555108268,0.0961470267907772,0.0,0.0,43.63505510929754,43.63505510929754,0.008657749029622528,0.008657749029622528,140.9938471690441,0.37766209063136813,184.5963809713386,325.59022814038264,0.8721166825188823,0.49445459188751406,95,28,25,14,27,0.8736842105263158,0.9642857142857143,0.84,0.5714285714285714,1.0
996,0.0,0.0,1.5838414746084977,1.5838414746084977,0.012727297563818284,0.006363648781909142,12.70549795515968,0.034032583808463426,56.326574617955615,69.0320725731153,0.18490733724941597,0.15087475344095255,4.589872728937783,0.008651545818434312,45.512271125344604,51.793412416800216,0.09443856480469895,0.08578701898626463,0.0,0.0,67.41162305439937,71.34376510472782,0.06687661017301524,0.06687661017301524,0.0,0.0,108.38463477505267,108.38463477505267,0.05376221963048248,0.05376221963048248,5.822019223573932,0.010396462899239164,206.74061288682236,212.43586000798086,0.37957612876856484,0.36917966586932566,81,27,19,15,19,0.8888888888888888,1.0,0.9473684210526315,0.8,0.7894736842105263
997,0.0,0.0,1.7808245049606903,1.7808245049606903,0.016606895185149295,0.008303447592574648,3.5100857271625046,0.009750238131006957,59.149586626267364,62.65967235342987,0.1740546454261941,0.1643044072951871,12.748075320143286,0.04047008038140726,45.5553043007488,59.237824165006565,0.18509009403457805,0.1446200136531708,0.7025240329033874,0.0007666432898747283,55.521120737901875,67.11809161871037,0.061355167904648594,0.06058852461477387,0.0,0.0,167.8493613595139,167.8493613595139,0.08325861178547315,0.08325861178547315,171.22917520242083,0.2887793629405907,151.31695472822662,339.3180911924412,0.543976608017957,0.2551972450773663,94,28,32,16,17,0.925531914893617,1.0,0.96875,0.75,0.9411764705882353
998,0.0,0.0,1.2898269497112986,1.2898269497112986,0.013307738370037207,0.0066538691850186035,16.99244036732429,0.05900152905320934,57.027623834156735,74.02006420148102,0.257014111810698,0.19801258275748868,19.60115524909823,0.06028133062718701,41.24563002894731,65.94127236422788,0.18712801027970355,0.12684667965251653,0.0,0.0,77.7494231568798,99.487357485514,0.06941912781864268,0.06941912781864268,0.0,0.0,146.66276358843623,146.66276358843623,0.10184914138085849,0.10184914138085849,121.31852512297596,0.24071135937098406,201.07547194067217,301.0439511937329,0.6396706290945399,0.3989592697235559,104,35,31,16,22,0.8461538461538461,1.0,0.8387096774193549,0.75,0.6818181818181818
999,0.0,0.0,1.2968196755854,1.2968196755854,0.009648955919534226,0.004824477959767113,1.593265531585621,0.003161241134098454,53.47651559798709,55.06978112957271,0.1092654387491522,0.10610419761505374,6.9935553966446,0.016651322372963333,40.968657557634565,51.18792889327188,0.1141957451292361,0.09754442275627277,0.0,0.0,73.7459062377643,78.42924031953076,0.09510880764791031,0.09510880764791031,0.0,0.0,76.94777951085395,76.94777951085395,0.02290112485442082,0.02290112485442082,93.95652173620344,0.13049516907806036,115.23585069752122,209.19237243372464,0.2905449617135065,0.16004979263544614,75,20,24,16,14,0.8933333333333333,1.0,0.9166666666666666,0.6875,1.0
1000,0.0,0.0,1.5778917694435848,1.5778917694435848,0.013618708724364272,0.006809354362182136,11.88591157138833,0.03537473681960813,66.3188935005041,78.20480507189244,0.23275239604729892,0.19737765922769077,13.875956344191946,0.03166140832504115,37.97371614615447,51.302121114532625,0.11830778445217933,0.08664637612713819,0.0,0.0,60.780283325265884,60.780283325265884,0.01808937003728151,0.01808937003728151,0.0,0.0,70.68206666905117,70.68206666905117,0.028048439154385384,0.028048439154385384,210.59785670616444,0.5432087573770115,195.25422933187988,415.6975159402314,1.0468406981140033,0.5036319407369918,87,30,23,7,26,0.9425287356321839,1.0,0.9130434782608695,1.0,0.9230769230769231
1001,0.0,0.0,1.4340725620760273,1.4340725620760273,0.013657833924533593,0.006828916962266797,8.376456100024326,0.02160593835323735,50.88064397767648,59.2571000777008,0.15284569464486317,0.13123975629162582,9.595116585662145,0.02189361919347513,51.58252606685846,62.78582754657037,0.13959184335396568,0.11769822416049054,0.0,0.0,83.73176372444581,107.19433567868826,0.08306722591710894,0.08306722591710894,0.0,0.0,43.771421172802135,43.771421172802135,0.017369611576508785,0.017369611576508785,156.92636620751094,0.4826108484556388,209.2617677241097,361.9619361289869,1.1261738245912938,0.6435629761356548,96,26,23,14,32,0.90625,1.0,0.9565217391304348,0.7857142857142857,0.875
1002,0.0,0.0,1.2940864282494056,1.2940864282494056,0.010912435158849152,0.005456217579424576,1.1943915188269238,0.0029622805526461405,50.119677421616764,51.31406894044368,0.12726703606260834,0.1243047555099622,5.507921344055239,0.01366051920648621,46.09580767458166,51.730564213218386,0.1279854390343177,0.1143249198278315,0.0,0.0,104.60907057647475,154.6209879824723,0.09340095587185246,0.09340095587185246,0.0,0.0,70.6836885326333,70.6836885326333,0.021036812063283717,0.021036812063283717,90.72359092209308,0.2070081935722362,216.1631623523208,306.8867532744139,0.7002376314793174,0.4932294379070812,85,25,25,12,23,0.8823529411764706,1.0,0.8,0.5833333333333334,1.0
1003,0.0,0.0,1.5386238856362513,1.5386238856362513,0.012669224455139768,0.006334612227569884,8.344735702163042,0.015729164517966052,54.907974515980904,63.252710218143946,0.11922633870483482,0.10349717418686877,7.8460088708422,0.021794469085672778,41.45530592051099,51.015858459575895,0.13694809664264776,0.11515362755697497,0.0,0.0,88.46894347911727,94.79400897651723,0.10532017080847293,0.10532017080847293,0.0,0.0,41.03840239326383,41.03840239326383,0.016285080314787235,0.016285080314787235,9.359989884726337,0.018571408501441147,157.78345368304207,170.51349564512407,0.3316338166027151,0.31306240810127395,83,19,28,16,20,0.9397590361445783,1.0,0.9642857142857143,0.8125,0.95
1004,0.0,0.0,1.2009194244021353,1.2009194244021353,0.011794744346806685,0.005897372173403343,7.2249123755330755,0.022219472583484657,63.58984296344987,70.81475533898295,0.21778347376076104,0.19556400117727638,8.570625005916023,0.028058593769367934,39.537734481354434,50.64333136203317,0.15749760546427827,0.12943901169491034,0.0,0.0,43.15832668340075,43.15832668340075,0.008563160056230307,0.008563160056230307,0.0,0.0,120.37865820272445,120.37865820272445,0.0358269816079537,0.0358269816079537,115.71789553265529,0.33291854865545667,191.16013240971387,290.3060526521497,0.8828832153103874,0.5499646666549307,99,31,33,5,29,0.9292929292929293,1.0,0.8787878787878788,1.0,0.9310344827586207
1005,0.0,0.0,1.7997862966679403,1.7997862966679403,0.014998219138899501,0.007499109569449751,9.154024551409686,0.026335983332428658,59.74613121171804,68.90015576312773,0.19822465447725238,0.17188867114482373,7.855310674417247,0.017923823959483796,46.39946349024743,63.21403974145966,0.12379561565350075,0.10587179169401695,1.4140778826810219,0.0014028550423422837,106.77833227245273,124.72764046030862,0.10733374023326761,0.10593088519092533,0.0,0.0,93.22812677233561,93.22812677233561,0.02774646630129036,0.02774646630129036,6.421027181264865,0.0114661199665444,115.85667622987168,122.27770341113654,0.21835304180560097,0.20688692183905658,84,29,23,13,18,0.8571428571428571,1.0,0.6956521739130435,0.6923076923076923,1.0
1006,0.0,0.0,1.4881607476210548,1.4881607476210548,0.012253704568705113,0.006126852284352557,3.923172456743505,0.009730090418510676,67.79610178629,71.71927424303351,0.1778751841345077,0.16814509371599703,19.21952392330158,0.04004067484021163,44.39168661704625,65.41404706713317,0.13252335529239131,0.09248268045217968,0.0,0.0,96.68181935970352,108.42997236760326,0.12468885433295097,0.12468885433295097,0.0,0.0,109.15671108950362,109.15671108950362,0.054145193992809336,0.054145193992809336,44.49698108419385,0.0794588947932033,155.15247210846937,201.28730213166617,0.3565168807011843,0.277057985907981,83,25,21,18,18,0.891566265060241,1.0,0.9047619047619048,0.7777777777777778,0.8888888888888888
1007,0.0,0.0,1.3575432299795596,1.3575432299795596,0.013602367681342807,0.006801183840671404,13.269729641530787,0.042126125846129486,67.51472867993017,80.78445832146096,0.2564585978459078,0.2143324719997783,24.41348942172243,0.08719103364900868,41.57606362347585,70.35136088919894,0.23567697516142241,0.14848594151241373,0.0,0.0,60.729253128803975,74.43225387362195,0.05422254743643212,0.05422254743643212,0.0,0.0,89.11254107892763,89.11254107892763,0.03536211947576493,0.03536211947576493,121.21761733721534,0.2284855882348305,231.5228962709281,359.3397120491299,0.6648878728724926,0.4364022846376621,101,32,36,13,19,0.900990099009901,0.96875,0.9166666666666666,0.6923076923076923,0.9473684210526315
