Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,7.273242234738301,0.010977600386630832,73.64665666213406,80.91989889687237,0.1221334701563664,0.11115586976973557,13.250452219496799,0.008586562471896868,53.5677338127392,70.96270514375878,0.04329954322467717,0.0347129807527803,0.0,0.0,78.09625967652718,87.75594156353625,0.017296392853019118,0.017296392853019118,0.0,0.0,83.18438170431048,83.18438170431048,0.0027293757371710864,0.0027293757371710864,9161.515885624747,51.47773771712608,175.7280671613026,9390.77832172331,52.465137997145376,0.9874002800192904,1096,184,79,31,801,0.8722627737226277,1.0,0.8734177215189873,0.7419354838709677,0.8489388264669163
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,6.923849763657479,0.01042920288229554,66.4162070618621,73.34005682551958,0.11047009368215775,0.10004089079986221,9.570954578637611,0.00493397679704605,59.22746730574224,68.03538594463035,0.03546666264706428,0.03053268585001823,0.4908286708633642,0.00014628288637885423,107.45580524396453,115.37570108459641,0.03217160308945835,0.032025320203079494,0.0,0.0,130.47168247520347,130.47168247520347,0.00420376207458614,0.00420376207458614,7348.863619283673,41.9097740220079,172.61121692492162,7563.1042470455495,42.894157114382175,0.9843830923742726,1096,187,64,41,803,0.8950729927007299,1.0,0.890625,0.8292682926829268,0.8754669987546699
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,7.692125274954154,0.011234324108022923,69.67387466735696,77.3659999423111,0.11299279291812964,0.10175846881010671,8.021076225640275,0.004949014528206793,55.40175075967378,66.2424335627847,0.03913196724984494,0.03418295272163815,0.0,0.0,97.07490270630636,110.25234693289673,0.025019573244411016,0.025019573244411016,0.0,0.0,100.97256814444093,100.97256814444093,0.002365830633624922,0.002365830633624922,5125.794827216642,29.264262874493127,171.8753826448653,5319.069257778228,30.2455363255229,0.9812734510297727,1096,187,79,36,793,0.9233576642335767,1.0,0.8860759493670886,0.7777777777777778,0.9167717528373266
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,2.028575526421318,0.003242802126403421,67.27065830044508,69.2992338268664,0.1107790663374182,0.10753626421101478,6.732196116339295,0.003303135172565581,52.583649127239646,60.55818443759124,0.02910317099036927,0.025800035817803692,0.0,0.0,97.11451608280282,103.79371112358318,0.026130093604877336,0.026130093604877336,0.0,0.0,117.43920664651546,117.43920664651546,0.004646875223333238,0.004646875223333238,7087.134894786316,38.58664640427442,181.11173277245223,7319.600404375828,39.572728156054986,0.9860817517805638,1096,202,62,39,792,0.8868613138686131,1.0,0.9193548387096774,0.7948717948717948,0.8611111111111112
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,8.52967924065888,0.012026552483245054,71.03183954495074,79.56151878560962,0.11217898754747418,0.10015243506422912,7.926075330605873,0.00399124709399984,55.796857380447996,65.94896719699076,0.032088260506691356,0.028097013412691513,0.889982939533451,0.0002344216193543914,117.9054264497533,127.04827035897671,0.03129072592728927,0.03105630430793488,0.0,0.0,116.24512623357683,116.24512623357683,0.009906140918246993,0.009906140918246993,4314.9772350765725,24.80387175204306,173.8192367619973,4551.343582412555,25.803040420103503,0.9991686680604426,1096,182,65,45,803,0.9187956204379562,1.0,0.8923076923076924,0.8222222222222222,0.9090909090909091
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,10.161649874326857,0.017664027755352092,70.94460974392457,81.10625961825141,0.14098726474026346,0.12332323698491138,11.859015562746208,0.005996964026109173,60.98446240564692,73.8708449670685,0.03683608598047662,0.03083912195436745,0.0,0.0,90.43240461576931,100.67149308855427,0.02215075856552813,0.02215075856552813,0.0,0.0,118.07666674932102,118.07666674932102,0.003731873437723312,0.003731873437723312,3301.471167140757,18.91247408909918,173.13096498652007,3492.0964697244012,19.904254638909055,0.9917805498098715,1096,220,64,35,776,0.9397810218978102,1.0,0.921875,0.8857142857142857,0.9278350515463918
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,4.373708939357738,0.005653030098297875,69.49416277913373,73.86787171849147,0.09547441494430085,0.08982138484600298,1.69197070245342,0.000807890682296116,50.5459975804245,53.14283039154088,0.02494284787356059,0.024134957191264475,0.0,0.0,103.797923165215,119.711184464405,0.036744207645033854,0.036744207645033854,0.0,0.0,95.08767170444743,95.08767170444743,0.005479665150016247,0.005479665150016247,11136.152345871064,63.899830876851105,174.39925863640002,11406.659581953261,64.90054304257916,1.0007121657280533,1096,157,58,50,830,0.8576642335766423,1.0,0.9482758620689655,0.76,0.8313253012048193
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,3.728440436165935,0.005544462030939402,70.72510512878962,74.45354556495556,0.11071783592128728,0.10517337389034788,6.51462434021675,0.0034815244056427357,56.83238982152106,63.66444118045013,0.03385370580268154,0.030372181397038803,0.0,0.0,113.96517769093415,116.1840033621139,0.02648039154100141,0.02648039154100141,0.0,0.0,146.3513790002575,146.3513790002575,0.00906813091978498,0.00906813091978498,8196.827377843969,45.519336220893166,181.18653823878583,8468.17209537535,46.52551709705558,1.0061808761624023,1096,192,69,38,796,0.9151459854014599,1.0,0.9710144927536232,0.9473684210526315,0.8894472361809045
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,3.580326690984776,0.005366585581473301,73.91083607358173,77.49116276456651,0.11615223768017088,0.11078565209869758,6.966358652586738,0.003196512536686592,51.40423633108159,59.2152823878968,0.026783338031249628,0.02358682549456304,0.0,0.0,99.57880027410292,106.97179585184172,0.031222672831125092,0.031222672831125092,0.0,0.0,124.42612285397486,124.42612285397486,0.015224775005283516,0.015224775005283516,8119.076874480688,45.94705763632724,179.2643794295252,8470.637096969616,46.96154129021131,1.0144836538840707,1096,196,60,57,781,0.9370437956204379,1.0,0.95,0.8947368421052632,0.9257362355953905
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,10.769863102973128,0.01650652752964314,74.68982531349978,85.4596884164729,0.13098055992297739,0.11447403239333424,10.197598212139887,0.005861040224543049,57.18641115650588,68.33994988010267,0.03872876545875828,0.03286772523421523,0.0,0.0,113.80968190512388,121.71542617920099,0.03452288765704839,0.03452288765704839,0.0,0.0,220.67300774793577,220.67300774793577,0.010569264676966084,0.010569264676966084,8832.782682279838,49.355993036268025,174.26134733597837,9081.100559462111,50.32973394612422,0.9737409098561973,1096,192,72,44,787,0.9023722627737226,1.0,0.9444444444444444,0.8181818181818182,0.8805590851334181
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,3.1430502460049143,0.004355027804267443,70.57895981787794,73.72201006388286,0.10214962488200453,0.09779459707773709,7.832553703092823,0.004740316434162926,61.01404512617233,69.96807352770891,0.04166644446213253,0.03692612802796961,0.0,0.0,128.75479709074463,126.03552493892781,0.0399869597665881,0.0399869597665881,0.0,0.0,126.38638873378241,126.38638873378241,0.010064464324147076,0.010064464324147076,3628.930909860654,21.52907310829499,167.8547260949709,3842.714005611262,22.524891645333554,0.9958185370385636,1096,174,76,49,796,0.9279197080291971,1.0,0.9342105263157895,0.7755102040816326,0.9221105527638191
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,3.454715833619789,0.005207283604754085,73.2658862778771,76.72060211149689,0.11564075100887947,0.11043346740412538,6.868592953893231,0.0036701150566753635,60.61881288722306,71.10092556570524,0.036060739947189474,0.03239062489051411,0.0,0.0,101.56702381151473,102.84345300045118,0.027540304668875713,0.027540304668875713,0.0,0.0,141.29878133125612,141.29878133125612,0.007888120801241584,0.007888120801241584,5682.2297310346485,32.53721140778675,172.6997411736157,5909.34500049221,33.52611334498682,0.9889019372000685,1096,189,67,41,798,0.906021897810219,1.0,0.8955223880597015,0.8292682926829268,0.8897243107769424
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,4.895511873253626,0.0074233391344231126,72.12609176950055,77.02160364275417,0.11679217604211115,0.10936883690768803,6.520610873974286,0.0032296075941228137,56.05486837624588,62.787432177162955,0.030993145718755326,0.027763538124632513,0.0,0.0,121.5399150305486,118.67470349419257,0.042601498652092416,0.042601498652092416,0.0,0.0,102.00209757557685,102.00209757557685,0.006217949732501389,0.006217949732501389,1944.765208808607,11.23270877359258,169.50109396807815,2132.3827795219795,12.211724860843116,0.979016087250535,1096,199,65,54,777,0.9607664233576643,0.9949748743718593,0.9538461538461539,0.8148148148148148,0.963963963963964
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,4.785923048146069,0.007671973070537812,72.26694768786952,77.05287073601559,0.12351798040784139,0.11584600733730357,9.044596296548843,0.004349624838695752,59.46429921941216,72.14916161021054,0.03294652230321652,0.02859689746452077,0.0,0.0,130.04546050212258,132.1497142309165,0.04482032642176685,0.04482032642176685,0.0,0.0,94.67450838326009,94.67450838326009,0.008347128637709245,0.008347128637709245,5137.9224089965555,29.69163880811906,172.52433039780885,5385.400920406683,30.68864298529673,0.9970041771776726,1096,200,60,54,781,0.9197080291970803,1.0,0.9166666666666666,0.8148148148148148,0.9078104993597952
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,4.28026982636607,0.006306757394386453,69.46891888088577,73.74918870725183,0.10866563559717113,0.10235887820278468,3.87594604396051,0.0018834172354683916,45.22082281205081,52.67423314698583,0.02385732402371946,0.02197390678825107,0.0,0.0,121.12686860212636,118.90188895794371,0.033226581577944336,0.033226581577944336,0.0,0.0,157.24595095840704,157.24595095840704,0.01109172539469391,0.01109172539469391,9362.873248651438,51.73392025126855,180.36586351298726,9659.155106597567,52.73051958047298,0.9965993292044241,1096,188,62,44,801,0.8895985401459854,1.0,0.8870967741935484,0.8409090909090909,0.867665418227216
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,3.5650211573304498,0.004616902255872706,73.01687260814415,76.5818937654746,0.09917784565115564,0.09456094339528294,4.106847925850796,0.001971009956836622,52.81984805388425,57.82953576664708,0.027320973800758524,0.0253499638439219,0.0,0.0,104.49303125623587,114.64905889919956,0.037413198062087066,0.037413198062087066,0.0,0.0,73.64032891954125,73.64032891954125,0.002804951596172364,0.002804951596172364,8483.440241969129,46.27268224181899,181.43805576841834,8723.8935289487,47.2623309293421,0.9896486875231068,1096,170,63,52,810,0.8987226277372263,1.0,0.9523809523809523,0.8653846153846154,0.8765432098765432
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,5.0508372585919465,0.007518868460713586,67.16560183040072,72.21643908899267,0.10750413810850883,0.09998526964779524,2.562756673920722,0.001213869065755848,55.68388303880279,58.67254554104102,0.02758896107890435,0.026375092013148502,0.0,0.0,102.26536974849209,109.16421614124516,0.03229251014451911,0.03229251014451911,0.0,0.0,107.286090662862,107.286090662862,0.006452935570824603,0.006452935570824603,1681.7700074803904,9.432555123617847,171.70310424357564,1870.6897196903228,10.395587517149645,0.963032393531797,1096,198,63,50,784,0.9452554744525548,1.0,0.9365079365079365,0.84,0.9400510204081632
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,3.9495347921567205,0.0054525817653844795,79.51106966644893,83.46060445860566,0.11522262594133441,0.10977004417594992,11.480683736380984,0.0054933992451789765,54.742308301685654,69.1535110964319,0.031687079169562135,0.026193679924383158,0.0,0.0,84.93328482643393,90.18210389338036,0.033311293758289985,0.033311293758289985,0.0,0.0,124.101234983273,124.101234983273,0.003893854055208054,0.003893854055208054,5602.841261347345,32.4785275484634,171.4906512188136,5803.97446542391,33.472623861407094,0.9940963129436895,1096,176,61,54,804,0.9251824817518248,1.0,0.9344262295081968,0.8703703703703703,0.9129353233830846
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,10.287171548396186,0.014683053386526576,71.0719138028434,81.35908535123959,0.116125194186877,0.10144214080035042,5.726852907355015,0.002919297752124943,55.92596191139525,65.41376646019243,0.031427893578583166,0.028508595826458222,0.0,0.0,120.97001262826097,136.27215640497647,0.030358248528472197,0.030358248528472197,0.0,0.0,81.69047432537084,81.69047432537084,0.002562597610036759,0.002562597610036759,9027.341782943966,50.47756806714011,177.68910233353597,9255.876649280772,51.471140036994676,0.9935719698545682,1096,182,65,36,812,0.8914233576642335,1.0,0.8615384615384616,0.8611111111111112,0.8719211822660099
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,8.09621796856324,0.011726540060556435,70.12257558130374,78.21879354986697,0.11329188759646026,0.10156534753590384,11.271671183611431,0.006621042350611382,57.076810762549066,72.22842822235863,0.04014827847564422,0.03352723612503284,0.0,0.0,166.73463229034988,177.6532182203014,0.037566353597000314,0.037566353597000314,0.0,0.0,156.4011050368459,156.4011050368459,0.00755103115574567,0.00755103115574567,8913.329821064168,49.273329420070105,176.8152979354841,9166.788261383725,50.25077315844652,0.9774437383764157,1096,180,73,34,808,0.8713503649635036,0.9944444444444445,0.9178082191780822,0.8529411764705882,0.8415841584158416
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,2.927861051190467,0.003741396510336361,69.27298643966043,72.20084749085089,0.09226257466547526,0.0885211781551389,2.804526494511149,0.0011732653082419367,52.170843053495055,56.787994040274306,0.02299878215616532,0.02182551684792338,0.0,0.0,107.57381068921077,116.61803791263685,0.03272958792063211,0.03272958792063211,0.0,0.0,84.83930584934164,84.83930584934164,0.005162512143301665,0.005162512143301665,6018.041253937495,33.598911913711305,176.97664471347437,6258.036320387976,34.586978037821325,0.988066124110017,1096,168,55,48,824,0.8996350364963503,1.0,0.9090909090909091,0.8958333333333334,0.8798543689320388
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,5.576082601059208,0.00868933433170193,68.41142815636158,73.9875107574208,0.1152963941422782,0.10660705981057626,3.7495939115796126,0.002040439281029111,54.098742680169885,60.646659625280726,0.031479680495393604,0.029439241214364493,0.0,0.0,126.22784333523693,140.52881946734945,0.049956488569049474,0.049956488569049474,0.0,0.0,177.56948030795436,177.56948030795436,0.008784460186071402,0.008784460186071402,4989.514975599544,29.45553108907236,166.28144028132232,5196.109135957548,30.43717121996578,0.9816401308934205,1096,189,66,54,786,0.9124087591240876,0.9947089947089947,0.8939393939393939,0.8148148148148148,0.9020356234096693
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,6.148649286226525,0.00950318327187562,72.69712388745663,78.84577317368316,0.12186185905263885,0.11235867578076322,13.191478239546996,0.0067961286835355956,56.188722861864015,66.90654817944207,0.03574404370855101,0.02894791502501541,0.0,0.0,122.0580843595989,134.1531626770758,0.03144160317404139,0.03144160317404139,0.0,0.0,114.81858803380713,114.81858803380713,0.017561190620117954,0.017561190620117954,6111.066136423897,34.041699405960735,176.60540281390928,6429.510315547018,35.02547996107969,0.9837805551189489,1096,192,64,51,788,0.8822992700729927,1.0,0.9375,0.8431372549019608,0.8527918781725888
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,5.927152406482492,0.009281788660221377,71.27967012342471,77.2068225299072,0.12090416454722117,0.11162237588699979,4.244031532789054,0.0023884274021449487,60.40834380888157,67.39237638175261,0.03638462713737845,0.033996199735233504,0.0,0.0,96.31702465096544,101.58920998021507,0.021996087669831355,0.021996087669831355,0.0,0.0,61.9429757813965,61.9429757813965,0.0020208608435903497,0.0020208608435903497,5909.291043099267,34.36443932393806,168.58196592242473,6109.256267130958,35.344797999250986,0.9803586753129296,1096,192,69,32,802,0.9032846715328468,1.0,0.927536231884058,0.8125,0.8827930174563591
