Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,4.203098620023383,0.006159464260825172,65.0377441905642,69.24084281058758,0.10146954312455679,0.09531007886373162,21.00607832547671,0.09348470288791813,57.687983502687906,79.85353405663068,0.3502172502197635,0.2567325473318454,0.0,0.0,80.37873561431199,91.08375464982595,0.04773661873131605,0.04773661873131605,0.0,0.0,127.18381523036088,127.18381523036088,0.05100995621885288,0.05100995621885288,50.73192246405013,0.07747583556406792,164.43044192733325,217.67519492878512,0.3285876653890963,0.2511118298250284,1096,190,578,129,198,0.9178832116788321,1.0,0.916955017301038,0.7364341085271318,0.9646464646464646
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,6.128430674216993,0.00906105613768684,68.83793275509065,74.96636342930765,0.1108398648171016,0.10177880867941477,21.720788900391394,0.10384946916658916,53.90300034478166,77.58250105639385,0.36156561373034296,0.2577161445637538,2.9169964062762848,0.0018985963139387196,99.78759179689611,134.18869091396496,0.0668477177988913,0.06494912148495259,0.4191175138291258,0.00017512609883578675,103.82295712477556,104.24207463860468,0.04355701507012306,0.04338188897128727,56.108798228876026,0.08250756628528974,162.54936207186944,210.28939077181514,0.3215351820803855,0.2390276157950958,1096,184,595,133,183,0.9078467153284672,1.0,0.9176470588235294,0.6917293233082706,0.9453551912568307
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,4.792259748310152,0.007577363408478046,72.21330692469188,77.00556667300202,0.12175866789417576,0.11418130448569772,23.96828320549882,0.11005691854539915,57.34130695594233,83.01634518118838,0.3733551904670629,0.2632982719216637,0.1853495171027524,0.00010361009586977275,101.32998577010434,115.1342151503814,0.056746916775233726,0.05664330667936395,1.8531325355564292,0.000843517143192114,110.30391401853888,112.15704655409532,0.051052145317694995,0.05020862817450288,65.95256965794634,0.10164864808488805,188.45469404282431,249.6097964642456,0.3921023024922149,0.29045365440732684,1096,198,577,127,193,0.9078467153284672,1.0,0.9220103986135182,0.7559055118110236,0.8756476683937824
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,8.216637865312535,0.014150444085543942,71.01675684896112,79.23339471427367,0.13645334502879614,0.12230290094325219,23.189240064214577,0.10168839154614451,53.70261126593264,78.35461429442012,0.3371826184521745,0.23549422690603,1.6191338695687791,0.0009423837518061481,99.14472680371146,120.07661804775388,0.05864754412990438,0.05770516037809823,0.0,0.0,108.61195340059068,108.61195340059068,0.03810241237196817,0.03810241237196817,64.16901709135833,0.10846345137299182,176.66609441836889,245.43058289882285,0.4070781911612325,0.29861473978824066,1096,216,550,117,212,0.9096715328467153,1.0,0.9036363636363637,0.7435897435897436,0.9292452830188679
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,5.180649806608252,0.008404393669195376,67.52014465930488,72.70079446591313,0.11794004990945671,0.10953565624026133,20.479507974567504,0.09342975443570212,56.136456684092856,79.50806514354461,0.3495304073126415,0.2561006528769394,0.3990228943645008,0.00020701141227765844,92.67464404902627,100.03192224750781,0.04828622996807639,0.04807921855579873,4.36764847383731,0.0019422152570427102,127.80004936327936,132.16769783711666,0.05877261431754605,0.05683039906050334,87.19015847994959,0.16298560484710334,174.80053784782567,253.73808158694507,0.4897423384671994,0.32675673362009605,1096,197,554,117,227,0.916970802919708,0.9949238578680203,0.9043321299638989,0.8290598290598291,0.9295154185022027
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,3.8233962716063954,0.005631427353213142,65.938469898121,69.7618661697274,0.10275128536293159,0.09711985800971844,24.9497039260074,0.12175323074066872,53.423690921685996,81.21063449747835,0.382458006520631,0.2607047757799623,0.011473024921382175,6.313710076228568e-06,99.65104587212251,104.57641600208967,0.0548451915771469,0.05483887786707067,2.751306364312768,0.0010687545479645334,121.75010106167117,124.50140742598394,0.0483630057126489,0.047294251164684366,54.14468332816282,0.0845689449867244,170.71161507482947,228.63107160952575,0.35120456452407084,0.26663561953734644,1096,182,603,116,194,0.9224452554744526,1.0,0.9270315091210614,0.7844827586206896,0.9226804123711341
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,3.8381474166558,0.006292142361940694,66.99790728804216,70.83605470469796,0.1161264777444449,0.1098343353825042,21.58354615819048,0.09586638277499034,54.33038868507041,78.14640580336197,0.33718251311905195,0.24131613034406163,0.0,0.0,89.15044645426586,110.19909904633795,0.06191599045838512,0.06191599045838512,3.735844824203225,0.0012972931807359793,96.81440759023643,100.55025241443964,0.03491664212962986,0.03361934894889388,50.3015895738778,0.08652511073620682,172.27672459739006,224.99177045509316,0.3828629163470493,0.29633780561084244,1096,203,550,129,213,0.8978102189781022,1.0,0.8981818181818182,0.6821705426356589,0.9342723004694836
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,7.794136542105867,0.010924953323208081,75.74474438132643,83.53888092343229,0.11709550760769047,0.10617055428448238,22.00208701402483,0.09716282426098141,56.64199539999939,78.69444604389953,0.3472980155877567,0.2501351913267753,0.0,0.0,88.32454381674995,106.26930257614015,0.05923931743385566,0.05923931743385566,1.6796567367487831,0.000480997444417248,92.8997782436408,94.57943498038958,0.02708438309130463,0.026603385646887384,51.05131219319847,0.07540525569300555,190.03557826829774,233.45590640187953,0.35609699023373476,0.2806917345407292,1096,186,586,127,196,0.9114963503649635,1.0,0.9163822525597269,0.7165354330708661,0.9438775510204082
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,5.608228195729202,0.007607010460897613,66.66547153941382,72.27369973514301,0.09803217179209675,0.09042516133119914,16.44577587331519,0.07065985341919218,55.84712597564255,72.63614190084807,0.31060899085849414,0.23994913743930193,0.24807757739173739,0.00017858559431212334,100.11057077755366,121.72984412758403,0.07224598470069656,0.07206739910638443,1.7131403415182302,0.000558208832032996,110.91840760059391,112.63154794211214,0.03669980987729006,0.036141601045257064,63.675418942919556,0.1018097971869514,181.67775644467827,247.22157838592221,0.392291993363688,0.2904821961767366,1096,179,567,138,211,0.9151459854014599,1.0,0.9259259259259259,0.717391304347826,0.9478672985781991
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,3.8234861782624336,0.005924059755082925,69.54140025522393,73.36488643348638,0.11367060083223737,0.10774654107715445,25.835666336301532,0.11622762825148353,58.67150756820922,88.29139452391416,0.3801747655858219,0.2639471373343384,0.8577535978207985,0.00044524614062814726,100.78064482497527,113.49182947222621,0.05275886309582158,0.05231361695519344,0.538993414913146,0.00022467409897094655,98.13680205367389,98.67579546858704,0.04113203394278701,0.04090735984381606,71.28248987980366,0.11605046537123367,181.767005772277,254.49314725028924,0.41197370885750006,0.2959232434862664,1096,197,572,119,207,0.916970802919708,1.0,0.9230769230769231,0.7478991596638656,0.9227053140096618
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,6.012271410028916,0.008910184674441473,68.84266320752778,74.8549346175567,0.11093499374015525,0.10202480906571378,21.434439000095256,0.09777920486810665,55.028619214519175,78.49129411106469,0.3488076843987157,0.251028479530609,0.0,0.0,96.38390663276621,123.02642823584675,0.05654119935950601,0.05654119935950601,0.0,0.0,137.1946112442879,137.1946112442879,0.05506647747663979,0.05506647747663979,47.1511463037611,0.06696640384931689,178.63900375236588,223.95674445805923,0.3206784046446471,0.2537120007953302,1096,192,591,128,184,0.9078467153284672,1.0,0.9086294416243654,0.7421875,0.9293478260869565
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,14.880609271350686,0.020615438769458178,79.36739018117169,94.24799945252238,0.130570182068966,0.10995474329950784,24.568420470786506,0.107054387055323,54.32121568567031,81.71018133480734,0.343753545482876,0.23669915842755304,1.655094438640589,0.0011400702797568468,99.57519036013122,129.4819431697932,0.0697299419392604,0.06858987165950355,0.3259943956881762,0.00012615340486968113,133.2692009762297,133.5951953719179,0.05169870707384367,0.051572553668973994,44.12907249141032,0.07308990730782323,151.71083836387544,197.54005721230322,0.32436487157919286,0.25127496427136964,1096,179,563,139,214,0.9114963503649635,1.0,0.9271758436944938,0.6762589928057554,0.9532710280373832
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,3.7638581881890754,0.005089985352791823,75.41682904675865,79.18068723494773,0.10707856622084522,0.10198858086805339,22.195320422393095,0.1046047035792294,57.03233648128244,80.50912531087155,0.3733933733763282,0.2687886697970988,1.4621266676485538,0.0008880002152422884,122.70147757998673,134.69597308354037,0.07540886144596372,0.07452086123072144,5.058327332596507,0.0023347941414508197,122.14382535316939,127.2021526857659,0.05871325071369185,0.05637845657224103,64.98761312418104,0.11261887098127032,166.60462876746303,240.90711204811177,0.40133273951791854,0.2887138685366482,1096,167,582,132,214,0.9224452554744526,1.0,0.929553264604811,0.7803030303030303,0.9345794392523364
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,7.95625616327091,0.011389211094072621,72.55610572902951,80.51236189230042,0.1152517297654227,0.10386251867135007,19.0034651915657,0.086068683239911,54.03627851930281,74.57982690298049,0.3308046454688237,0.24473596222891272,1.7586322213152805,0.0011417917840962615,92.3385418930069,104.48094317295133,0.06109258036342278,0.05995078857932652,0.5661745763976466,0.00019486634331279483,107.369081526404,107.93525610280166,0.03714922843252276,0.03695436208920996,72.03201959065153,0.11607177000251549,174.7456876357016,247.8705488843959,0.3976554515298199,0.2815836815273044,1096,183,579,127,206,0.9178832116788321,1.0,0.9343696027633851,0.7086614173228346,0.9320388349514563
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,2.836479549051663,0.0042024697428656235,72.57225428710025,75.40873383615191,0.11172402861151867,0.10752155886865304,21.42887193229789,0.09914778694159129,54.429563782374345,77.11116321887621,0.3509842256616724,0.25183643872008116,0.7328739250078797,0.0005095425590151061,114.24112310824096,130.23163987207272,0.07993754815043658,0.07942800559142146,2.98619812913239,0.0014335687331217344,110.2010463016617,113.1872444307941,0.054337216617082636,0.0529036478839609,54.32049151607031,0.09666606910982148,160.96262534128704,219.54217346151955,0.3831072229188947,0.28644115380907326,1096,179,559,142,215,0.8996350364963503,1.0,0.9177101967799642,0.7112676056338029,0.8976744186046511
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,2.822713125212108,0.003971948814070593,66.28063127112998,69.1033443963421,0.09723798864708853,0.09326603983301794,18.04639337688143,0.08020548496139458,54.63802005750346,73.8123008173135,0.32303898662142344,0.24283350166002882,2.9745496170388326,0.002058493679203843,89.281600895279,111.27475562519905,0.06384452342278928,0.06178602974358544,1.546362910349414,0.0006301923181139694,107.21086896205136,108.75723187240078,0.044322048599730046,0.04369185628161608,36.79152514120437,0.05403398144289704,172.56655877696565,213.4982516494097,0.3074743647603125,0.2534403833174154,1096,183,578,143,191,0.9178832116788321,1.0,0.9325259515570934,0.7132867132867133,0.9528795811518325
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,6.411837440699676,0.009109703676203904,70.7866578717366,77.19849531243628,0.10968079322802818,0.10057108955182428,24.342412291589373,0.10961625385082559,51.341089910051416,77.8618892077452,0.3408101830779114,0.23119392922708576,0.061401133461819066,3.795033328112771e-05,104.22358389050302,136.45940335517068,0.06445564950910646,0.06441769917582532,1.7203511546055477,0.0008285463995921128,119.35378702834142,121.07413818294695,0.05831108434266119,0.057482537943069074,52.93123838105662,0.093472361841334,180.00434192511594,230.60704360308924,0.41134572917704404,0.31787336733571003,1096,177,561,137,220,0.9105839416058394,1.0,0.928698752228164,0.708029197080292,0.9227272727272727
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,9.638977610386943,0.016994223528991614,71.16302424053147,80.80200185091842,0.14245984756358177,0.12546562403459013,25.605570440866664,0.12024268643829085,55.55873227237861,81.6857271646636,0.38114416640978954,0.26090147997149865,0.7275605720674826,0.0004377131073039164,102.10734856730505,107.92813178919309,0.06186727173904044,0.061429558631736526,2.4697462610368217,0.0008667413708353891,116.82907107859204,119.29881733962887,0.041867143241096284,0.0410004018702609,51.16657189258303,0.08892780139532656,159.18435464950755,214.50465448648305,0.36559114138286714,0.27666333998754056,1096,211,562,114,208,0.9142335766423357,1.0,0.9039145907473309,0.7192982456140351,0.9663461538461539
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,6.826688849690713,0.009912719519298917,75.03227134746035,81.85896019715108,0.11886361462227407,0.10895089510297516,26.36238815010126,0.11846530705298033,56.58493059165587,84.30496024081226,0.37274239071265414,0.25427708365967383,0.0,0.0,92.01925121485033,102.94884986061668,0.052743514679119134,0.052743514679119134,1.4335057533656557,0.0005258595747967405,130.36714902839802,131.80065478176368,0.04834904646789453,0.04782318689309779,46.727826858779004,0.0689226553990418,179.0975660399017,228.5212316296323,0.3330881571306116,0.2641655017315698,1096,190,588,123,194,0.9078467153284672,1.0,0.9268707482993197,0.6585365853658537,0.9226804123711341
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,5.934836235823872,0.009287163017940669,72.40996836192477,78.34480459774863,0.12259832335659956,0.11331116033865889,20.700299523589088,0.09633975600745694,54.268344226882,76.00973987882531,0.34890610345516837,0.2525663474477114,0.5695340044987507,0.0003601896936725258,92.97984243184459,119.53699731922556,0.0591633176872694,0.058803127993596875,0.5758236333901106,0.00020075897111568197,104.40833833406013,104.98416196745023,0.036602374612416166,0.03640161564130049,34.82083047942623,0.058442191157553516,148.1496010772237,184.22653624458908,0.3070918410039598,0.2486496498464063,1096,193,574,121,207,0.9096715328467153,1.0,0.9146341463414634,0.7024793388429752,0.9371980676328503
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,5.297700958810263,0.006330072153611669,71.93480851471091,77.23250947352118,0.09228292826888407,0.08595285611527241,23.1910569774766,0.10454353351978177,56.479195241338196,81.17110309023157,0.359147480490275,0.2546039469704932,0.3282699690711114,0.00023687247749756775,100.57168110197865,103.89873724605094,0.07280721248188714,0.07257034000438957,3.0825525417372033,0.0012915307398131957,113.97541551643272,117.05796805816992,0.04904505666657555,0.04775352592676235,74.30419952298205,0.12279861341834175,180.83096231560432,257.872133675814,0.42164836320391674,0.29884974978557494,1096,154,581,147,213,0.9233576642335767,1.0,0.9449225473321858,0.7482993197278912,0.9342723004694836
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,4.870707179982822,0.006438774502665833,78.31165717161207,83.1823643515949,0.10996195559848816,0.10352318109582234,29.731375515460968,0.13253352322896747,55.575154225462214,88.50318206489463,0.38027083325229577,0.2477373100233283,1.9645529679859741,0.0011928163447639836,97.85861183211526,117.7809658610548,0.060609565891063116,0.059416749546299136,0.0,0.0,127.44226147313698,127.44226147313698,0.04897407266551303,0.04897407266551303,57.46455837351,0.09451409806107183,169.33436558845213,230.3340607640632,0.37302463198547586,0.278510533924404,1096,172,580,129,214,0.9206204379562044,0.9941860465116279,0.9310344827586207,0.7209302325581395,0.9579439252336449
