Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,12.43984142086915,0.03391763572090472,70.66913993141345,83.10898135228261,0.22659936403314987,0.19268172831224514,30.63822891388822,0.0966349978116082,48.298337247926085,75.3984582322057,0.24897114385241192,0.15233614604080373,0.10905320317514482,8.181169716390081e-05,95.87345638326103,111.01059544667416,0.07200606473434103,0.07192425303717713,1.940874100339656,0.0007671626873567931,115.42489067979737,117.36576478013703,0.0463907656332053,0.04562360294584851,52.53079264072169,0.09491962185005434,166.3540846727802,218.52447861138896,0.3955103043160116,0.30059068246595727,1096,338,391,142,224,0.8959854014598541,1.0,0.8388746803069054,0.7464788732394366,0.9375
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,11.149480216457683,0.030435208672502163,72.81330077066137,83.96278098711905,0.22919676168351938,0.19876155301101722,27.95993427815073,0.08430072392379007,54.75964785814067,85.94434793005813,0.24940404320664206,0.16510331928285202,4.456747333506743,0.0025774940842137415,102.37841253376416,121.97381526992154,0.06178653891228125,0.05920904482806751,5.013278573006391,0.0021261941930939433,100.13854816849751,105.1518267415039,0.04459620588706531,0.04247001169397137,161.17835496730086,0.27343103112532546,198.8569709688096,361.2312095978861,0.6107819529007189,0.3373509217753935,1096,354,391,130,220,0.8987226277372263,1.0,0.8388746803069054,0.7692307692307693,0.9227272727272727
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,11.846683862226486,0.037085707654104794,66.7452633751796,78.59194723740609,0.2460298606014704,0.2089441529473656,19.8957483987471,0.05800874704550325,54.410300015909584,77.14411681535955,0.21664934035395106,0.15864059330844782,0.15199028205738138,7.813403124759649e-05,83.97340563042872,96.45042315380606,0.04324655645063589,0.04316842241938829,0.4171134068353756,0.00011841466247940333,151.14246110241237,151.55957450924774,0.043026370207557826,0.042907955545078424,47.779705588214945,0.07441990572225304,174.12088668460345,219.234746875958,0.3456241714626315,0.2712042657403785,1096,408,380,104,203,0.9151459854014599,1.0,0.8394736842105263,0.75,0.9753694581280788
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,12.13419634584836,0.03477857916337841,70.63321568824279,82.76741203409115,0.23722485688641998,0.20244627772304158,25.104402830986437,0.07157559167318958,52.708462143215684,84.23704611026581,0.2218535883052384,0.15027799663204883,0.42131979632619265,0.00023454135346836385,109.99356150888129,130.5321537888527,0.06146603110080861,0.061231489747340245,2.8470368971331763,0.0011137104146794973,113.80360047946647,116.65063737659965,0.045631663522217925,0.04451795310753843,71.02773329128988,0.11167348851526349,184.34277276823337,260.1130484790779,0.4015067629797552,0.2898332744644917,1096,381,379,126,209,0.9032846715328468,0.9973753280839895,0.8496042216358839,0.753968253968254,0.9234449760765551
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,8.373248747373184,0.02307109217607886,69.96567603454102,78.3389247819142,0.21584985817905492,0.19277876600297605,26.09772539150466,0.07801909113410438,56.00433746877372,86.77707352207898,0.24544393154964975,0.16742484041554537,0.8421703316967621,0.0007033689155362739,90.18576220314127,111.87427907918638,0.07602525971384119,0.07532189079830491,0.0,0.0,120.07895259789505,120.07895259789505,0.05342459056789685,0.05342459056789685,54.78912313735256,0.08339277332511853,163.4756364214287,218.70005773150228,0.33221381501427805,0.2488210416891595,1096,353,383,164,195,0.8877737226277372,1.0,0.8485639686684073,0.6951219512195121,0.9282051282051282
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,14.464573621816571,0.045400801385534435,73.59143181073341,88.05600543254998,0.27638652323750046,0.23098572185196609,30.82734736431839,0.08834571650706191,53.16379310704764,90.77900277036645,0.24070372962990694,0.15235801312284503,1.571321308694698,0.0011478562874871294,98.77866304446538,126.41529416710166,0.07330605131594402,0.07215819502845688,0.0,0.0,91.34223737444972,91.34223737444972,0.033729554261111884,0.033729554261111884,40.59569860209973,0.0671318112718103,163.08754691036313,206.3148938537481,0.33682448308120055,0.2696926718093902,1096,392,360,137,206,0.8905109489051095,0.9948979591836735,0.8333333333333334,0.6715328467153284,0.941747572815534
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,14.38199197681745,0.04423966729405967,71.73463951147893,86.11663148829639,0.26489871025296097,0.2206590429589013,23.469510574454052,0.07296335329252958,52.16426075067287,78.77802384829717,0.2351345828254452,0.1621712295329156,0.15891845746919875,0.00010689311561768221,103.56220182889501,113.42737296244383,0.06976580240790926,0.06965890929229158,2.3452093361411244,0.0009233883567331737,137.42542186946847,139.7706312056096,0.05503243206462312,0.054109043707889944,56.78700060296751,0.09828628684377863,179.37590981593937,244.0934200859363,0.408748046363296,0.3104617595195173,1096,375,379,130,211,0.9032846715328468,1.0,0.862796833773087,0.7153846153846154,0.9241706161137441
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,14.951666558194896,0.04684908121577385,74.92672745358026,89.87839401177514,0.2816221298282707,0.23477304861249684,26.508145591822164,0.08049753305116308,55.16472174274946,89.3532961044528,0.2480167582781112,0.16751922522694812,4.350375678204,0.0028033583900033804,111.38155725962773,159.66347857628043,0.0745770271790687,0.07177366878906531,0.28187803944779766,0.0001226074544071771,98.00729442070086,98.28917246014865,0.042752479954574894,0.04262987250016772,63.306633137816036,0.09943647079029605,164.3914866297009,231.90304227569857,0.3576481059414166,0.2582116351511206,1096,389,377,134,195,0.885036496350365,1.0,0.8222811671087533,0.6940298507462687,0.9128205128205128
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,12.365342020225572,0.03631223430976473,70.20370808569749,82.56905010592305,0.24247341394009309,0.20616117963032835,25.920874225793334,0.07794160921445692,51.22236247122473,82.21824615933375,0.2319623927727812,0.15402078355832427,0.4715158087718818,0.0002651476293327965,80.02413245835515,89.19351431654161,0.045265142573323924,0.04499999494399112,7.631923747062683,0.0029803208478797884,115.18058609590871,122.8125098429714,0.047959164110663526,0.044978843262783744,75.8234249338824,0.12554466217017687,167.36313152998656,247.56897573189707,0.4026562253315217,0.27711156316134483,1096,376,385,122,212,0.9041970802919708,1.0,0.8207792207792208,0.819672131147541,0.9386792452830188
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,10.286223089297875,0.030851270038190562,71.75308596352447,82.03930905282235,0.24605891349649486,0.2152076434583043,26.95595803797035,0.0757287908734487,52.875718520493926,77.62124328941381,0.22427532832099403,0.14854653744754534,1.3832961333005926,0.000941437540707333,87.03975586473396,114.36173493511696,0.06017856813944917,0.05923713059874183,1.4409210367553067,0.0006499694369087655,106.44020462008612,107.88112565684142,0.04866292649467959,0.048012957057770825,70.53431786356434,0.12112620274817808,166.25791563649892,236.6877215255747,0.40663530821411137,0.2855091054659333,1096,379,355,143,218,0.8859489051094891,1.0,0.7971830985915493,0.7342657342657343,0.9357798165137615
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,15.581818961346274,0.046233203973411054,69.60836014238123,85.1901791037275,0.2527699068256763,0.20653670285226525,21.76629097684609,0.06188530817283364,54.29107691330716,77.10569435751223,0.21624417571664434,0.1543588675438107,0.001373461976244643,7.873818932373353e-07,97.61273304794375,110.47522112495477,0.05596047165470372,0.055959684272810485,3.7183646905217684,0.0014691265979085786,118.55014716454282,122.26851185506459,0.0483083123371016,0.046839185739193025,39.62508220689541,0.06753515798157335,147.54642330988557,190.41661139332504,0.31900645981562287,0.2514713018340495,1096,383,367,125,220,0.906021897810219,1.0,0.8637602179836512,0.688,0.9409090909090909
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,14.200598999246573,0.04375967638010873,74.5665961802886,88.76719517953516,0.27353942847287627,0.22977975209276755,35.85282810630792,0.10651581495908219,53.472566692344124,89.82964660555943,0.2653784297101572,0.158862614751075,3.247018603273691,0.002001161828272005,94.23818225179353,114.64384306568417,0.06008085773697254,0.05807969590870054,0.0,0.0,130.44733790739542,130.44733790739542,0.041228548261092034,0.041228548261092034,55.905095337815055,0.0932044565204916,158.19760467972492,217.20051145312527,0.3569500360230417,0.26374557950255006,1096,390,376,118,211,0.9096715328467153,1.0,0.8457446808510638,0.711864406779661,0.9715639810426541
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,11.079221871405068,0.03164976585256382,70.34187567827854,81.42109754968361,0.23259383220379848,0.20094406635123466,27.025779628841427,0.08877340823882561,53.09403175243703,83.23428397141844,0.2631749692866436,0.17440156104781795,0.7426180513448095,0.00044629305527549924,99.80477280783023,106.89472447423897,0.06042622070020959,0.05997992764493409,0.9463029718905125,0.0004128933047399513,111.1595446210741,112.10584759296462,0.048914306800558145,0.04850141349581819,65.68009572205523,0.12057864720785243,164.9427740169296,236.82880751657024,0.4233884458085775,0.30280979860072504,1096,347,399,126,223,0.9124087591240876,1.0,0.8721804511278195,0.7698412698412699,0.9327354260089686
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,11.43469315693183,0.0329456765672955,71.76949169071338,83.20418484764521,0.23972817857156345,0.20678250200426795,23.306758983809615,0.07003974985683865,54.41022636748427,80.4894261061745,0.2335493415199201,0.16350959166308146,0.46662908562539535,0.00029274386337801333,111.91734942671528,124.36652776389239,0.07050507794086752,0.0702123340774895,1.306044333467358,0.0005765855451604209,122.67442064746787,123.98046498093522,0.05473423999359334,0.054157654448432915,46.502292167338624,0.07095313060581661,169.54637065301063,211.68328523434735,0.3296467394583829,0.25869360885256626,1096,372,388,138,197,0.8978102189781022,1.0,0.8402061855670103,0.7391304347826086,0.934010152284264
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,8.09607345169199,0.024022903527808576,66.89900686592428,74.99508031761627,0.2225275734317649,0.19850466990395635,24.171139339276586,0.06968796845424798,53.93598514989813,80.45942653588124,0.22519115673661633,0.15550318828236837,1.1306104696762393,0.0006138901760276054,116.89114399843713,146.35493995099796,0.06408254440299349,0.06346865422696589,2.9996404634931912,0.0011928666010338534,115.40286877898977,118.40250924248296,0.0470851091898803,0.045892242588846444,54.36099704407445,0.08563946902564067,171.16277857211932,228.46445560243959,0.35528664753461936,0.2696471785089787,1096,388,377,123,206,0.9096715328467153,1.0,0.8541114058355438,0.7398373983739838,0.9514563106796117
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,15.747399989770829,0.04952784017766074,71.04001380057,86.78741379034082,0.2729589114668233,0.2234310712891626,32.10726003384109,0.09201147713222657,56.64588031536193,94.0338174649637,0.2543445792336902,0.16233310210146362,0.6273400187008566,0.00038560088908490877,77.83254656294824,105.48349679142368,0.048226163040001324,0.047840562150916414,0.04197998500118653,2.0106562970285038e-05,120.71981950768289,120.76179949268408,0.05783958059622841,0.05781947403325812,73.56302360292615,0.12038094308298493,163.91251531338,235.22697986023113,0.38861275588933086,0.26823181280634595,1096,394,359,137,205,0.8914233576642335,1.0,0.8356545961002786,0.708029197080292,0.9073170731707317
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,12.930350038034723,0.038715822196585745,71.55932272620578,84.48967276424051,0.2529774629894876,0.21426164079290186,28.397979299252935,0.0879685431184998,55.7670944136901,84.66719323416088,0.26071851232680904,0.17274996920830923,4.6660854164033365,0.0028982620302944184,103.4648587209128,123.77983849476917,0.06716375328050374,0.0642654912502093,0.7655926422805203,0.0002987336814514966,136.4757465664279,137.2413392087084,0.053551468816400695,0.05325273513494919,85.2564065140016,0.13782037312991624,173.12859014921722,258.5637603519909,0.4176896271771513,0.27986925404723506,1096,376,389,127,203,0.9051094890510949,1.0,0.8534704370179949,0.7007874015748031,0.9605911330049262
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,17.02281917442878,0.05090961940484094,73.2450898546868,90.26790902911557,0.2699614468117198,0.21905182740687887,30.59833998262023,0.09736611873154018,57.242923697492074,92.11457108760149,0.27951721936105967,0.1821511006295195,0.5131864766900738,0.00024556335064639725,98.31750916068307,132.51973371809174,0.04729118530939856,0.047045621958752164,2.405548898710145,0.0008633040929697396,107.39471668182304,109.80026558053319,0.039405151454483284,0.038541847361513545,70.44280945300987,0.12134657317407255,170.8762147167258,229.34096965320842,0.4157022817814005,0.29435570860732796,1096,375,399,105,216,0.8950729927007299,1.0,0.8295739348370927,0.6952380952380952,0.9351851851851852
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,12.043001419045593,0.036522956554693516,68.44936234264405,80.49236376168965,0.24411016841728134,0.20758721186258783,25.887909078923276,0.07772152501807505,55.54700371852689,81.99772658505253,0.24448655134858918,0.16676502633051413,0.4425963337222735,0.00024282222015600035,88.95536724375661,116.03247853448062,0.04904652465316217,0.04880370243300618,0.0,0.0,121.46602157398382,121.46602157398382,0.050905606216442696,0.050905606216442696,66.84975510444069,0.0896521286177675,168.8675546997513,242.43598338486188,0.31612020931092055,0.22646808069315308,1096,398,394,127,176,0.8978102189781022,0.9974874371859297,0.8375634517766497,0.7165354330708661,0.9431818181818182
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,19.879178272607756,0.06245911957248339,70.60992903953137,90.48910731213914,0.28431104626714354,0.22185192669466017,29.903645933312163,0.0882029931877522,52.155710649526874,87.73372619188167,0.2420400805242481,0.1538370873364959,0.23267608895897865,0.00013986993762959968,115.15338599710049,145.02505684263025,0.06936269807314667,0.06922282813551707,1.9345985551386378,0.0006667617493267058,119.03039028168301,120.96498883682165,0.04169073079781388,0.04102396904848717,94.81355130332544,0.16490791858306106,195.04488587493393,295.27720656504664,0.5041468324067427,0.33923891382368165,1096,392,368,118,217,0.8914233576642335,1.0,0.8179347826086957,0.6694915254237288,0.9447004608294931
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,10.11626490102861,0.03020802256067294,70.17771832441278,80.2939832254414,0.23976462464064222,0.2095566020799693,19.24737581463865,0.05626748271638128,51.072577325594104,74.95429221164761,0.20557227052871732,0.14930478781233605,0.9392204306101146,0.0005373627024473302,121.31687096813512,141.8971698367406,0.06994722593715484,0.0694098632347075,0.5818564387885007,0.00025081624531948213,115.4687236055447,116.0505800443332,0.05002500413069748,0.049774187885378,39.89074644392155,0.0665930482110974,175.72714813576965,216.80343522411167,0.3599494652000584,0.293356416988961,1096,381,373,128,213,0.9096715328467153,1.0,0.8605898123324397,0.7734375,0.92018779342723
