Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,19.310843902522976,0.0837586951775864,68.69880707394054,88.00965097646352,0.38173233474588214,0.29797363956829576,62.28588295431911,0.17284047259658278,78.1487444721281,141.28361625198013,0.389699659409404,0.21685918681282124,5.609174767393718,0.005157970524622982,144.30495703612934,131.8815622580853,0.1378549795884334,0.1326970090638104,17.500200638375073,0.01538042102965915,163.36868639126752,180.8688870296426,0.15896044229239528,0.14358002126273614,1096,533,341,221,0.8275547445255474,1.0,0.6686217008797654,0.6606334841628959
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,24.49309316815154,0.1060859995257197,71.08546136708311,95.57855453523464,0.4139757449777053,0.3078897454519856,64.28381782217629,0.16404797327727347,82.25149592840415,161.63516624047608,0.37394825087752204,0.2099002776002486,2.6786388040662885,0.002320377201416544,122.15290993442466,174.4454052777419,0.10813562443379893,0.10581524723238239,8.716301238127784,0.006938312523263372,188.36082964176504,197.07713087989282,0.15687648784457128,0.14993817532130793,1096,555,327,213,0.8512773722627737,0.9981981981981982,0.7064220183486238,0.6948356807511737
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,24.36236628016754,0.10875386023540407,69.75817754430327,94.12054382447081,0.4201551011364373,0.3114012409010332,65.44992349978004,0.1667269602382226,83.12890286168488,152.49583813625858,0.3784893052639396,0.21176234502571697,14.288553986698389,0.012479528312935346,134.85893834125022,179.869793190242,0.1302644308894146,0.11778490257647926,7.24185716342181,0.00702776670001338,164.26156577374576,171.50342293716758,0.16643328050489112,0.15940551380487775,1096,552,315,228,0.8448905109489051,1.0,0.653968253968254,0.7368421052631579
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,23.840528002562554,0.10319107313553347,67.22630897368315,91.0668369762457,0.3941726724184709,0.2909815992829375,60.676295074651605,0.15237306466768033,78.02642891463992,150.59950400691886,0.3483165724934481,0.19594350782576775,14.805708662069474,0.012008695005254397,141.12450869995826,196.02641660602097,0.12647273191325126,0.11446403690799688,12.898670149640294,0.011467878009527543,168.32011157795992,181.21878172760023,0.16111698785826173,0.1496491098487342,1096,555,322,218,0.8622262773722628,1.0,0.717391304347826,0.7293577981651376
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,17.79180271138038,0.07217154254550867,74.30617214445373,92.09797485583411,0.37359074954284505,0.3014192069973364,64.470794112336,0.18431109268846288,82.75232519819323,155.94568806121234,0.4208859897374141,0.2365748970489512,18.29839334440314,0.015269451773287371,157.6305178681186,182.12300593504023,0.14680731661658242,0.13153786484329505,12.365976988945318,0.00879028571746534,177.60002348127583,189.96600047022113,0.13503627107103483,0.12624598535356948,1096,525,370,200,0.8385036496350365,0.9980952380952381,0.7027027027027027,0.675
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,23.477880365673407,0.10576585225636329,71.61761570889988,95.09549607457328,0.42839711385420914,0.3226312615978459,55.01683842724767,0.14143636720482577,78.64498258449224,146.50253877516826,0.34361557185589603,0.20217920465107023,4.847266104995111,0.004257926302758851,143.05843502008022,181.42705366741225,0.12992304559047577,0.1256651192877169,11.570445411804098,0.010070443873319042,172.70462913861488,184.275074550419,0.16038551062333956,0.15031506675002052,1096,559,319,217,0.8549270072992701,1.0,0.7178683385579937,0.6866359447004609
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,20.029888033077068,0.0911517974760793,69.5557203431289,89.58560837620597,0.4076852161127535,0.31653341863667417,71.07870581576219,0.17544789886762166,78.53767881334997,163.37228389436544,0.36930723510059416,0.1938593362329725,8.068083654493094,0.006486951889202409,144.1019148513103,174.22943637967506,0.12234868917570345,0.11586173728650104,8.154910976006114,0.007999251279676137,174.52625087119677,182.68116184720287,0.1791941717056784,0.17119492042600226,1096,566,307,222,0.8503649635036497,1.0,0.6775244299674267,0.7117117117117117
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,18.58520938204369,0.08056876599307149,70.96284708892577,89.54805647096947,0.3881998991044205,0.307631133111349,62.67989676657857,0.18775534257520637,77.94358587166343,149.02058161658707,0.4212325086492469,0.23347716607404054,11.130955257396005,0.009076534090250547,149.21675012961842,186.89917595586996,0.1307526066346948,0.12167607254444424,4.986015166957741,0.004771038993172413,178.53353392343772,183.51954909039546,0.17560695172412352,0.1708359127309511,1096,521,361,213,0.8448905109489051,1.0,0.7202216066481995,0.6807511737089202
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,17.755475145493747,0.08051925966748319,73.50603942444339,91.26151456993713,0.41386161333843735,0.33334235367095416,51.493593580985575,0.12741008492589892,80.13851161277307,145.65166963579767,0.3256960047920324,0.19828591986613353,5.282718246042425,0.004040869879350406,159.74982345361653,224.65845395998394,0.1262370991234266,0.12219622924407618,5.782734269407963,0.0044684795268995015,158.67984681468795,164.46258108409592,0.1270848083757047,0.12261632884880522,1096,581,317,197,0.8622262773722628,1.0,0.7097791798107256,0.7055837563451777
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,19.393081206127817,0.08309397569985151,72.14633912222861,91.53942032835643,0.39222103426965915,0.30912705856980766,46.738497106252765,0.11790439839567922,81.62120603678301,144.5465080411308,0.3238053107039877,0.2059009123083085,2.2237655319345806,0.0017247917864542403,152.18687387407832,219.037342677399,0.11976361660617435,0.11803882481972011,6.376070134638047,0.0042251897143825564,160.34598018784715,166.7220503224852,0.11048063733748818,0.10625544762310563,1096,569,335,191,0.8385036496350365,1.0,0.6626865671641791,0.6701570680628273
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,18.38793546958643,0.07980630186111141,71.53872224540375,89.92665771499018,0.3902947126844994,0.31048841082338796,56.118066982956265,0.14800302559849873,79.52541551003763,144.8742856417389,0.35773943920372936,0.20973641360523057,10.899405213871173,0.00966817446241571,134.0032460682745,190.70709178498888,0.1285339965963879,0.11886582213397219,8.865579247657283,0.0071619443986290195,196.87898344770227,205.74456269535958,0.1662081040822895,0.15904615968366048,1096,548,333,214,0.8448905109489051,1.0,0.7087087087087087,0.6635514018691588
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,23.232866073604605,0.09557351767340463,70.06868040926484,93.30154648286945,0.38381648538264057,0.2882429677092359,70.68319239196761,0.1765011541075032,84.12045184322288,180.12711855418107,0.3865561379293817,0.21005498382187848,7.408725888695286,0.0066915385411930655,134.25057385580882,174.70593043385358,0.1279462458457487,0.12125470730455563,9.010787647289153,0.007112652478649291,168.59376149514145,177.6045491424306,0.14019189954580027,0.133079247067151,1096,543,329,223,0.8503649635036497,0.996316758747698,0.7142857142857143,0.6995515695067265
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,24.9593670887507,0.10533838283153585,73.61113173356027,98.57049882231097,0.41600641971085184,0.310668036879316,62.60380692865758,0.1866774412584578,86.60044561038936,168.74623113330384,0.4449101333503728,0.258232692091915,20.955814152913675,0.01454743772203495,111.9160944624583,162.30125986529563,0.09223911805503812,0.07769168033300317,12.192089104073796,0.009040767023906039,200.35996022055627,212.55204932463005,0.15761314914895772,0.14857238212505167,1096,535,378,182,0.8531021897810219,1.0,0.701058201058201,0.7417582417582418
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,20.41212426235909,0.09042293405956128,69.79655856893042,90.20868283128951,0.39961219490983285,0.3091892608502716,55.404366209147526,0.12966314294996403,81.53169284606201,141.8840602173444,0.3204722121223151,0.19080906917235105,4.272581653921185,0.0036035884547261773,133.92488226567514,163.52087113044684,0.11655875201262597,0.1129551635578998,4.94207448316037,0.003492320326831353,202.86444173911278,207.80651622227316,0.14684661737169208,0.14335429704486075,1096,583,308,204,0.8531021897810219,1.0,0.6688311688311688,0.7156862745098039
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,19.64361882125531,0.08951220781503257,70.33035117965356,89.97397000090888,0.4099941448645047,0.32048193704947214,54.039654377945624,0.13269566701226881,84.74907430511713,153.41141740363958,0.3407990509632114,0.20810338395094252,11.581455612502923,0.009976799959432861,138.76867279021684,189.35961405344682,0.12951853420995024,0.11954173425051738,11.85211045597481,0.011164155880531922,175.8736653017426,187.7257757577174,0.17682925173013525,0.16566509584960332,1096,566,305,224,0.8631386861313869,1.0,0.6918032786885245,0.7544642857142857
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,23.49625558763871,0.10991540059530505,76.28272143268137,99.77897702032007,0.4667657018485978,0.35685030125329276,70.3330315421721,0.17812336088575914,78.45321828168119,163.29049034429997,0.3768116671655479,0.19868830627978878,25.525359436792012,0.019764006824293873,153.5338100069076,233.07763948969108,0.1386435578155541,0.11887955099126021,24.113558049961213,0.02042125798257069,200.07129292700256,224.18485097696376,0.18985736854342428,0.1694361105608536,1096,580,314,201,0.8448905109489051,1.0,0.6369426751592356,0.7263681592039801
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,27.4394640304097,0.12317380774085528,73.37110041029342,100.81056444070312,0.45253147324251386,0.32935766550165857,71.7629673327405,0.18044204755899884,80.00602542641583,146.68107160667856,0.3816105831083007,0.20116853554930186,9.206979945056386,0.006462169540561735,141.66876521080073,178.66182942953742,0.10589624942967805,0.09943407988911632,26.781190760627698,0.019829915995773707,213.33502536564117,240.11621612626888,0.17779210930408068,0.15796219330830696,1096,582,326,187,0.8540145985401459,1.0,0.6656441717791411,0.732620320855615
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,23.288934016260654,0.10161578123520117,69.97548755495752,93.26442157121818,0.40693734856182834,0.3053215673266272,53.89368526277185,0.14594173435663702,86.62289535386682,159.68988110788848,0.38051273319069606,0.23457099883405902,5.736019815067546,0.0047935327916985866,126.04096478055163,173.74651356381824,0.11012467132539387,0.10533113853369529,5.296309482507609,0.004723980038168819,182.58261722431465,187.87892670682226,0.16757636657882669,0.16285238654065787,1096,543,337,215,0.8266423357664233,1.0,0.6409495548961425,0.6837209302325581
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,20.60494682253994,0.09115780084577374,68.63528045173777,89.24022727427771,0.39480533171778465,0.3036475308720109,52.45467979330624,0.1436782193288904,80.74759226468412,140.7426744125071,0.36485334264297065,0.2211751233140802,7.835036299590554,0.0061316825895541575,128.40308928717624,138.18353557797263,0.10661966463863426,0.1004879820490801,8.10368916734752,0.006406643316025549,185.3118519023814,193.4155410697289,0.15291114427275565,0.1465045009567301,1096,554,343,198,0.8448905109489051,0.9981949458483754,0.6763848396501457,0.7121212121212122
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,24.751165042731113,0.11051108553845895,73.91728853234348,98.66845357507458,0.44054321863870377,0.3300321331002448,58.670255825029955,0.16372243611688297,80.65770867140164,153.0560939872069,0.38880201638443623,0.22507958026755326,7.624292724730471,0.004802294894679421,138.07859839935696,176.13774777430936,0.09177352909282117,0.08697123419814175,17.93816276057845,0.015017216127614638,187.77770274421502,205.71586550479347,0.17221828424669552,0.15720106811908088,1096,560,351,184,0.8503649635036497,0.9982142857142857,0.6866096866096866,0.717391304347826
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,25.305541707259813,0.12253182130246418,71.1309775586462,96.436519265906,0.46695472803617694,0.3444229067337128,69.74560870110751,0.1809186535571592,78.60283580864295,159.6275202544848,0.38481276940345654,0.20389411584629738,8.370614805238995,0.00647949464236892,130.139802701848,204.21187785670517,0.10721763323617996,0.10073813859381103,5.523727733641863,0.0044577351699733045,172.03014637606722,177.55387410970908,0.1432887693510601,0.1388310341810868,1096,588,315,192,0.8558394160583942,0.9982993197278912,0.707936507936508,0.6666666666666666
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,35.919529464729926,0.16394853057657963,74.06087725145888,109.98040671618881,0.5019867003279888,0.33803816975140916,110.75603647960887,0.2922017357480382,77.49663458783031,216.31582880584278,0.49665696781445967,0.20445523206642144,11.165612761498917,0.009487890123436964,127.91809241083479,208.2738399435341,0.1181852658535557,0.10869737573011873,7.449243138507009,0.00602850930080021,159.61565293596703,167.06489607447406,0.13520196093693926,0.12917345163613905,1096,564,326,205,0.8512773722627737,1.0,0.696319018404908,0.6926829268292682
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,30.184921919795062,0.14040849723466903,73.50275707283589,103.68767899263096,0.4823146877036851,0.34190619046901605,74.44349581685383,0.19237896700569304,79.93412523705277,178.59408555745992,0.39894697234816184,0.20656800534246875,12.729391283681617,0.008223912374395523,146.43819885989515,213.9967695234189,0.10283133615843179,0.09460742378403628,12.915036861448227,0.012411476874800358,147.22002618367065,160.1350630451189,0.15389136346656318,0.14147988659176283,1096,576,320,199,0.8622262773722628,1.0,0.6875,0.7487437185929648
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,23.810697408787735,0.1024582326770488,72.45102914073084,96.26172654951857,0.4142174505592174,0.3117592178821686,60.983846434686605,0.14384599904734915,86.746059844061,154.87582627036468,0.34845876736549786,0.2046127683181487,4.605244229463014,0.003817543446617235,144.01355677770036,180.0015298986755,0.12319840198685039,0.11938085854023316,3.9725551293554284,0.003023639030794579,157.032019208941,161.00457433829644,0.12254574178426313,0.11952210275346856,1096,571,313,211,0.8631386861313869,1.0,0.7476038338658147,0.6682464454976303
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,20.589693513232383,0.08752821045099898,70.18596942822771,90.7756629414601,0.3858936183126172,0.29836540786161825,50.769254180977526,0.12618563954805662,82.68829039835572,149.07371340757396,0.33170520006508775,0.2055195605170311,5.73333598220987,0.004865872461025315,137.49189046891678,156.71319799038673,0.12155500519682279,0.11668913273579747,6.175954803388486,0.0043991347866509,173.19712222438432,179.3730770277728,0.12776750608805432,0.12336837130140342,1096,561,328,206,0.8512773722627737,1.0,0.7012195121951219,0.6893203883495146
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,22.38364754287018,0.10069793562357084,71.71333831786815,94.09698586073834,0.4233167184405053,0.32261878281693446,54.53312325953346,0.13467398140822265,82.60613958768808,141.74945661985714,0.3386765589626359,0.20400257755441323,11.837226370767016,0.010799449600413642,137.78746476227812,193.5470975954912,0.13650700428094253,0.12570755468052888,5.084667710887809,0.0037191115518294847,170.9443558046463,176.02902351553413,0.12875405277950366,0.12503494122767417,1096,572,314,209,0.8421532846715328,1.0,0.6496815286624203,0.7033492822966507
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,21.77829966448514,0.09867541684096334,70.13437464963395,91.91267431411909,0.4164476378155217,0.3177722209745584,50.25355722800986,0.11675626772183045,83.02122345272628,126.11044480560658,0.309643074680795,0.1928868069589646,19.009960743266024,0.016434108194074613,135.7934672658839,170.85439251958653,0.13382754015508433,0.1173934319610097,12.54957843677778,0.009202368956872995,198.900225816946,211.44980425372378,0.15505214971196682,0.14584978075509383,1096,587,301,207,0.8485401459854015,1.0,0.6378737541528239,0.7294685990338164
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,21.522259576662655,0.0931147563489612,74.13394882280102,95.65620839946367,0.41385080904979393,0.3207360527008327,60.12903377006466,0.15962363019661185,81.60967915517075,136.69231767512943,0.3762716025512674,0.21664797235465558,16.889359746167127,0.012548830627643745,124.98407529292139,178.03653245159376,0.1054122674645243,0.09286343683688054,8.340919133469773,0.006197320861055065,204.9883641380163,213.32928327148605,0.15850411643330878,0.1523067955722537,1096,559,344,192,0.8403284671532847,0.998211091234347,0.6802325581395349,0.671875
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,20.6503101908128,0.0953165346614745,71.05346214403846,91.70377233485127,0.42328108941586673,0.32796455475439223,58.5147077131276,0.15257652559936197,77.29681012550422,146.01944221475904,0.3541271987511846,0.20155067315182262,14.354440442349725,0.011972650413094166,115.94401254554134,205.09028392583886,0.10867841440816486,0.09670576399507069,5.090518329553306,0.004122197684015065,189.00680491825224,194.09732324780555,0.15717604467123825,0.15305384698722319,1096,570,322,203,0.8467153284671532,1.0,0.6645962732919255,0.7093596059113301
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,21.068233845005896,0.09542023662268646,68.89269412348945,89.96092796849535,0.40744246037429893,0.3120222237516125,55.91158284204881,0.13951672257650075,79.62052191555392,137.6610938633054,0.33819459400915075,0.19867787143265003,2.2260772433545855,0.0015671715346894162,152.07372961969403,247.79849668705086,0.10862797589154749,0.10706080435685808,12.448545304742062,0.01032186714325496,166.20295693467685,178.65150223941893,0.14813112905294654,0.13780926190969156,1096,579,320,196,0.8485401459854015,0.998272884283247,0.665625,0.7091836734693877
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,31.53061728215275,0.14927958172767353,70.52845634354965,102.0590736257024,0.4831918032566503,0.3339122215289768,91.85565046221018,0.23873023888123623,86.20399505260288,194.4236228257999,0.46277198511971385,0.2240417462384776,12.551094327874557,0.010284630559677484,138.06525656315793,179.7117858395991,0.12341820439679047,0.11313357383711299,14.006900436261839,0.012752831878855623,174.88190211280133,188.88880254906317,0.17197717322744363,0.159224341348588,1096,572,314,209,0.864963503649635,1.0,0.697452229299363,0.7511961722488039
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,26.698442155784477,0.12296982481862198,71.28671572347704,97.98515787926152,0.4513078938812626,0.32833806906264057,58.313713218893845,0.13586235428520874,75.8031172684401,154.0439237922416,0.3124724414458252,0.17661008716061646,7.455106717926041,0.006133713026501575,152.512611377644,218.60891376432534,0.13161395449151822,0.12548024146501663,5.3287415563367135,0.0035237810808723493,192.19601608263199,197.5247576389687,0.13061883309848268,0.12709505201761034,1096,599,303,193,0.8403284671532847,1.0,0.66996699669967,0.616580310880829
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,20.85478196245703,0.09206972032674723,70.58645060866115,91.44123257111818,0.4036948803546259,0.31162516002787866,79.9548290767072,0.225910201778908,93.29592048133391,196.8714578180126,0.4895152956109102,0.2636050938320022,5.623825866411975,0.00424334359626712,156.69560457068712,220.5772497253408,0.12247482977890164,0.11823148618263453,11.958593597014746,0.009503066807070023,154.7960877116357,166.75468130865045,0.13251398368980147,0.12301091688273141,1096,550,352,193,0.8166058394160584,1.0,0.6079545454545454,0.6787564766839378
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,21.25622419624428,0.0992855005160638,70.38163171478777,91.63785591103205,0.4280304115325108,0.32874491101644704,55.0919026309881,0.15697484026055009,77.2902179761218,137.63598887997588,0.3771999376177878,0.22022509735723772,25.789572607766353,0.019825304746522963,131.24134345043038,148.4467094552062,0.12071490337695252,0.10088959863042955,26.08005747426916,0.022445726584711376,196.83883508512653,222.91889255939572,0.19185450484115785,0.16940877825644646,1096,559,341,195,0.8476277372262774,0.998211091234347,0.6832844574780058,0.7076923076923077
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,31.024041367764962,0.13206346085826962,73.71045471937998,104.73449608714493,0.44583488851606434,0.3137714276577947,80.73303692875197,0.19743783318960945,76.12165243390868,144.28944531251872,0.3835982290710013,0.1861603958813918,3.991613966794241,0.0032030737688052164,140.4818911838103,172.11043834253908,0.11593287789973827,0.11272980413093305,2.3033084056744006,0.0019891138630891386,153.77075287887882,156.07406128455324,0.13478398212107,0.13279486825798087,1096,557,320,218,0.8604014598540146,1.0,0.6875,0.7614678899082569
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,23.074524838924145,0.10607983746356041,69.76119383174252,92.83571867066667,0.42679093139047736,0.32071109392691693,56.863243399396204,0.14430885647614933,79.97569471875146,141.38702471714396,0.3472730273674493,0.2029641708913,15.716923975585294,0.014272583591341018,148.40705564418235,182.07953798423617,0.14904145506496608,0.13476887147362507,12.41395340570547,0.010367268725049963,191.47298183658916,203.8869352422946,0.17027215892499206,0.15990489019994208,1096,567,313,215,0.8485401459854015,1.0,0.6773162939297125,0.7023255813953488
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,22.383893194390193,0.09117912663321667,73.3437024473825,95.7275956417727,0.3899392518322968,0.29876012519908013,58.44912882443495,0.1532834414351504,85.3054646274434,153.43801271767168,0.37699789970527203,0.22371445827012162,11.462296404452486,0.009782837047132242,115.5105134114877,169.79888006891926,0.10836871286658976,0.09858587581945753,11.19788231358665,0.01059976481145925,186.91346658744772,198.11134890103438,0.18752953871322725,0.176929773901768,1096,525,338,232,0.8567518248175182,0.9980952380952381,0.727810650887574,0.728448275862069
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,24.244620845530488,0.10472116373850604,72.74181399733928,96.98643484286977,0.41891900014870626,0.3141978364102002,58.520780064574176,0.13942946078966323,77.33202606978998,144.53097907484175,0.32367790527015894,0.1842484444804957,8.907616383054604,0.008215339187693573,138.31885396629835,191.12665671091622,0.13578440508818562,0.12756906590049205,5.822635488819729,0.004609348819538806,174.96881099761575,180.79144648643546,0.14311918409542823,0.13850983527588942,1096,562,310,223,0.8567518248175182,1.0,0.6903225806451613,0.7309417040358744
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,22.768440874991093,0.09824863786171956,73.9862086547988,96.7546495297899,0.41750827714915467,0.3192596392874351,72.16477339615955,0.18570758919870567,86.76140371765867,167.3464986423501,0.4089778963255824,0.2232703071268768,9.11371897073353,0.007293338331678174,129.73720810575557,200.48342940316797,0.11111674521542783,0.10382340688374965,21.52535156438356,0.019252434781264722,200.02615699613366,221.55150856051722,0.19815731959099936,0.17890488480973465,1096,550,328,217,0.843065693430657,1.0,0.6798780487804879,0.695852534562212
