Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,0.0,0.0,0.0,0.0,0.0,0.0,22.734082691089906,0.13038105220327612,59.708255542100254,82.44233823319016,0.4728107551554961,0.34242970295221997,0.1046007324837976,7.286115869663155e-05,114.68074895098437,150.59457624823278,0.07995540165678083,0.0798825404980842,0.9989910568965941,0.00037885804918795697,116.06636637453762,117.06535743143421,0.044395945927426725,0.04401708787823877,45.231762709078666,0.07491626624193205,157.98371528237047,197.5059840159613,0.3365808436785326,0.26166457743660054,1096,0,742,139,214,0.9461678832116789,0.0,0.9973045822102425,0.6546762589928058,0.9626168224299065
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,0.0,0.0,0.0,0.0,0.0,0.0,26.67548246357406,0.16179344043083524,61.00800381268951,87.68348627626357,0.5318221679018826,0.37002872747104737,1.360030894745377,0.0008700469215185451,106.44127289124837,120.06414407133852,0.0689632808027122,0.06809323388119365,4.9792177783290175,0.002136996449591976,127.68255996760236,132.66177774593137,0.05693620176114381,0.054799205311551843,59.42634958751221,0.10298160026735469,173.73888872133867,235.15832316362773,0.4040586294536654,0.3010770291863107,1096,0,749,132,214,0.9552919708029197,0.0,0.9986648865153538,0.7348484848484849,0.9439252336448598
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,0.0,0.0,0.0,0.0,0.0,0.0,18.505960197185516,0.1103063185692014,56.43172183457375,74.93768203175927,0.44667230119137014,0.33636598262216877,3.0826829836131577,0.0020014316017878996,92.25012072642554,109.40616013592798,0.06189481274804275,0.05989338114625486,0.6616975507614288,0.00022774350433805182,108.67133662731362,109.33303417807505,0.0376303166227138,0.03740257311837575,64.1872327537321,0.10343074870909273,173.7168925990668,238.25851642592798,0.3833566388604144,0.27992589015132163,1096,0,762,127,206,0.9562043795620438,0.0,0.9986876640419947,0.7244094488188977,0.9466019417475728
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,0.0,0.0,0.0,0.0,0.0,0.0,20.277047150074264,0.12386054324837358,59.14093689035589,79.41798404043016,0.4851177084185216,0.361257165170148,2.894012990511126,0.002155831896898439,102.58960662332275,119.88986468767605,0.0785777232201165,0.07642189132321806,6.136598506082709,0.002641210172498862,123.79872637909632,129.93532488517903,0.05592454867521587,0.053283338502717,73.98088078247599,0.13165272873881467,165.99972681706313,242.62266412529416,0.4270576600429149,0.2954049313041002,1096,0,738,142,215,0.9443430656934306,0.0,1.0,0.7394366197183099,0.8930232558139535
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,0.0,0.0,0.0,0.0,0.0,0.0,20.414181774871302,0.11945448082751349,58.22792873873561,78.64211051360692,0.4601777620177029,0.3407232811901894,3.038664752433261,0.0021262287749186422,96.52132851389246,112.58680912266664,0.06966458617853644,0.0675383574036178,0.0,0.0,106.7098964547736,106.7098964547736,0.042667171442709276,0.042667171442709276,39.6602388080112,0.058247126194094785,177.3051549927803,216.3597602578074,0.31864686275952103,0.26039973656542625,1096,0,761,143,191,0.9516423357664233,0.0,1.0,0.7062937062937062,0.9476439790575916
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,0.0,0.0,0.0,0.0,0.0,0.0,18.99269388702403,0.11251007422944484,55.75790560730019,74.75059949432422,0.4428121438606367,0.3303020696311919,3.413059194928702,0.002219102283261342,101.32214873576513,123.52928473558659,0.0680967207958751,0.06587761851261376,1.0561020907812886,0.0004747253356217032,154.18807493615947,155.24417702694078,0.06978335208853591,0.0693086267529142,77.65739967320114,0.13713679830525907,189.35177071579443,256.0554134138911,0.471516982275758,0.33438018397049896,1096,0,738,137,220,0.9452554744525548,0.0,1.0,0.6861313868613139,0.9272727272727272
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,0.0,0.0,0.0,0.0,0.0,0.0,22.271479562122526,0.14385218503313457,58.14301820664911,80.41449776877164,0.5193997632763239,0.3755475782431893,2.959414435576805,0.001755706981794872,104.86316231921711,97.52251584173824,0.06396699581098336,0.062211288829188485,2.56627421748153,0.0009220604960468029,110.14543473309246,112.71170895057398,0.040497236638740886,0.03957517614269408,50.51802298326332,0.08780061959537684,166.76962458978412,215.68991264904568,0.37764720313096983,0.28984658353559295,1096,0,773,114,208,0.9552919708029197,0.0,0.9987063389391979,0.6929824561403509,0.9423076923076923
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,0.0,0.0,0.0,0.0,0.0,0.0,19.808410525915708,0.11777641571508982,57.04083022411509,76.8492407500308,0.4569285412437823,0.3391521255286925,1.4477817731833942,0.0008187737915920609,93.69113785870151,108.78238661816998,0.053804554939029,0.05298578114743694,0.0,0.0,115.16073012561611,115.16073012561611,0.04312504863968515,0.04312504863968515,39.08023133561247,0.057642597534004705,185.78590645914372,219.2116864448071,0.33167327410668296,0.27403067657267827,1096,0,778,123,194,0.9498175182481752,0.0,1.0,0.6991869918699187,0.9123711340206185
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,0.0,0.0,0.0,0.0,0.0,0.0,15.703903712837374,0.09766073935401175,56.95552754775023,72.6594312605876,0.451860499638079,0.35419976028406724,0.6263777385088237,0.0003758244705798648,91.06422072644409,110.050058887922,0.05501404105975657,0.054638216589176704,2.409365773755819,0.0009181584061918675,112.80070469324,115.21007046699582,0.04390412440877903,0.04298596600258716,31.283192778393122,0.05250473085223137,153.34555656890095,180.97421805479567,0.309875109639039,0.2573703787868077,1096,0,767,121,207,0.958029197080292,0.0,1.0,0.7272727272727273,0.9420289855072463
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,0.0,0.0,0.0,0.0,0.0,0.0,15.125207438401016,0.08625597296074353,56.22969328231333,71.35490072071434,0.4069224446837165,0.320666471722973,1.9369836823407853,0.0013375698425999883,98.60515288214097,103.46265266239503,0.06942863329478484,0.06809106345218485,1.9568198084959696,0.0008806013140941786,133.05835215812013,135.0151719666161,0.060759062914350355,0.05987846160025617,77.42909865592007,0.12796296863729922,178.04830207972552,256.32333355048536,0.4222139632949815,0.2942509946576823,1096,0,735,147,213,0.9470802919708029,0.0,1.0,0.7278911564625851,0.92018779342723
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,0.0,0.0,0.0,0.0,0.0,0.0,20.99527738460815,0.12134508910034038,57.838507594882756,78.8337849794909,0.45563068718808153,0.33428559808774116,1.7444969760492826,0.0010457974322198413,104.41204760212601,118.66304496434809,0.06363911388634619,0.06259331645412634,3.9076305494881143,0.0015316742803670907,126.14278128714334,130.05041183663144,0.05097587103965344,0.04944419675928635,51.65718446476994,0.08496249403550274,173.58864782889606,222.71816633652244,0.37047020431057626,0.28550771027507355,1096,0,752,129,214,0.9616788321167883,0.0,0.9986702127659575,0.7441860465116279,0.9672897196261683
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,0.0,0.0,0.0,0.0,0.0,0.0,21.168060124219796,0.1302050052112859,58.90426921400091,80.07232933822071,0.4925259092038363,0.36232090399255046,2.2507376628985374,0.0014303438512676477,96.4212884019991,129.78847545875044,0.06270607547940149,0.061275731628133843,0.0,0.0,106.93205302090527,106.93205302090527,0.036914002537963335,0.036914002537963335,56.35614602039418,0.08224031898438604,167.08738692266382,224.5345119721286,0.3260703352139325,0.2438300162295465,1096,0,784,125,186,0.958029197080292,0.0,0.9987244897959183,0.704,0.9623655913978495
