Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,11.010619032388727,0.03246125442719425,67.17063363385752,78.18125266624624,0.2304921754871756,0.19803092105998135,22.029378571072204,0.06427695687418225,54.83205815216866,79.22569227604725,0.22426503033703069,0.15998807346284843,0.0,0.0,89.65995304445697,111.9401806054977,0.051776648612266336,0.051776648612266336,0.8530162029589216,0.0003111145731691688,84.43476151352475,85.28777771648366,0.031106408610726662,0.030795294037557493,52.68002557181683,0.07965643948398336,163.39922539632877,224.43228937118272,0.32672922216075784,0.24707278267677446,1096,388,384,124,199,0.9078467153284672,0.9974226804123711,0.8541666666666666,0.7419354838709677,0.9447236180904522
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,12.46987155503417,0.03443502795364639,68.65786868083211,81.12774023586627,0.22403085633311187,0.18959582837946548,30.06228587061719,0.09802150431942783,57.29103282143935,93.35874037992008,0.2848254368394104,0.1868039325199826,0.5160012189528824,0.0003364961395823596,99.93148021176684,120.05946069927869,0.06550408892598823,0.06516759278640588,0.0964137627929449,3.8810869870882556e-05,106.78246739579915,106.87888115859208,0.043023550045442,0.042984739175571114,50.44505278129751,0.08772364559593535,167.1563722717081,217.24817811784155,0.3784075789409723,0.29068393334503695,1096,343,405,131,216,0.9005474452554745,1.0,0.8592592592592593,0.7099236641221374,0.9398148148148148
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,12.428226931497823,0.03638712103893939,74.11824747727208,86.54647440876991,0.253389084151994,0.21700196311305464,29.54495361551296,0.09222022411195992,53.039841527496804,86.37913408169149,0.25777628272632613,0.1655560586143662,1.9346878873900726,0.0012171312443984576,97.59864018344268,124.59224148112966,0.062617399035562,0.061400267791163546,2.209996620284729,0.0010873098950139018,103.64531030061138,105.85530692089611,0.05208040663880974,0.05099309674379583,65.7230099545412,0.10919847190638904,170.41626042226565,238.1782802510086,0.39234428703238716,0.2831458151259981,1096,363,387,139,206,0.8987226277372263,1.0,0.8552971576227391,0.7338129496402878,0.9174757281553398
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,12.397783811414115,0.036049991581637256,69.71240339418493,82.11018720559905,0.23875812020558806,0.2027081286239508,28.284016798262346,0.08486144963435402,54.704494881517235,81.48796778626186,0.24899311347376513,0.1641316638394111,0.9892515412034237,0.0005569925086503783,102.71066119948323,119.50555648794408,0.058387651814012134,0.057830659305361756,0.4414288665034941,0.00019066391886066975,94.21497930430391,94.6564081708074,0.040884416712649224,0.040693752793788555,44.75575561234445,0.06834926401270829,168.65437951562632,209.81384940709384,0.32591172843088423,0.25756246441817593,1096,377,391,129,198,0.9051094890510949,0.9973474801061007,0.8593350383631714,0.6976744186046512,0.9595959595959596
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,20.07840729133307,0.05937297337392315,75.43655615424001,95.51496344557309,0.28244308919428923,0.2230701158203661,38.89502960560422,0.1284540047741278,54.84875286220094,91.6566760640172,0.30959648064978446,0.18114247587565668,2.397301830848058,0.0014447599724730813,111.43379667837206,129.90639499651394,0.06860154721968548,0.06715678724721239,3.6332607032923865,0.0016933092297658648,128.48847222989673,132.12173293318912,0.06157635471236529,0.05988304548259942,57.60654008958509,0.08470998443986552,166.61595644627877,205.28119853293737,0.3297174967127527,0.2450075122728872,1096,368,411,133,183,0.8978102189781022,1.0,0.8491484184914841,0.7218045112781954,0.9344262295081968
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,12.026740856381819,0.03707215519452339,65.91959768642666,77.94633854280848,0.2402678160118924,0.203195660817369,24.638184118814305,0.0763401481776574,54.78048612510431,84.90855429359203,0.2460746711387522,0.1697345229610948,0.32627071701997035,0.0001928068208707292,99.77058897223935,119.13777301408845,0.059151362010364736,0.05895855518949401,2.649019879411976,0.0011211756671336793,108.22377702086504,110.87279690027702,0.04692599062685729,0.045804814959723605,47.22958724459372,0.07279206432621227,192.8786732820144,231.94512711622835,0.3700641264339751,0.29727206210776286,1096,386,389,127,193,0.9014598540145985,1.0,0.8663239074550129,0.7637795275590551,0.8704663212435233
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,13.472976924743625,0.04264579791486273,68.94756611689584,82.42054304163946,0.26088442385229477,0.21823862593743204,27.67442797121357,0.08141926749235626,55.06264547924523,88.0952283925931,0.24341575991397915,0.1619964924216229,5.52712398532727,0.0032169494665550283,115.55142144934966,142.67948262037336,0.07047129088859756,0.06725434142204254,3.4381581320512025,0.001206148263113167,111.48454690551885,114.92270503757005,0.04031630185393336,0.03911015359082019,48.66504188748252,0.08225742957559518,179.30340832369905,225.55227623877454,0.38532996194804886,0.3030725323724537,1096,397,369,117,212,0.8987226277372263,1.0,0.8238482384823849,0.7094017094017094,0.9481132075471698
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,11.734349374796686,0.036043235602368294,71.40282826563764,83.13717764043433,0.2553642119644182,0.21932097636204995,34.44939359859933,0.10723320974821873,54.24868525685315,87.04478860304707,0.27609715877720126,0.16886394902898255,3.467082843007076,0.0017987081091114122,113.29772687180362,132.81950168427457,0.060577095963106856,0.058778387853995445,3.762430322666963,0.0016730855562246646,102.7857434675785,106.54817379024546,0.04738006961527308,0.04570698405904841,67.43283725303438,0.12605300825057572,174.3463639152107,236.21048975761042,0.4519607491127327,0.32590774086215696,1096,373,378,117,227,0.8978102189781022,0.9973190348525469,0.828042328042328,0.7692307692307693,0.920704845814978
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,12.730313245755207,0.03780967463194205,69.7325427131348,82.46285595889002,0.24491885571362237,0.2071091810816803,33.773035469264435,0.1142468313178354,53.671154527907,91.85379896277637,0.2958046703685642,0.18155783905072886,2.0803622511348556,0.001178514120531124,96.6472790239818,94.85136677205423,0.05592868226001766,0.054750168139486535,0.0,0.0,128.65015940446798,128.65015940446798,0.047892327760745465,0.047892327760745465,61.56655573555379,0.09616121740828391,170.79073597967675,235.46957828573457,0.36292041641896067,0.26675919901067674,1096,367,418,116,194,0.8923357664233577,0.997275204359673,0.8301435406698564,0.7672413793103449,0.9072164948453608
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,14.463963780030198,0.04251768012189124,74.194551962369,88.6585157423992,0.2606169698531365,0.21809928973124523,34.417122066404026,0.10811974293475927,55.67674743881531,91.08472452010052,0.2830255822119009,0.17490583927714162,1.559076245825786,0.0009694801710858648,87.9587019445723,107.5274638355813,0.055664827905377,0.05469534773429113,3.7443155273078728,0.001572376822511001,106.26443412439049,110.00874965169837,0.04619674997051149,0.04462437314800049,67.63077480160574,0.11633350612687775,178.50798943545502,242.8186544470653,0.4233898771887849,0.30705637106190714,1096,364,389,129,213,0.8923357664233577,1.0,0.8329048843187661,0.7286821705426356,0.92018779342723
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,12.185933333727187,0.03351894172997845,69.79449228769334,81.98042562142052,0.22549746778917884,0.19197852605920038,20.439146031069523,0.06268964232099007,57.35304927738452,79.48875813884547,0.23859924929536785,0.1759096069743778,0.0,0.0,84.51479802233315,99.63162428946968,0.0471306157560861,0.0471306157560861,0.0,0.0,101.08090245954226,101.08090245954226,0.04037231159123277,0.04037231159123277,52.83657461207132,0.07804217457698588,191.69565718294365,240.25175158599941,0.36118592591516224,0.2831437513381764,1096,365,407,127,196,0.9005474452554745,1.0,0.8476658476658476,0.7480314960629921,0.9285714285714286
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,9.679805314705028,0.025966008244045935,70.04106705652949,79.7208723712345,0.21385066764404126,0.18788465939999532,23.42253539844283,0.06957533033248213,59.23763780385519,84.66440016655287,0.24553741762185213,0.17596208728937,0.0,0.0,104.65109454699339,128.80567447615417,0.06661290397324193,0.06661290397324193,0.0,0.0,106.53151308710001,106.53151308710001,0.043592036770935406,0.043592036770935406,62.41610789682134,0.09979630117346654,181.4372171858337,251.57153585235935,0.3898939022652392,0.2900976010917727,1096,354,392,138,211,0.9087591240875912,1.0,0.8826530612244898,0.7463768115942029,0.9146919431279621
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,13.323840496642877,0.04055403482880734,71.56037315686783,84.88421365351068,0.2583637471334001,0.21780971230459276,25.922118084719745,0.0778802841451456,52.40221151958481,84.45385872086271,0.23531723083450445,0.15743694668935884,0.2628158967838519,0.00014882565644115032,99.75059933712704,116.6852964418834,0.0566349385910612,0.05648611293462005,0.0,0.0,95.10267468667988,95.10267468667988,0.03515477065724548,0.03515477065724548,76.32569281110801,0.12426098170036741,184.60082174243024,244.37027594003644,0.4247977798291168,0.30053679812874945,1096,387,382,119,207,0.8968978102189781,0.9974160206718347,0.837696335078534,0.7226890756302521,0.9227053140096618
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,10.659339876382335,0.03044240316465966,68.50915990761474,79.16849978399709,0.22610024788736408,0.1956578447227044,20.423150097946785,0.06510580003120939,50.67786872153342,73.61819011330249,0.22665889890030794,0.16155309886909855,0.0,0.0,101.79898401805332,135.71426681635165,0.06207510088840749,0.06207510088840749,0.6020372368547381,0.00022770173143262814,123.21745836375516,123.8194956006099,0.0468308466776388,0.046603144946206175,49.46566276762473,0.07025359528335888,181.82103454839822,219.5800716490417,0.32848487452794,0.2582312792445811,1096,370,413,128,184,0.8968978102189781,1.0,0.847457627118644,0.734375,0.9184782608695652
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,11.555793758440233,0.03210798630217305,72.60704372967207,84.1628374881123,0.23384799778436638,0.2017400114821933,29.933539698661075,0.08849938999226077,54.865742970883176,89.20208547499293,0.2507115718216126,0.1622121818293518,0.0,0.0,113.94116422143149,151.98331341991388,0.07407621388364348,0.07407621388364348,1.4383581685071642,0.0006122778828632069,110.35591982349146,111.79427799199861,0.047588399985382904,0.046976122102519696,42.192396867585096,0.06988223867036752,156.01314175975847,196.81392827189,0.3282830032058699,0.25840076453550237,1096,360,382,139,214,0.8905109489051095,0.9944444444444445,0.8481675392670157,0.6762589928057554,0.9345794392523364
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,12.238951569298209,0.03548085300559471,69.63074888709498,81.86970045639319,0.23734114732442893,0.2018602943188342,27.90052357418915,0.08833969998716262,50.91197535777074,74.8714417073943,0.24953913471820036,0.16119943473103773,1.0318178882201512,0.0007018578282963399,109.87160968871714,117.52389315738208,0.07543815601417624,0.07473629818587989,2.470756890329843,0.0009603688430974226,126.43890674702239,128.90966363735222,0.05010643702584377,0.04914606818274635,64.90631015574402,0.11247797877008378,169.382683374408,237.60165016866978,0.4060060166279014,0.29352803785781767,1096,358,391,132,214,0.9151459854014599,1.0,0.8721227621483376,0.7424242424242424,0.9626168224299065
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,15.056232233059733,0.04298757679233358,76.90500443443494,91.96123666749467,0.26256175263301723,0.21957417584068362,36.16721214565831,0.11146667609023862,56.37158913304479,94.04792888864095,0.2852028667946534,0.17373619070441476,1.5664158543789541,0.0009434775935829978,96.86065055103558,109.84538918094485,0.059284213381785925,0.05834073578820293,0.0,0.0,110.31667960457463,110.31667960457463,0.04314644132005168,0.04314644132005168,69.38294512881599,0.1118030744501612,177.5979683096211,243.74732026832427,0.3979828962529602,0.286179821802799,1096,367,395,127,206,0.9005474452554745,0.9918256130790191,0.8405063291139241,0.7559055118110236,0.9466019417475728
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,10.784212416149453,0.029813077427579045,72.39274147148947,83.17695388763893,0.22994363155615216,0.2001305541285731,41.849222088324844,0.1399396109839359,52.92566480655042,97.85578505857184,0.3169177380435808,0.17697812705964489,3.741395957624683,0.002415461852236887,106.18931011317214,126.19417238880709,0.07097175223123299,0.0685562903789961,3.4767878732527606,0.0018417474440084913,106.69319090271829,110.16997877597105,0.05835998174581855,0.05651823430181006,59.1780411235295,0.10531032495055004,169.31878694449617,230.78654454841617,0.4066216920526985,0.3013113671021485,1096,334,404,142,215,0.8968978102189781,1.0029940119760479,0.8638613861386139,0.7676056338028169,0.8837209302325582
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,9.844871086469754,0.02793329774388543,69.6101386499479,79.45500973641765,0.22544129066971194,0.1975079929258265,22.209641684778035,0.06694427303226166,52.29539635881493,79.14783296923048,0.22457298860826613,0.15762871557600447,0.15708096541984137,0.00010387423151595325,99.77947158284643,114.8103883728153,0.06608587213962719,0.06598199790811124,11.655940845216575,0.005108671779357992,103.49907164771024,115.15501249292682,0.05047118635778401,0.045362514578426015,41.76071667006112,0.06133199917458756,180.0291626213217,219.51642680792986,0.32573235754316027,0.26440035836857273,1096,369,392,143,191,0.8978102189781022,1.0,0.8596938775510204,0.6993006993006993,0.9319371727748691
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,15.35188670548772,0.044731850272249046,70.20411137737858,85.5559980828663,0.24929040772347322,0.20455855745122417,35.524360813369356,0.10693158912255991,51.47914274654711,87.51137964070934,0.2618885373833633,0.1549569482608034,4.55933995157072,0.002671611572471168,98.38115523015101,120.10746111420404,0.06031948069778287,0.057647869125311696,4.510452346177772,0.0023171201480676057,148.3025386049415,152.81299095111927,0.07850344777932734,0.07618632763125974,77.25658282522451,0.13642898759475844,188.48889529841327,252.69677714857562,0.4692854021295831,0.3328564145348247,1096,363,375,137,220,0.8914233576642335,1.0,0.832,0.7226277372262774,0.9227272727272727
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,11.563388437187117,0.037295833634478213,66.58036401025902,78.14375244744615,0.25203999733167837,0.21474416369720012,25.92628887151923,0.08362103908937105,50.29793291757232,81.67160099978217,0.2458488625722472,0.16222782348287615,0.1002871003492098,6.368638036865708e-05,108.93938446581103,104.59592013180695,0.06924461844499463,0.06918093206462599,1.415128189384153,0.00044933192716563704,96.32841239845989,97.74354058784405,0.031035558325950518,0.030586226398784878,42.93632975466048,0.07462359239314563,162.77153168307507,208.24251187612043,0.3575214670585353,0.2828978746653897,1096,386,387,114,208,0.8877737226277372,0.9974093264248705,0.8165374677002584,0.6491228070175439,0.9519230769230769
