Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,15.595658684862629,0.045623135265696196,76.76790327399756,92.36356195886019,0.27019796765369564,0.22457483238799944,54.69794877588894,0.22701421341441444,82.86063712503055,140.96579382917903,0.5709127101757371,0.3438984967613227,12.344313491896099,0.009749173474070678,152.30114733594775,204.69778924995816,0.1300321123878396,0.12028293891376891,7.619582882448404,0.00730723272059567,154.64348246498477,162.26306534743316,0.15561140271630164,0.14830416999570598,1096,363,515,217,0.8284671532846716,1.0,0.7650485436893204,0.695852534562212
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,10.684929174378246,0.03341885250042538,73.90848659165903,84.59341576603725,0.2645796558737472,0.23116080337332182,56.97753733317252,0.2217273775142497,91.77700591896385,152.06879750008136,0.5788764539920442,0.3571490764777946,10.704382975937591,0.0077459454199945935,140.90874367045728,170.20897248903293,0.10971085457215142,0.10196490915215684,9.749012417498637,0.010346771047585468,180.39365724212885,190.1426696596275,0.2018012271492849,0.19145445610169942,1096,389,484,222,0.8266423357664233,1.0,0.7272727272727273,0.7432432432432432
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,11.805955048618754,0.03457843386365002,70.89438146271509,82.70033651133384,0.2422208203218023,0.2076423864581523,68.72241051696862,0.30192135882597965,86.64680935028039,166.72758261048324,0.6825908117770343,0.38066945295105475,10.929894905622033,0.008003135844882662,130.81423491801596,167.39978962949826,0.10378851178246522,0.09578537593758256,18.418085016548634,0.019156493506044932,179.88777374152258,198.3058587580712,0.20625623630775924,0.1870997428017143,1096,352,530,213,0.8421532846715328,1.0,0.7754716981132076,0.7511737089201878
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,13.83901105275499,0.03975064837568368,71.95077131637713,85.78978236913213,0.2464193041093724,0.20666865573368873,52.143040936784644,0.21570666624955115,86.4497418071023,140.8466928295903,0.5733341706743896,0.3576275044248385,6.42918125536055,0.004717097635148333,150.21363006598054,186.64840136159532,0.11492900969789925,0.11021191206275091,20.74857901604575,0.01668080193866764,173.22163270662418,193.97021172266994,0.15594218193183618,0.13926137999316854,1096,368,530,197,0.8385036496350365,1.0,0.7811320754716982,0.6954314720812182
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,13.780129061942484,0.039016794503916145,74.29324664690853,88.07337570885102,0.2493692755598941,0.21035248105597792,55.176990118858434,0.21938270395203832,86.09316107909329,154.13415905803163,0.5616875384242349,0.34230483447219673,7.37518860300382,0.004998343474494145,133.60851686728518,165.3843553647736,0.09554806286044187,0.09054971938594773,12.115257517241016,0.00921434523070118,188.60816128136966,200.72341879861068,0.15266162308683678,0.1434472778561356,1096,376,528,191,0.8458029197080292,1.0,0.7821969696969697,0.7225130890052356
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,11.227471325312342,0.031122441263682424,72.4696152347229,83.69708656003523,0.23200750952116767,0.20088506825748523,68.17468813841148,0.28670900801621346,85.70691002934542,157.31721750758683,0.6471498670159544,0.36044085899974093,4.435018973972867,0.0035827731512130833,163.0827584692999,210.07485938754917,0.13532708628685072,0.13174431313563764,6.021389456998024,0.005341194554572471,178.50642547847028,184.5278149354683,0.16368297837885612,0.15834178382428366,1096,350,531,214,0.843978102189781,1.0,0.7909604519774012,0.7242990654205608
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,12.53014365357079,0.034712381482489056,68.21054917979221,80.740692833363,0.22367674372140692,0.18896436223891785,54.52421249896877,0.2093993908712022,85.2689718050951,150.44125069287412,0.5368735521264121,0.32747416125520995,6.453510637669003,0.0058287910508140655,132.0462603014439,207.29496636070078,0.12509256910147276,0.1192637780506587,13.829772113213458,0.01091651104771019,157.68252295584506,171.51229506905852,0.1353829874138439,0.12446647636613374,1096,366,506,223,0.8375912408759124,0.994535519125683,0.8023715415019763,0.6636771300448431
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,13.041211001322603,0.03796151917723283,68.41997522386443,81.46118622518702,0.23712448044694245,0.19916296126970964,52.80924429871169,0.22662517304468774,81.56785517642504,144.38651623513468,0.5766648212108386,0.3500396481661509,12.78436652795378,0.008370600248722425,124.0866889812444,180.9563350068426,0.08961671184747944,0.08124611159875701,11.945219905538993,0.009328861386954967,186.09411645695383,198.03933636249283,0.1546628302115702,0.14533396882461525,1096,369,544,182,0.8531021897810219,1.0,0.8106617647058824,0.6868131868131868
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,12.206958967384109,0.03719406914250107,67.61176992140079,79.8187288887849,0.24320416977630005,0.206010100633799,61.489714265622354,0.22893932166395117,82.64552261223952,148.6881767696717,0.5366462302320252,0.30770690856807403,4.386948978006839,0.0033333768897383944,130.6610311307146,145.49733637949842,0.10261478265580151,0.09928140576606312,7.599577906362426,0.006005437444453298,198.34769502454154,205.94727293090395,0.1627463366625707,0.15674089921811743,1096,401,490,204,0.8558394160583942,1.0,0.7938775510204081,0.7254901960784313
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,15.379025786453044,0.046678244561918505,71.1681584940699,86.54718428052294,0.2626870316811803,0.2160087871192618,65.68031787758444,0.2612200658936136,90.75366419598288,169.3575505066868,0.6221604344458218,0.3609403685522083,7.992768653435633,0.006177500873841812,125.60731587067868,184.43002396159955,0.1032576663579898,0.097080165484148,25.765271179261617,0.02655149792285372,178.22827731488573,203.99354849414735,0.210218407616742,0.18366690969388824,1096,377,494,224,0.8394160583941606,1.0,0.7530364372469636,0.7633928571428571
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,18.598090480185217,0.05805120205829814,72.70873454018125,91.30682502036647,0.2850008152291869,0.22694961317088874,64.54074956696385,0.26392094650229403,83.56915044656733,157.77337542215025,0.6056530991691446,0.34173215266685053,9.169454340933152,0.006877939267073023,163.5030788828686,218.81219132127842,0.12952037847042655,0.12264243920335352,25.758132653621335,0.022437270654654583,176.6315996793572,202.38973233297855,0.1762966773695727,0.1538594067149181,1096,387,507,201,0.8321167883211679,1.0,0.7495069033530573,0.7213930348258707
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,14.614744333307803,0.04328547673918453,72.61567225890981,87.23041659221762,0.2583562245250185,0.21507074778583396,65.60371164482507,0.2646365696375231,81.23450212115789,148.65454911763834,0.5923256506142559,0.3276890809767328,9.426638539533975,0.006252807580971396,143.70051881989139,176.10837879355446,0.10157116414022908,0.09531835655925767,8.438196028186248,0.006573410323114198,200.97204722910467,209.41024325729094,0.16313195974533581,0.1565585494222216,1096,385,523,187,0.8512773722627737,0.9948051948051948,0.7896749521988528,0.732620320855615
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,12.069772473417808,0.03578797867525548,69.19619139672159,81.26596387013939,0.24096101135409992,0.20517303267884443,50.12534292449048,0.20582113905674193,79.03555002920825,131.16349986723955,0.5303513264610032,0.32453018740426126,11.454088345723282,0.009295946652263085,135.83132868876874,168.95327823061226,0.11953438266609609,0.11023843601383301,15.818540749744626,0.01449048725955487,176.04760376859596,191.8661445183406,0.17575792651593428,0.1612674392563794,1096,369,511,215,0.8321167883211679,1.0,0.7592954990215264,0.7209302325581395
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,13.22535956110385,0.04213984758475355,66.8473973017931,80.07275686289694,0.2551351253857233,0.21299527780096977,54.29008174270212,0.215904858307575,81.43476692452785,145.4194837132519,0.5397607312362255,0.32385587292865037,5.193960563822107,0.0037744407888692945,128.27473480657727,143.53687890084018,0.09699143488923492,0.09321699410036563,6.338669504970312,0.005416197131143662,174.72744074135016,181.06611024632048,0.1547153935213816,0.14929919639023795,1096,399,498,198,0.8512773722627737,1.0,0.7931726907630522,0.702020202020202
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,13.518914992966362,0.039880971863948476,72.93173570312214,86.4506506960885,0.2550305235164609,0.2151495516525124,55.20041975388666,0.237221101004725,81.42189070628714,144.7442938151136,0.5871276894935172,0.3499065884887923,13.559079179351919,0.009621490942362856,124.83636316458856,172.0783543705615,0.09820508290889478,0.08858359196653191,14.986934795661977,0.011351639615377631,198.26594189217695,213.25287668783892,0.16152534431547763,0.1501737047001,1096,370,541,184,0.843065693430657,0.9972972972972973,0.7855822550831792,0.7065217391304348
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,13.458242812529022,0.044663147967003894,68.65784761762585,82.11609043015486,0.2725142612183771,0.22785111325137314,73.47932223781199,0.30254575961628993,81.80857713489553,164.74073618162015,0.6393866198558554,0.3368408602395654,8.17976971099089,0.005860251488001267,157.86495575636636,231.25209424039082,0.11895980985716115,0.11309955836915989,10.321540954354264,0.008924620617093162,156.16182070739015,166.4833616617444,0.143951455355373,0.1350268347382798,1096,403,500,192,0.8321167883211679,0.9975186104218362,0.75,0.703125
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,17.901396301987553,0.054616773812678696,71.82269213789176,89.72408843987931,0.2737462576215679,0.21912948380888922,75.39646421943326,0.3124055397302085,78.12490793843027,143.88513720684116,0.6361163965131638,0.32371085678295514,9.99117663538861,0.008328209612310128,121.7225181259202,182.64182674375394,0.10979079830284157,0.10146258869053143,5.008241140447995,0.004134121049501683,175.4449785984733,180.4532197389213,0.1489575747757016,0.1448234537261999,1096,377,513,205,0.822992700729927,0.9973474801061007,0.7524366471734892,0.6829268292682927
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,16.7926719509816,0.05248215022338876,71.08553619563381,87.8782081466154,0.2746458297271331,0.2221636795037443,77.76462078797091,0.3196544037186007,84.4897184657987,182.51404441874158,0.6669525748261875,0.3472981711075869,16.159562468483315,0.010700998449763648,132.9109149550068,191.18197564433527,0.0987157264267202,0.08801472797695656,14.740910118939276,0.013928072247267753,168.40245418274668,183.14336430168595,0.17304453992458863,0.15911646767732088,1096,387,509,199,0.8467153284671532,1.0,0.75049115913556,0.7989949748743719
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,14.177950230549188,0.04156250213824026,69.68583519193328,83.86378542248247,0.24584574668857717,0.20428324455033692,50.00453497851738,0.18653194897719486,83.44574567760348,139.22867100226617,0.49780966772382007,0.31127771874662513,1.7566417780990649,0.0013370363583214862,123.24923544034634,165.25265832798814,0.09514597963495973,0.09380894327663825,9.968036727234722,0.008263060847075199,167.26541335587802,177.23345008311276,0.14691867839657294,0.13865561754949776,1096,389,495,211,0.8521897810218978,1.0,0.793939393939394,0.7203791469194313
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,19.715286688094608,0.057816176525522955,71.76309255845021,91.47837924654483,0.2682654432806588,0.2104492667551358,65.8328365921618,0.25042725401848254,82.91481968261303,160.79018834123323,0.5658341495042322,0.3154068954857496,2.122882645355888,0.0016247354875221379,153.91351498229122,174.91411732014404,0.11942152013224108,0.11779678464471895,4.099812497021187,0.0032620348759196957,173.07009961502015,177.16991211204135,0.14096606434880077,0.13770402947288107,1096,387,502,206,0.843065693430657,1.0,0.7729083665338645,0.7233009708737864
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,11.89659369746389,0.036771289465642044,68.82606679623763,80.72266049370153,0.24950640418050266,0.21273511471486062,69.71385258529146,0.2703084877252487,84.35534823042049,141.7728625058984,0.5973879097641414,0.3270794220388927,7.798670603700404,0.006501598136741396,134.07857360875425,176.8567233127187,0.11828026512364997,0.11177866698690858,2.5402762235947027,0.0020578411519827163,176.7336830286815,179.2739592522762,0.1452272502500369,0.1431694090980542,1096,393,493,209,0.8375912408759124,1.0,0.7789046653144016,0.6746411483253588
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,12.744293628973358,0.039839849707882284,72.54545168811121,85.28974531708457,0.2666236932372009,0.2267838435293186,49.45200553552612,0.18436477133249807,84.31468446855935,139.43627599421637,0.49870303433480345,0.3143382630023054,7.349565418013795,0.004992191438827628,151.77492999599357,142.8573750135418,0.10808529464429928,0.10309310320547166,4.158324437388101,0.0038195502766991533,172.92630282346417,177.08462726085227,0.16265773564272445,0.15883818536602531,1096,405,483,207,0.8613138686131386,1.0,0.7950310559006211,0.748792270531401
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,14.93719291762135,0.041850090246039584,70.55428702322554,85.49147994084689,0.23952466641648423,0.19767457617044465,48.356256817458906,0.20247377439639636,83.15270474849935,132.44889936256467,0.5506446852519101,0.34817091085551377,6.472869496792555,0.005009745793780819,122.77859397431139,168.74347616891043,0.10003553691067565,0.09502579111689484,16.006161479076937,0.011397086897764154,194.02583323102388,210.03199471010083,0.14955196460755724,0.1381548777097931,1096,362,541,192,0.8357664233576643,1.0,0.7985212569316081,0.6354166666666666
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,15.525157451166441,0.04752199043712727,75.7805143556364,91.30567180680285,0.2794836236673635,0.23196163323023622,72.30253400297741,0.30094244618152044,80.80238956967902,155.0157672062932,0.6372635600917191,0.33632111391019864,11.824637330394415,0.010054117073190965,115.27193958130755,171.08862434632383,0.10806622039793658,0.09801210332474561,6.6927982305689735,0.005311297370515792,195.34487743831525,202.03767566888422,0.16033386015195047,0.15502256278143467,1096,378,514,203,0.8321167883211679,1.0,0.7607003891050583,0.7044334975369458
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,11.994961930888481,0.03537317311385681,72.40681726721098,84.40177919809946,0.24890106061976866,0.21352788750591187,51.67157323187601,0.20977456915388842,83.85175688418167,144.84731264161027,0.550193199224254,0.34041863007036566,9.041234677167315,0.006718698345791897,128.4213159626986,210.81557443883509,0.10215080623056708,0.09543210788477517,15.759178402068295,0.012450555859738872,191.08672341621033,206.84590181827863,0.16341882738052776,0.1509682715207889,1096,377,522,196,0.8293795620437956,0.9973474801061007,0.7605363984674329,0.6938775510204082
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,14.936524941889862,0.046979141119451034,69.91546069847372,84.8519856403636,0.26688091260669805,0.219901771487247,73.94538867113589,0.3096945198876556,83.7606833943992,162.1469618580631,0.6604969849968286,0.35080246510917296,5.25481632167531,0.004218918948832706,123.7655476908953,142.275004511231,0.10358620077216868,0.09936728182333597,11.011516181253162,0.010207915153704249,171.19757799269502,182.2090941739482,0.1689117958821631,0.15870388072845884,1096,380,506,209,0.8549270072992701,1.0,0.7924901185770751,0.7464114832535885
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,14.861320681692165,0.04788034150634068,67.5661664620109,82.42748714370306,0.2655656464510547,0.21768530494471403,57.94251033581994,0.2151940446899033,85.77850952429151,136.20822459788565,0.5337688579836303,0.318574813293727,2.7803414081584434,0.002095125362583285,180.5893218010184,263.03069478492245,0.13817814998927216,0.13608302462668886,19.178267228054374,0.01400937568604129,168.2597173342223,187.43798456227668,0.1369200414376402,0.12291066575159891,1096,419,483,193,0.8312043795620438,1.0,0.7494824016563147,0.6735751295336787
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,11.461526374290386,0.03450024718000718,70.27108435182483,81.73261072611521,0.24602266579811116,0.21152241861810397,71.79294405587767,0.3036972497964906,85.8649634889032,167.88188590434544,0.6669217088068335,0.3632244590103429,5.8365968385025075,0.00445073545914596,125.7266497398948,164.83771443384674,0.10032442241069221,0.09587368695154624,22.522829732078375,0.0177172988244466,185.8163799774047,208.33920970948307,0.1638874013248307,0.14617010250038412,1096,375,527,193,0.8184306569343066,1.0,0.7476280834914611,0.6632124352331606
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,15.97057765665202,0.04790744095422153,75.91669985063777,91.88727750728981,0.275637138259123,0.2277296973049015,73.97888493729332,0.3344205414448899,80.40899553923381,155.555101295209,0.6979083102597811,0.3634877688148912,15.949379872240954,0.011994280771033873,133.5761090119513,148.18962154187312,0.11244642177120076,0.10045214100016689,10.915560078053247,0.009576861856970802,189.45161211196813,200.3671721900214,0.1757938864350004,0.16621702457802962,1096,359,541,195,0.8394160583941606,0.9972144846796658,0.7726432532347505,0.7384615384615385
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,13.48827968274903,0.03958374636198989,71.87867336410916,85.36695304685817,0.2505244476376424,0.21094070127565248,69.16894561946997,0.26060766379129985,83.47231910439464,155.47987709378654,0.5751061121660124,0.3144984483747126,7.933442920446396,0.006366197514636866,131.29380838413613,164.5704418378829,0.11172301737252342,0.10535681985788656,14.191153358569187,0.012255336631956135,167.9040538352332,182.0952071938024,0.15725558077196708,0.14500024414001095,1096,384,493,218,0.8357664233576643,1.0,0.744421906693712,0.7568807339449541
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,11.364185341856986,0.035382340097541196,65.32306682200552,76.6872521638625,0.2387654156971274,0.2033830755995862,55.15180222880876,0.2217983981665988,84.27674782261754,137.05898526373247,0.5607256301761249,0.33892723200952607,14.702751590214946,0.012874767507990329,136.58636272332453,176.73734343038862,0.1324794315761215,0.11960466406813118,10.696287790435218,0.009279698737272302,177.3767771403316,188.0730649307668,0.16316514825953052,0.15388544952225822,1096,384,496,215,0.8275547445255474,1.0,0.75,0.7023255813953488
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,11.018164352791898,0.02949367164974733,67.73934894212783,78.75751329491973,0.2108198936497426,0.18132622199999526,49.1307514972093,0.19746206139386935,85.94485122991925,136.76382079195383,0.5428841641071416,0.3454221027132722,7.862609471266087,0.006344545907006446,171.5380973570657,241.70404866522844,0.14476313803723398,0.13841859213022753,7.527909420954529,0.007476267881187526,143.20296520960008,150.7308746305546,0.1496968592059426,0.1422205913247551,1096,345,518,232,0.8394160583941606,1.0,0.7895752895752896,0.7155172413793104
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,18.03551085722296,0.052119355982986504,72.24078919801003,90.276300055233,0.2608821372820306,0.20876278129904408,70.79978533493235,0.26989594827357616,85.78659659032304,173.72411350767612,0.5969231380648444,0.32702718979126827,4.82588026703361,0.004042832869936477,151.3495116906211,217.1002391496405,0.13083437075609944,0.12679153788616296,6.486616315320134,0.005683368408921361,173.661485683335,180.14810199865514,0.1578400790267444,0.15215671061782304,1096,376,496,223,0.833941605839416,1.0,0.7580645161290323,0.726457399103139
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,8.704178174601847,0.024311308066826725,67.45453182886841,76.15871000347026,0.21271598808363976,0.18840468001681304,56.586176513531555,0.23130159601027442,87.76485813270848,150.3263275961935,0.5900491384397647,0.3587475424294902,8.52097629927391,0.006818990498432464,157.62699136496482,214.3886786996528,0.1329614557116947,0.12614246521326225,10.088403252998123,0.009102293395223518,167.54480741914472,177.63321067214284,0.16027012003043034,0.15116782663520684,1096,356,522,217,0.822992700729927,1.0,0.7528735632183908,0.7050691244239631
