Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
241,0.0,0.0,1.585990936651893,1.585990936651893,0.013059250768066183,0.006529625384033092,45.317616651380675,0.2068065839249515,74.67732448043492,119.99494113181558,0.5475959615142378,0.34078937758928635,69.85004452547221,0.187098333550372,70.07052066592193,166.07968499515547,0.37478722819123433,0.18768889464086233,0.0,0.0,136.22758297653522,137.94847310850875,0.06757320584153532,0.06757320584153532,0.0,0.0,103.86334692827408,103.86334692827408,0.04121561386042622,0.04121561386042622,83,46,27,9,0.8795180722891566,1.0,0.7407407407407407,0.7777777777777778
242,0.0,0.0,1.406658715508656,1.406658715508656,0.01032666120512307,0.005163330602561535,11.154844515209959,0.03541220481019035,80.14068938139921,91.29553389660917,0.2898270917352672,0.25441488692507686,42.34853379671575,0.13023854639862978,99.97671468429245,152.7410357190387,0.437706617352307,0.3074680709536772,0.0,0.0,48.531585897270745,60.62331362729849,0.02407320729031287,0.02407320729031287,0.0,0.0,149.99449939942886,149.99449939942886,0.08928244011870765,0.08928244011870765,74,32,31,11,0.8513513513513513,0.96875,0.7741935483870968,0.7272727272727273
243,0.0,0.0,1.6557097511445995,1.6557097511445995,0.011826498222461424,0.005913249111230712,1.0523147245551103,0.003445077967293516,58.76294777933321,59.81526250388832,0.1958237760543963,0.19237869808710278,7.553434206622387,0.014986972632187276,81.35725039325212,100.9760977012797,0.1764100884918145,0.1614231158596272,0.0,0.0,113.10945646846847,190.45099510281145,0.11221176236951237,0.11221176236951237,0.4195734799551474,0.00033299482536122807,184.8811362674212,185.30070974737635,0.1470640553550606,0.14673106052969936,72,33,20,18,0.8333333333333334,1.0,0.75,0.6666666666666666
244,0.0,0.0,1.6550153192937744,1.6550153192937744,0.012806666161201826,0.006403333080600913,12.418136566758395,0.052974193687560615,57.030937030463114,69.44907359722151,0.2962609290357664,0.24328673534820575,42.33885323182739,0.08820594423297373,115.64157823067418,154.86640988052045,0.3291258988802116,0.24091995464723787,3.553280524250214,0.0031725718966519765,254.04098339392704,583.5851179263336,0.22999487849837255,0.22682230660172056,0.0,0.0,247.44928032592006,247.44928032592006,0.09819415885949209,0.09819415885949209,78,43,21,13,0.8589743589743589,1.0,0.8095238095238095,0.5384615384615384
245,0.0,0.0,1.398171257966571,1.398171257966571,0.012761086878266324,0.006380543439133162,21.122141408607828,0.10058162575527538,75.4965022432126,96.61864365182043,0.460088779294383,0.3595071535391076,37.833915941335064,0.09758748159471345,88.91724165266258,131.14253901642746,0.3269375096670574,0.22935002807234395,0.0,0.0,78.89853863348775,66.88826474678106,0.04696341585326652,0.04696341585326652,9.841627323164259,0.010739871086786392,127.86744975502953,137.7090770781938,0.15027776268453688,0.13953789159775049,92,48,26,17,0.8369565217391305,1.0,0.6153846153846154,0.7647058823529411
246,0.0,0.0,1.7141821128581343,1.7141821128581343,0.015645312934816306,0.007822656467408153,23.681568715469417,0.11981746076279169,64.2707824762471,87.95235119171652,0.4449970149580895,0.3251795541952978,20.078245938448553,0.0398377895604138,83.02818741835375,98.16563018652243,0.20457625666032206,0.16473846709990825,2.371207844629019,0.0025876276082261117,85.14890786401378,103.92929159407004,0.09550806277728877,0.09292043516906265,19.168980952512175,0.019016846183047793,206.0570431236259,225.2260240761381,0.2234385159485497,0.20442166976550188,92,51,20,21,0.9021739130434783,1.0,0.85,0.7142857142857143
247,0.0,0.0,1.5221611275408653,1.5221611275408653,0.012684676062840544,0.006342338031420272,19.493916736134736,0.08315857337835254,77.23302052968715,96.72693726582189,0.41262483159031166,0.3294662582119591,68.70039609586459,0.19083443359962388,90.92916041738951,137.47644787265935,0.44341543475903916,0.2525810011594153,9.004838919255963,0.004466685971853156,211.77304504453528,241.72304852102468,0.10951283926775358,0.10504615329590043,0.0,0.0,188.6383385024887,188.6383385024887,0.1309988461822838,0.1309988461822838,84,43,28,12,0.8571428571428571,0.9767441860465116,0.7142857142857143,0.8333333333333334
248,0.0,0.0,1.2858533673967947,1.2858533673967947,0.011608398455665508,0.005804199227832754,12.4293302593289,0.05178887608053708,67.48815666963962,79.91748692896853,0.3329895288707022,0.2812006527901651,36.97777464683493,0.10638447071014018,88.46612298311665,147.54255163772243,0.3609001023083924,0.2545156315982523,4.699206876302242,0.003729529266906541,191.6366454105093,232.9869320213667,0.15582210498953297,0.1520925757226264,0.0,0.0,175.63699256642178,175.63699256642178,0.2090916578171688,0.2090916578171688,91,42,29,20,0.8461538461538461,1.0,0.6896551724137931,0.75
249,0.0,0.0,1.3979653606397942,1.3979653606397942,0.01137233725917293,0.005686168629586465,14.374919932696663,0.05846941639291301,64.78267479132644,79.15759472402311,0.3219703753655702,0.2635009589726572,47.656199813668366,0.1134671424134961,84.00525439882946,145.63296123633026,0.3134796528868996,0.2000125104734035,1.4825288146357252,0.001470762712932267,91.68705619237365,124.76381435650535,0.0924301438561601,0.09095938114322782,7.135697864293953,0.004955345739093023,158.68337368006155,165.8190715443555,0.11515213301691354,0.11019678727782052,82,41,24,17,0.8170731707317073,1.0,0.5833333333333334,0.7058823529411765
250,0.0,0.0,1.5005787660182868,1.5005787660182868,0.014886694107324273,0.007443347053662137,10.789566722496318,0.04281574096228698,76.33087614003828,87.1204428625346,0.3457160431052961,0.30290030214300906,75.93073773609146,0.25611558363364184,97.45103754240989,214.85995198277928,0.5848194801060561,0.3287038964724143,6.753573564938506,0.006699973774740581,138.04012321036632,201.50836164694311,0.1436445404516913,0.1369445666769507,58.153403751028655,0.07499942944081077,168.7024050717766,226.85580882280527,0.2925719756643322,0.21757254622352143,100,40,36,23,0.77,1.0,0.5277777777777778,0.782608695652174
251,0.0,0.0,1.2629859752638457,1.2629859752638457,0.01177784540424618,0.00588892270212309,28.690110606753606,0.11100340413327288,81.63706954158604,110.32718014833965,0.4268611136691713,0.31585770953589837,65.07026435398787,0.17429535094818177,91.30547607134282,161.54113434748666,0.41886359042499294,0.2445682394768111,4.390328688843044,0.004355484810360163,104.78339547223393,86.74299049414458,0.10830726603281444,0.1039517812224543,1.7864326760158065,0.0028356074222473117,180.28937577463606,182.07580845065186,0.2890092197629395,0.28617361234069216,94,39,29,26,0.851063829787234,0.9743589743589743,0.7241379310344828,0.8076923076923077
252,0.0,0.0,1.5233106123811424,1.5233106123811424,0.01299649927229943,0.006498249636149715,17.114059401110488,0.0747042275445299,71.0662484912208,88.1803078923313,0.3849140423871604,0.31020981484263055,86.4273211123351,0.24865003097794816,90.09792539226393,165.87847256020157,0.5078603322056916,0.25921030122774347,0.0,0.0,142.69018730067256,47.57783994703608,0.05662309019867959,0.05662309019867959,9.934266697350495,0.00788433864869087,115.6124632379789,125.5467299353294,0.09964026185343602,0.09175592320474515,86,44,29,12,0.8255813953488372,1.0,0.6206896551724138,0.75
253,0.0,0.0,1.5411038704798317,1.5411038704798317,0.012995419542736676,0.006497709771368338,41.591528119161495,0.19392875214291572,74.52220636198128,116.11373448114276,0.5414033254577093,0.34747457331479364,55.736621063905034,0.13270624062834532,70.15490057392877,144.0593592047326,0.2997417181853186,0.1670354775569733,0.0,0.0,176.94055213085753,319.86716845178984,0.10532175722074852,0.10532175722074852,14.699316031447598,0.01166612383448222,165.84355719879918,180.54287323024676,0.14328799462717998,0.13162187079269777,85,47,24,14,0.8705882352941177,1.0,0.7916666666666666,0.5714285714285714
254,0.0,0.0,1.646764045226185,1.646764045226185,0.014376511505942885,0.007188255752971442,18.034484684955586,0.07335455080190269,66.47333309859957,84.50781778355515,0.3437321953497779,0.2703776445478752,64.97036181409787,0.19980964446795973,71.65453607276402,159.79379485418522,0.42017577723142047,0.22036613276346076,0.0,0.0,200.64508836274896,147.04611484915796,0.238863200431844,0.238863200431844,0.0,0.0,147.26246131554913,147.26246131554913,0.058437484649027434,0.058437484649027434,88,41,31,16,0.7727272727272727,1.0,0.6129032258064516,0.5
255,0.0,0.0,1.7226518120613978,1.7226518120613978,0.01572261574500482,0.00786130787250241,18.798833202164122,0.09324818056629029,72.63402103999886,91.43285424216297,0.45353598334406237,0.3602878027777721,118.2579753154903,0.24637078190727144,112.23842709936261,391.99081091777794,0.4802008383642769,0.23383005645700544,19.05774080559654,0.018906488894441013,148.16708656961606,168.3823735882359,0.16589764620556807,0.14699115731112705,0.0,0.0,169.84340617573034,169.84340617573034,0.1516458983711878,0.1516458983711878,92,50,22,19,0.782608695652174,1.0,0.3181818181818182,0.7894736842105263
256,0.0,0.0,1.5310659591242477,1.5310659591242477,0.011239968350713723,0.005619984175356862,2.9926914376960823,0.008609925763212935,64.13630428306861,67.12899572076469,0.1931290551490254,0.18451912938581247,16.76523504034301,0.04324366181040856,80.1241244777645,105.0290742166618,0.24991303050305508,0.20666936869264654,7.724614322201391,0.008429638645259455,162.22948928469765,144.46505158568837,0.18546578766625887,0.17703614902099943,13.764971838656752,0.009559008221289411,203.55474619136626,217.319718030023,0.15091647085418264,0.14135746263289323,74,29,26,18,0.8108108108108109,0.9655172413793104,0.7692307692307693,0.6666666666666666
257,0.0,0.0,1.6101021974908563,1.6101021974908563,0.013736983034148179,0.006868491517074089,43.37898116448012,0.19795963626647675,78.79704192893573,122.17602309341585,0.5575493117358263,0.35958967546934956,36.00053927241639,0.07142964141352459,63.340585061232524,93.61946213866993,0.1971054054239066,0.125675764010382,0.0,0.0,141.3277661612707,195.90321442206147,0.15422672894583112,0.15422672894583112,0.0,0.0,114.52116191914882,114.52116191914882,0.10225103742781146,0.10225103742781146,86,46,20,20,0.872093023255814,1.0,0.75,0.7
258,0.0,0.0,1.5353747562760074,1.5353747562760074,0.012185513938698472,0.006092756969349236,10.755162791872175,0.04161223699236258,70.13140145726072,80.88656424913289,0.31295396882104987,0.2713417318286873,40.107287860290285,0.09549354252450068,83.34489227942842,140.9801523001123,0.29393376223742546,0.1984402197129248,0.0,0.0,71.27257395488843,75.11048270919487,0.0707069186060401,0.0707069186060401,21.18960264733713,0.014715001838428561,166.5151694245746,187.70477207191172,0.1303505361610498,0.11563553432262125,80,39,24,17,0.8625,1.0,0.7083333333333334,0.7647058823529411
259,0.0,0.0,1.3893339417275457,1.3893339417275457,0.012266936588665829,0.006133468294332914,23.998639792654522,0.1023751499091413,68.4045209353663,92.40316072802082,0.3941801499310412,0.2918050000218999,224.40577264141606,0.6901368007821328,99.36175062124778,401.93915389966,0.9957136132085892,0.30557681242645646,20.514246877070686,0.014246004775743532,103.77058440530868,137.82426549650484,0.08630891061276345,0.07206290583701992,21.026556814775063,0.016687743503789734,111.70600349588909,132.73256031066416,0.10534330183386044,0.0886555583300707,89,43,31,15,0.8426966292134831,1.0,0.7096774193548387,0.6666666666666666
260,0.0,0.0,1.3640628608949594,1.3640628608949594,0.012179132686562138,0.006089566343281069,35.654332322615524,0.16624539872648111,77.75553658412495,113.40986890674048,0.5287960157357939,0.3625506170093128,97.10448848557803,0.2890014538261251,81.17667402136246,215.64938687002805,0.530598697937323,0.2415972441111978,22.366189836205013,0.011094340196530264,116.91114824517754,87.03242923373983,0.06908598119116198,0.057991640994631714,9.342690851536844,0.007414834009156226,288.2713588723043,297.61404972384116,0.2362016267649533,0.22878679275579705,90,47,30,13,0.8666666666666667,0.9787234042553191,0.7,0.8461538461538461
