Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
219,0.0,0.0,1.2950832414548104,1.2950832414548104,0.01014995794394147,0.005074978971970735,11.257211662457326,0.04467147485102113,80.35031350996273,91.60752517242005,0.3635219252873812,0.31885045043636007,34.31534213790663,0.08170319556644436,96.41775207777374,156.81733644721703,0.31126927194209614,0.22956607637565177,0.0,0.0,69.88357415137199,136.05623338383168,0.06932894261048808,0.06932894261048808,0.0,0.0,121.35999126547577,121.35999126547577,0.04815872669264912,0.04815872669264912,79,40,24,14,0.7721518987341772,1.0,0.5833333333333334,0.5
220,0.0,0.0,1.4960276354175848,1.4960276354175848,0.01306055872189955,0.006530279360949775,19.701046409248896,0.0820876933718704,63.282723955681234,82.98377036493014,0.34576570985387556,0.2636780164820052,14.00870455678594,0.037523315777105194,53.25974996806663,67.87146576456989,0.18018336033442653,0.14266004455732134,0.0,0.0,110.3307194701196,107.07583082082394,0.10945507883940438,0.10945507883940438,0.05657425695767415,4.4900203934662025e-05,104.66272527427097,104.71929953122864,0.08311055518351479,0.08306565497958013,88,42,27,18,0.8295454545454546,1.0,0.7777777777777778,0.5555555555555556
221,0.0,0.0,1.481994681979819,1.481994681979819,0.01117376942762562,0.00558688471381281,16.950606924238144,0.06221948970206462,68.22756622575625,85.1781731499944,0.3126579768402572,0.25043848713819256,21.334454789292224,0.04021375406711828,78.31743569797888,112.07126357525968,0.18783590468830863,0.14762215062119036,10.786450716704236,0.01391109715447967,134.4853559578293,206.1581970414176,0.18735451257628333,0.17344341542180366,39.33676308460523,0.02341473993131264,272.6523387459118,311.989101830517,0.18570779870864107,0.16229305877732841,76,37,19,19,0.8421052631578947,1.0,0.8421052631578947,0.5789473684210527
222,0.0,0.0,1.5795968412402919,1.5795968412402919,0.013790131153685086,0.006895065576842543,8.12422677315191,0.0362688695229996,65.01781338451342,73.14204015766533,0.32652696498957734,0.29025809546657777,35.621541686705086,0.09541484380367433,72.48973052997887,117.79465231620937,0.2895837648661177,0.1941689210624434,9.336788173949158,0.010188955348555628,163.7168006028912,162.04717907406572,0.18884816235567894,0.17865920700712332,0.0,0.0,136.79556090530357,136.79556090530357,0.06785494092524978,0.06785494092524978,88,45,27,16,0.8636363636363636,1.0,0.8518518518518519,0.5
223,0.0,0.0,1.2460923095037155,1.2460923095037155,0.012732887686397094,0.006366443843198547,10.38631989832526,0.04945866618250124,63.90168445971745,74.28800435804271,0.3537524017049653,0.3042937355224641,22.73684358444825,0.07218045582364524,69.3538971486271,113.0935734041731,0.2923515578827789,0.22017110205913365,19.08685056914216,0.02461597791655239,148.4401378722776,188.22713789553927,0.2160566319184977,0.19144065400194532,22.34288158554955,0.01994900141566924,167.04564568784423,189.38852727339378,0.16909689935124445,0.1491478979355752,103,48,33,22,0.7766990291262136,0.9791666666666666,0.6363636363636364,0.5454545454545454
224,0.0,0.0,1.3285472600270085,1.3285472600270085,0.011993829430799382,0.005996914715399691,10.957960489355317,0.04783236721543988,68.22539046862283,79.18335095797815,0.34564161132450777,0.2978092441090679,70.57371847249588,0.21004082878719016,67.76891865302923,183.3396389867941,0.4117340390640628,0.2016932102768727,0.7064136846103553,0.0006307265041163887,93.10718832155632,137.62032469244983,0.0837621446483631,0.08313141814424672,0.0,0.0,98.15423932812426,98.15423932812426,0.06816266620008629,0.06816266620008629,91,44,30,16,0.8021978021978022,1.0,0.5666666666666667,0.75
225,0.0,0.0,1.4027198459322132,1.4027198459322132,0.014889982491542343,0.007444991245771171,29.733404728686832,0.17698455195646925,67.44880993749929,97.18221466618611,0.5784655634892031,0.40148101153273386,52.63569011900809,0.17754101825855903,61.30236458612661,123.3812026505496,0.38431486706097023,0.20677384880241118,0.0,0.0,81.66389291300308,49.92536328841064,0.040507883389386455,0.040507883389386455,14.067092431728724,0.011164359072800575,147.13003002086379,161.1971224525925,0.12793422416872421,0.11676986509592364,107,60,34,13,0.8411214953271028,1.0,0.6176470588235294,0.6923076923076923
226,0.0,0.0,1.3321293849242055,1.3321293849242055,0.011233233900650542,0.005616616950325271,32.257061320558975,0.12800421158951975,69.25949112951929,101.51655245007828,0.4028434621034852,0.27483925051396546,30.154586319373827,0.09273731903775681,75.07683555533869,109.37465229616639,0.3236283807654849,0.2308910617277281,0.0,0.0,138.18558157441768,229.80885414263432,0.16450664473144963,0.16450664473144963,0.0,0.0,194.96774476526855,194.96774476526855,0.03868407634231519,0.03868407634231519,85,40,31,14,0.8235294117647058,1.0,0.7741935483870968,0.42857142857142855
227,0.0,0.0,1.3689395619508218,1.3689395619508218,0.013852364614978555,0.0069261823074892774,14.98532289795853,0.08176515470116262,69.7278448502356,84.71316774819412,0.46222462561018623,0.3804594709090236,83.95521593587482,0.22488004268537898,70.44439612352453,150.79433176660248,0.4135703894448197,0.18869034675944069,0.0,0.0,231.4802335579233,319.83019672788544,0.1377858533082877,0.1377858533082877,2.147848199517564,0.0027700423208063822,187.13660028025475,189.28444847977232,0.2441168482378016,0.24134680591699523,102,55,27,19,0.8627450980392157,1.0,0.5925925925925926,0.8947368421052632
228,0.0,0.0,1.5535517932728602,1.5535517932728602,0.01186740953194546,0.00593370476597273,12.46936074873766,0.04948159027276849,64.74133338080944,77.21069412954708,0.30639164337121866,0.2569100530984501,43.10092517834768,0.059862396081038445,97.02866192381306,151.50209529380652,0.1946244265307788,0.13476203044974036,0.0,0.0,93.82286675420431,107.79152569866957,0.13961736124137547,0.13961736124137547,0.0,0.0,133.2533782268723,133.2533782268723,0.09253706821310577,0.09253706821310577,77,40,14,22,0.8961038961038961,1.0,0.8571428571428571,0.7727272727272727
229,0.0,0.0,1.5265621023686808,1.5265621023686808,0.014387242036212767,0.0071936210181063834,9.237354567063477,0.04490380692322524,58.944055251017474,68.18140981808095,0.3314374088378935,0.28653360191466826,22.69367549579962,0.06303798748833228,68.32268156431775,100.1254645983665,0.2528232140558816,0.1897852265675493,16.24973409431186,0.01450869115563559,170.01101814305514,333.28981548165837,0.16630424306907768,0.1517955519134421,0.0,0.0,191.17734825333926,191.17734825333926,0.17069406094048148,0.17069406094048148,95,49,28,18,0.8315789473684211,1.0,0.6428571428571429,0.6666666666666666
230,0.0,0.0,1.6282175261454312,1.6282175261454312,0.014214597450475987,0.0071072987252379935,15.948260732656351,0.06803325510954594,72.80966542971483,88.75792616237118,0.3786300421609088,0.31059678705136284,18.472915166492577,0.04215050087592553,72.16675871329448,95.08655019506936,0.20681671619395856,0.16466621531803305,9.340006181488697,0.012045642892792962,129.20028678295876,132.8232121708708,0.17867299687875168,0.1666273539859587,9.555448491043308,0.007583689278605799,225.13484539352453,234.69029388456784,0.18626213800362526,0.17867844872501948,88,43,23,21,0.8181818181818182,1.0,0.7391304347826086,0.5714285714285714
231,0.0,0.0,1.4750562076618423,1.4750562076618423,0.01170679529890351,0.005853397649451755,10.485388641741334,0.04264890221343202,68.99805938841665,79.48344803015799,0.32329577075758703,0.28064686854415505,39.50054293166843,0.09796761639798716,75.13406169876805,86.47953726789446,0.2843120154524714,0.18634439905448424,16.188020848519045,0.012847635594062734,166.92494659932004,302.77791316657687,0.14532775194272943,0.1324801163486667,3.1716166923306446,0.0015732225656402007,101.49499296903562,104.66660966136627,0.051917961141550735,0.05034473857591053,80,41,25,13,0.825,1.0,0.68,0.6153846153846154
232,0.0,0.0,1.6529187110948595,1.6529187110948595,0.0155781029319456,0.0077890514659728,10.748394943455287,0.05118283306407279,58.644477502347236,69.39287244580252,0.33044224974191677,0.279259416677844,29.083204226166437,0.08655715543501916,85.48484554753105,128.74865056392858,0.3409763386121949,0.25441918317717577,6.952481549663389,0.005517842499732848,107.64762976010294,138.41026547069472,0.09095246929346534,0.0854346267937325,5.210264864789565,0.004135130845071083,138.51174943615158,143.72201430094114,0.11406509071503265,0.10992995986996157,95,48,30,16,0.8105263157894737,1.0,0.5666666666666667,0.75
233,0.0,0.0,1.5247534610160598,1.5247534610160598,0.015277787655022027,0.007638893827511014,25.7250940413691,0.13781300379304876,78.11674079539364,103.84183483676276,0.5562955437683719,0.4184825399753231,47.670605238520785,0.13241834788477996,97.86923044046213,153.0188742755409,0.4042773213305081,0.2718589734457281,0.0,0.0,90.1530366493701,78.87469282406401,0.08943753635850207,0.08943753635850207,0.0,0.0,151.17541835163527,151.17541835163527,0.1199804907552661,0.1199804907552661,101,54,28,18,0.8217821782178217,0.9814814814814815,0.6428571428571429,0.6666666666666666
234,0.0,0.0,1.688082509995631,1.688082509995631,0.013732417244012078,0.006866208622006039,9.985370008588196,0.04754938099327712,66.70902716675047,76.69439717533866,0.36521141512066035,0.3176620341273832,42.22339520685327,0.10053189334965064,80.90053602950313,137.56075053932258,0.29315221722942003,0.19262032387976938,0.0,0.0,216.80416448946409,295.45647874226313,0.10754174825866274,0.10754174825866274,0.0,0.0,121.87666909873832,121.87666909873832,0.048363757578864415,0.048363757578864415,82,48,24,9,0.8414634146341463,1.0,0.6666666666666666,0.5555555555555556
235,0.0,0.0,1.5039344023150396,1.5039344023150396,0.012085187161460141,0.0060425935807300706,15.050182046325551,0.055243723781155295,77.01773707791017,92.06791912423571,0.3379477190076113,0.282703995226456,61.15968577373645,0.14561829946127727,105.45408881263945,170.6174737929248,0.396699463300895,0.25108116383961776,8.714111999228837,0.007780457142168604,194.09309727768272,386.30455418976845,0.1810778654258139,0.1732974082836453,2.3709070514694757,0.002352090328838766,125.76694605071131,128.1378531021808,0.12712088601406824,0.12476879568522949,81,37,24,19,0.8641975308641975,1.0,0.8333333333333334,0.6842105263157895
236,0.0,0.0,1.5404729985501209,1.5404729985501209,0.011614677370020752,0.005807338685010376,27.405333145115645,0.11418888810464851,65.76948003679567,93.17481318191132,0.3882283882579638,0.2740395001533153,43.93831607227147,0.07846127870048476,74.35870824401542,149.45541716302577,0.21124468627908372,0.13278340757859894,0.0,0.0,107.75526464046408,122.95142614218733,0.12828007695293342,0.12828007695293342,0.0,0.0,387.71551853956254,387.71551853956254,0.1538553644998264,0.1538553644998264,76,42,18,16,0.8552631578947368,1.0,0.5555555555555556,0.8125
237,0.0,0.0,1.5069052393089861,1.5069052393089861,0.01494945673917645,0.007474728369588225,47.74169450895804,0.2841767530295121,68.81299139884332,116.55468590780136,0.6937778923083415,0.40960113927882935,126.89418102951022,0.3021290024512148,98.59463070311688,257.98815613583474,0.5368781231729217,0.23474912072170684,0.0,0.0,115.21566743324519,0.0,0.034290377212275354,0.034290377212275354,7.139586502196228,0.008499507740709795,212.36132081266624,219.50090731486247,0.2613106039462648,0.25281109620555503,100,60,24,15,0.88,1.0,0.6666666666666666,0.8
238,0.0,0.0,1.3761460985352665,1.3761460985352665,0.010785272002409332,0.005392636001204666,33.03050294961469,0.14745760245363704,82.57585361888607,115.60635656850076,0.5160998061093783,0.3686422036557414,57.66459626417512,0.1544587399933262,89.3294840904175,159.60427762941003,0.3937341438069445,0.2392754038136183,0.0,0.0,92.47653911617431,85.8058513508861,0.0366970393318152,0.0366970393318152,0.0,0.0,162.18177794928167,162.18177794928167,0.04826838629442907,0.04826838629442907,79,45,27,7,0.8734177215189873,1.0,0.7037037037037037,0.7142857142857143
239,0.0,0.0,1.340687005242723,1.340687005242723,0.013699480311507983,0.006849740155753991,24.81761897670381,0.12802739948299585,75.21716102554923,100.03478000225303,0.5160524365195595,0.3880250370365635,41.90662949289889,0.12056470786647497,59.73251485860831,101.9310845189248,0.2924142049795346,0.17184949711305963,31.222022780688178,0.02477938315927633,137.45003028433007,221.6470362042119,0.13386670878176052,0.10908732562248419,2.92412947568807,0.004061290938455653,130.65317863797094,133.577308113659,0.1855240390467486,0.18146274810829296,103,52,29,22,0.8737864077669902,1.0,0.7241379310344828,0.7727272727272727
240,0.0,0.0,1.4911712808130513,1.4911712808130513,0.01360989661059531,0.006804948305297655,13.275341599736203,0.050045930633926164,65.80814225804455,79.08348385778076,0.2981321812098878,0.24808625057596162,99.3035314274133,0.30539776530256074,98.02030304112259,219.59955269149285,0.6068490940996639,0.3014513287971032,27.2564502515235,0.024336116296003123,91.81285295445646,158.1923026617898,0.1063118778624821,0.08197576156647898,0.0,0.0,158.65946361166604,158.65946361166604,0.22036036612731394,0.22036036612731394,92,38,31,23,0.8369565217391305,1.0,0.7096774193548387,0.7391304347826086
241,0.0,0.0,1.6298821969975037,1.6298821969975037,0.014390824953648594,0.007195412476824297,11.821295748300498,0.042218913386787495,62.40715028111146,74.22844602941196,0.26510159296218555,0.2228826795753981,65.15790296685529,0.20038640793378115,81.50037192067848,153.8118727422922,0.4510323930072963,0.25064598507351515,4.996795407349964,0.005452852131036667,99.40717781848406,184.34240789861818,0.11393290729009664,0.10848005515905998,9.367309161470303,0.00929296543796657,194.55764862087443,203.92495778234473,0.20230650573645312,0.19301354029848655,89,36,31,21,0.8764044943820225,1.0,0.8709677419354839,0.7142857142857143
242,0.0,0.0,1.5681106920101757,1.5681106920101757,0.013223155636990568,0.006611577818495284,7.023282573301521,0.029960431612298156,63.727346237648405,70.75062881094992,0.30181319830067926,0.2718527666883811,25.862911219073375,0.0564468300416284,95.46409124690872,132.22482977749678,0.2648009974455959,0.20835416740396745,0.0,0.0,95.32808389249169,123.08323725001316,0.07565720943848547,0.07565720943848547,0.0,0.0,153.89727573831894,153.89727573831894,0.1679434556668163,0.1679434556668163,85,43,22,19,0.8,0.9767441860465116,0.5909090909090909,0.6842105263157895
243,0.0,0.0,1.5884967056011452,1.5884967056011452,0.013710239423343217,0.006855119711671609,15.450761836349796,0.058246919621159944,95.45429570909549,110.90505754544529,0.4180944629689406,0.35984754334778063,41.59198010934632,0.1196594665844289,70.99307950157207,130.811237549513,0.3239054294361739,0.20424596285174504,0.29689046623377635,0.00023562735415379077,81.37909772225275,71.51306583750414,0.06482221284800518,0.06458658549385139,15.509207969390134,0.01692473091897733,190.56131927156818,206.0705272409583,0.2248785515526331,0.20795382063365575,87,38,29,19,0.7816091954022989,1.0,0.5862068965517241,0.6842105263157895
244,0.0,0.0,1.3252641438122799,1.3252641438122799,0.012095664804635886,0.006047832402317943,11.220507569912245,0.05009155165139395,65.3257842799779,76.54629184989015,0.3417245171870096,0.29163296553561563,70.89034368151962,0.18285207695630062,67.62228727359218,138.05091471422622,0.3572746433365979,0.1744225663802973,0.0,0.0,145.090415091409,221.7433383886995,0.11515112308841984,0.11515112308841984,9.733509385399808,0.01158751117309501,118.37366591504018,128.10717530044,0.1525085420243333,0.1409210308512383,92,45,26,20,0.8260869565217391,1.0,0.6153846153846154,0.75
245,0.0,0.0,1.4491320812861845,1.4491320812861845,0.012363626883989273,0.006181813441994637,10.114586056439544,0.03813038394292685,65.91044212690718,76.02502818334673,0.2866022887864262,0.24847190484349932,41.84558073515762,0.11208637696917219,89.40137964735106,153.98934206109345,0.35155435816743397,0.2394679811982618,0.0,0.0,78.32842573544329,83.05565860562287,0.07770677156293977,0.07770677156293977,4.590404208561764,0.005009369672041607,156.09538431881705,160.6857885273788,0.17535155494059196,0.17034218526855036,86,38,27,21,0.8488372093023255,1.0,0.6666666666666666,0.8095238095238095
246,0.0,0.0,1.7790380425268248,1.7790380425268248,0.015707776367548356,0.007853888183774178,25.050128823425275,0.12177145955831732,81.01177159838234,106.06190042180762,0.5155786826060093,0.39380722304769195,91.59015676331735,0.21807180181742228,89.12770840229989,136.17945978899394,0.43028063134670774,0.21220882952928544,0.0,0.0,151.80764953165885,177.06533119653506,0.10542197884142976,0.10542197884142976,0.0,0.0,204.9603422070724,204.9603422070724,0.18300030554202892,0.18300030554202892,89,49,24,16,0.8651685393258427,1.0,0.625,0.8125
247,0.0,0.0,1.5059920636316126,1.5059920636316126,0.013296953736429914,0.006648476868214957,26.80698426379555,0.13828999818624688,77.08047458505311,103.88745884884867,0.5359273670773939,0.39763736889114704,61.07033823904833,0.1332884366328436,77.12517635000835,155.54036950200083,0.3016171945396079,0.16832875790676424,19.44403268256292,0.011573828977716024,78.02174865335856,101.76960271089712,0.0580153460332866,0.046441517055570564,26.993279688891562,0.018745333117285806,165.46633371763934,192.4596134065309,0.1336525093100909,0.11490717619280509,89,52,23,13,0.8426966292134831,0.9807692307692307,0.5652173913043478,0.8461538461538461
248,0.0,0.0,1.492329780500344,1.492329780500344,0.012584130093504883,0.006292065046752442,26.09208401165346,0.10871701671522274,66.52354557899723,92.61562959065068,0.38589845662771116,0.27718143991248845,55.37944824521511,0.1648197864440926,69.17164578148139,142.38979903007333,0.37068777984135864,0.20586799339726602,3.680273210367735,0.00219063881569508,157.28006097697784,185.39689767385258,0.09580972273056285,0.09361908391486776,0.0,0.0,193.57779431308066,193.57779431308066,0.11522487756730992,0.11522487756730992,85,42,30,12,0.9058823529411765,1.0,0.8333333333333334,0.8333333333333334
249,0.0,0.0,1.659522905153798,1.659522905153798,0.013829357542948319,0.006914678771474159,36.2137721451457,0.15807598952246138,79.33583406620177,115.54960621134747,0.5043832017161992,0.3463072121937379,140.4017545553771,0.34821863729012176,68.34653822191315,226.03284634746223,0.5177289007373269,0.16951026344720524,0.0,0.0,176.80961244051412,254.35157596704354,0.14032508923850326,0.14032508923850326,0.0,0.0,123.14191907248983,123.14191907248983,0.08551522157811793,0.08551522157811793,84,44,25,15,0.8452380952380952,1.0,0.76,0.5333333333333333
250,0.0,0.0,1.5165637276672264,1.5165637276672264,0.013841653069978652,0.006920826534989326,34.80577268165183,0.14847700647926873,80.64971270533428,115.45548538698611,0.49251843964686537,0.3440414331675966,51.113140923105775,0.14198094700862715,73.70162370914166,126.07911902033386,0.3467076795340206,0.20472673252539347,0.0,0.0,82.282786527873,90.63108330748169,0.04897784912373393,0.04897784912373393,10.094156351628337,0.0140196615994838,160.72120475982962,170.81536111145792,0.23724355709924716,0.22322389549976338,92,43,28,20,0.8478260869565217,1.0,0.6428571428571429,0.85
251,0.0,0.0,1.586602072988918,1.586602072988918,0.012434678945052038,0.006217339472526019,21.68060185570019,0.08388328098931622,88.29982493549986,109.98042679120005,0.4255195084183335,0.3416362274290173,39.795239516561075,0.09869851070575664,78.9996840906829,118.4494711593638,0.2946302668830456,0.19593175617728895,0.0,0.0,95.31441054437369,107.18964093050874,0.07564635757489975,0.07564635757489975,0.0,0.0,219.29863059264562,219.29863059264562,0.15229071568933725,0.15229071568933725,79,39,25,15,0.8354430379746836,1.0,0.76,0.5333333333333333
252,0.0,0.0,1.7092236603372761,1.7092236603372761,0.015091359699406505,0.007545679849703253,9.795030857118626,0.035953982312836225,74.45630286608652,84.25133372320514,0.3092558876744633,0.2733019053616271,39.5779382192772,0.14134977935456142,72.05470076656081,118.87529583270292,0.3986879963779929,0.25733821702343146,2.414411407874559,0.002395249412573967,94.64911888114109,96.64701817361865,0.0962931848105314,0.09389793539795743,0.0,0.0,253.409321419174,253.409321419174,0.12569906816427281,0.12569906816427281,89,37,36,15,0.8426966292134831,1.0,0.8055555555555556,0.6
253,0.0,0.0,1.1307213409823391,1.1307213409823391,0.01121747362085654,0.00560873681042827,13.550906811219788,0.08066015959059397,63.925672005233125,77.47657881645291,0.4611701120026959,0.38050995241210195,31.167957972096467,0.08039354238834406,59.92569786278865,98.03628770393259,0.2349637948122037,0.15457025242385963,0.0,0.0,201.73958335471858,312.1706383106576,0.14009693288522124,0.14009693288522124,0.0,0.0,154.8545061223785,154.8545061223785,0.10753785147387394,0.10753785147387394,100,60,26,14,0.89,1.0,0.7307692307692307,0.7142857142857143
254,0.0,0.0,1.4384111634109606,1.4384111634109606,0.01555424769958281,0.007777123849791405,23.633354818060123,0.13598557335788564,72.87504413456087,96.50839895262101,0.5553062638146843,0.41932069045679865,88.5527155466401,0.21083979892057167,71.18137698925302,183.40191604999154,0.3803192679426027,0.169479469022031,23.703937623306576,0.028218973361079258,137.79666586404988,211.10535891119852,0.19226262319923387,0.16404364983815461,16.975361262571763,0.0185246997905049,200.38828968599373,217.3636509485655,0.23720239686847427,0.21867769707796933,109,58,27,23,0.7889908256880734,1.0,0.48148148148148145,0.6521739130434783
255,0.0,0.0,1.6602143755992846,1.6602143755992846,0.014493935025073118,0.007246967512536559,21.144384542865907,0.10068754544221861,78.29666236275997,99.4410469056259,0.4735287947886947,0.37284124934647606,20.283871338562996,0.04628264293521319,76.19400420981955,117.52667697857184,0.22013800968380937,0.1738553667485962,0.0,0.0,58.74487093593317,68.947222976241,0.0407950492610647,0.0407950492610647,4.140594811687151,0.0036969596532920993,100.67618597809292,104.81678078978007,0.09358641141944649,0.08988945176615439,88,48,23,16,0.8181818181818182,1.0,0.5217391304347826,0.75
256,0.0,0.0,1.5430935088430024,1.5430935088430024,0.012859112573691687,0.006429556286845843,39.49204492357646,0.18413949517937436,74.75189637852804,114.2439413021045,0.5326850437697334,0.34854554859035897,85.03905126746102,0.21091034540540926,79.23549820715843,168.24431476448996,0.40742695802236967,0.1965166126169604,0.0,0.0,89.47791028164863,97.37900390080661,0.062137437695589326,0.062137437695589326,0.0,0.0,101.84474237461777,101.84474237461777,0.050518225384235005,0.050518225384235005,84,47,25,12,0.9166666666666666,1.0,0.8,0.8333333333333334
257,0.0,0.0,1.1058013560104178,1.1058013560104178,0.00800828362983735,0.004004141814918675,27.137229508443482,0.10230304775008456,72.59699534000906,99.73422484845253,0.37598219684932505,0.2736791490992405,12.25796943647736,0.021889231136566715,108.0578241611908,111.85516529778776,0.21484963142440738,0.1929604002878407,16.75673038812829,0.016623740464412985,162.63873006144865,228.5127893916718,0.17797168695394538,0.1613479464895324,0.0,0.0,220.37729963963088,220.37729963963088,0.15303979141641033,0.15303979141641033,73,38,18,17,0.8767123287671232,1.0,0.7777777777777778,0.7058823529411765
258,0.0,0.0,1.4437891774519926,1.4437891774519926,0.014036839225227707,0.0070184196126138534,21.812484530350265,0.10819684786880092,67.44087005626656,89.25335458661684,0.442724973147901,0.33452812527910003,73.5770851658696,0.21897942013651667,111.39822277462687,199.4565953727579,0.5505217498229061,0.3315423296863895,26.763386049897143,0.02655097822410431,80.04109977965855,196.0608781046301,0.10595683118011477,0.07940585295601046,12.789946773232714,0.010150751407327551,163.69897292791455,176.48891970114727,0.14007057119138672,0.12991981978405917,98,50,30,18,0.8469387755102041,1.0,0.7333333333333333,0.6111111111111112
259,0.0,0.0,1.3346257861648667,1.3346257861648667,0.01271072177299873,0.006355360886499365,14.544385725743405,0.07214477046499705,70.11875449370929,84.66314021945269,0.4199560526758566,0.34781128221085955,44.056103254707224,0.11363677426809403,84.85111188516416,119.28281362249523,0.3324987692099857,0.21886199494189168,2.7481087437192233,0.0029989281925507398,168.65306512416728,269.6849133655548,0.18704493180027298,0.18404600360772225,0.0,0.0,135.56865854179628,135.56865854179628,0.12104344512660384,0.12104344512660384,96,50,26,20,0.8541666666666666,1.0,0.7307692307692307,0.65
260,0.0,0.0,1.5583814990888405,1.5583814990888405,0.014068721866774254,0.007034360933387127,9.35698669470787,0.038059172071728445,60.788688182227396,70.14567487693526,0.2853147490034073,0.24725557693167888,32.88553500325392,0.114185885427965,83.94812670335574,111.84766709547608,0.40567243648128354,0.2914865510533185,39.052791740915175,0.019371424474660306,138.3295481914758,266.3218306592375,0.0879872717918606,0.06861584731720029,6.394868003484419,0.0050752920662574755,118.91420555269364,125.30907355617806,0.0994516456795064,0.09437635361324892,91,41,37,13,0.8021978021978022,0.975609756097561,0.6216216216216216,0.7692307692307693
