Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,25.72180189591779,0.10870389685205964,72.17129532621665,97.89309722213444,0.41370978541951986,0.30500588856746025,63.819971989819514,0.17964122862121237,79.55735557021961,143.15943652206877,0.4035802347801106,0.22393900615889825,10.491523551890284,0.008472873909829991,127.32130193384141,209.79510662654408,0.11129658030340386,0.10282370639357387,8.529311051411975,0.0062194482733672575,161.50548120311367,170.03479225452563,0.12398687170925762,0.11776742343589036,1096,540,359,196,0.8485401459854015,0.9962962962962963,0.7075208913649025,0.7040816326530612
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,33.99284143835752,0.15090062971638732,75.25413168442155,109.24697312277908,0.4849679032784367,0.33406727356204935,73.30592033268168,0.18619913514717698,82.6362680587717,173.46176437451786,0.3960976204878452,0.2098984853406682,12.998664034630663,0.009447935408677681,121.92628026426058,156.33811573033068,0.09806870578077673,0.08862077037209903,12.329713632583346,0.010503516832107906,176.21975591023525,188.5494695428186,0.16062275135039517,0.15011923451828726,1096,568,325,202,0.8540145985401459,1.0,0.68,0.7277227722772277
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,36.09510508660265,0.16562883685547697,74.6218827018468,110.71698778844944,0.5080446742998784,0.34241583744440146,104.47566120148947,0.24542929989134304,86.67328061112683,206.18922262980078,0.4490380862348891,0.20360878634354607,13.548640084628126,0.01071536835894396,120.8635219388706,159.65688615179587,0.10630408801234158,0.09558871965339762,11.495182552409393,0.00972141881147996,188.5371208978771,200.03230345028646,0.16916632587602487,0.15944490706454492,1096,586,300,209,0.8594890510948905,1.0,0.6566666666666666,0.7607655502392344
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,39.81209211983755,0.1839111317315275,76.31954125596666,116.1316333758042,0.5364676656450511,0.35255653391352354,70.86677691956552,0.17701679716062813,84.14585282714698,180.07057809241547,0.3872031497686686,0.21018635260804047,4.981257135563708,0.0037487287584626614,144.25354354293296,164.65562539449468,0.1123091568738328,0.10856042811537014,23.892807985689224,0.021424091723911895,167.4452383354579,191.33804632114715,0.171568107738263,0.1501440160143511,1096,577,312,206,0.8558394160583942,1.0,0.6826923076923077,0.7184466019417476
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,36.40815674426502,0.16028716642162197,74.38331638167888,110.7914731259439,0.48776024053544326,0.32747307411382126,105.75149981937692,0.2495595349431725,81.16191751671771,189.88403028583318,0.4410909120410215,0.19153137709784906,4.277311390009495,0.0036073240646262725,152.29606608073132,195.44805887794374,0.13204811642875564,0.12844079236412936,8.829907263828707,0.007651770891007286,172.59757544283795,181.42748270666667,0.15722039762415904,0.14956862673315174,1096,569,305,221,0.8640510948905109,1.0,0.7147540983606557,0.7239819004524887
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,25.41802730399003,0.12049252252853927,69.73844066920857,95.1564679731986,0.4510831121499749,0.3305905896214356,63.25671501301837,0.15305578051371535,74.73595557917983,153.78893184604098,0.3338867011717926,0.18083092065807724,15.862866104429676,0.013707767469533673,139.38620193450132,164.76725029707768,0.13415722672873126,0.12044945925919757,15.838102425106316,0.01525052449473113,201.1057001747285,216.94380259983478,0.2088954021590555,0.19364487766432437,1096,577,296,222,0.8385036496350365,0.9965337954939342,0.6385135135135135,0.6981981981981982
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,37.289179887498854,0.1707404162497466,74.79282220379784,112.08200209129669,0.5132032334556275,0.3424628172058809,95.7132112779242,0.2421120724838324,80.38573329739668,158.7636456616566,0.4454524079183225,0.2033403354344901,5.021001870734523,0.003979083501453316,143.12742867053066,220.60390081166187,0.11740584666356908,0.11342676316211577,7.7397424975686056,0.006691257490134844,161.211056613682,168.9507991112506,0.14606342528482838,0.13937216779469352,1096,572,316,207,0.8476277372262774,0.9982517482517482,0.6677215189873418,0.7101449275362319
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,20.32645226962457,0.09099192569176431,67.95512873699725,88.28158100662182,0.39519493871098305,0.30420301301921876,59.632208218215965,0.1506569194526857,78.95545342477187,147.27054429541138,0.3501327688701233,0.19947584941743762,6.817632528597659,0.005920855838385405,128.92759410848302,200.19849116466432,0.11788959206817658,0.11196873622979117,5.882390352688273,0.004551327940645854,170.29270461678317,176.17509496947144,0.13631034054277827,0.13175901260213244,1096,567,320,208,0.8385036496350365,1.0,0.64375,0.7019230769230769
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,26.622474612675106,0.11748956594005283,74.85779298510562,101.48026759778072,0.4478498999438287,0.33036033400377585,98.6423923247467,0.2810125936155181,82.41162366599106,190.22363845203535,0.5157869493935489,0.23477435577803069,3.1725908239536427,0.002664405513163947,157.30802208370952,169.066902162615,0.13477484286935415,0.13211043735619019,5.061362913995981,0.00458401734020671,152.7635514421908,157.82491435618675,0.14294018358667998,0.13835616624647326,1096,536,347,212,0.8448905109489051,1.0,0.7089337175792507,0.6792452830188679
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,28.07169465614991,0.11934942105287404,70.83037012481711,98.90206478096702,0.4204913282624451,0.30114190720957107,56.93230951104949,0.14435161306693586,81.56455114822718,141.24323405937434,0.35115816330958993,0.20680655024265404,4.370574543613099,0.004189374770041639,125.34892399993458,168.41024923018446,0.12434145418591437,0.12015207941587273,16.865430313252634,0.01212465447079858,165.98761566163824,182.85304597489085,0.13145410227905574,0.11932944780825716,1096,550,328,217,0.843065693430657,1.0,0.6920731707317073,0.6774193548387096
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,25.989577888999115,0.1119888548613889,73.90497004563282,99.89454793463193,0.4304446989433724,0.3184558440819835,85.18577476145188,0.21580537356374582,79.01698423507717,183.86354696093653,0.4159830422940409,0.20017766873029505,9.348504322120036,0.0070834447493037175,163.45917969980948,210.06900278453594,0.13093791689523224,0.12385447214592853,2.7047728990734208,0.002111534399756083,173.60999461296817,176.31476751204158,0.13764360657200084,0.13553207217224475,1096,563,331,201,0.8485401459854015,1.0,0.676737160120846,0.7114427860696517
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,36.335328728607074,0.16407160625496411,73.94681043933306,110.28213916794013,0.49797726751462573,0.33390566125966165,88.09406441650616,0.205728516651025,79.69191449544454,179.98565156373115,0.39183525910660655,0.18610674245558154,4.281312098148568,0.0038531527751719695,117.6600133616961,139.666575393182,0.10974639218825856,0.10589323941308659,9.6889837278286,0.007216569709656746,168.2088222518189,177.8978059796475,0.13250222666385178,0.12528565695419505,1096,582,301,212,0.8567518248175182,1.0,0.6910299003322259,0.7028301886792453
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,25.44414760585488,0.11226246983048982,69.6265950018177,95.07074260767259,0.4194629169381254,0.30720044710763555,50.29395977519115,0.12908573259868567,78.67132099805231,124.53361986361247,0.3310055088687049,0.20191977627001925,5.165013019288524,0.0035644772497434637,140.68613194440596,137.1186291000983,0.10065474881295429,0.09709027156321082,5.335682027600706,0.004137369994420442,164.22096148129813,169.55664350889884,0.13147683193629386,0.12733946194187343,1096,571,335,189,0.8549270072992701,0.9947460595446584,0.6835820895522388,0.7407407407407407
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,27.113921895862006,0.12126054430200633,70.6164624450513,97.7303843409133,0.43707581830248027,0.31581527400047393,82.7832629568649,0.2237644087555414,82.07356163514785,169.72820242302737,0.44561048413094306,0.22184607537540166,10.211786267232327,0.008782649383932332,123.45083684981009,166.32244246275457,0.11495657310616963,0.1061739237222373,18.727463984913236,0.016720143422028547,187.47802708666632,206.20549107157956,0.18410316463052115,0.1673830212084926,1096,547,331,217,0.8494525547445255,0.9963436928702011,0.7099697885196374,0.695852534562212
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,30.591703257219606,0.1373493875449284,71.21252795343644,101.80423121065604,0.4570765049823102,0.3197271174373818,60.206645834912486,0.15303454468943023,80.22989758872222,152.34044824446423,0.3569646204760142,0.20393007578658395,7.2598020267628485,0.00603606749243532,120.76370782277878,163.88477737491786,0.10644347369550308,0.10040740620306776,5.2983211306110025,0.004195447469053759,177.52344347089846,182.82176460150947,0.1447664440635542,0.14057099659450045,1096,568,321,205,0.8494525547445255,0.9964788732394366,0.7102803738317757,0.6682926829268293
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,26.597613612956085,0.12472002580021567,67.975796119597,94.57340973255309,0.44346828529431587,0.31874825949410024,69.29506764472026,0.1906973825894759,85.9178542113104,154.69070884455522,0.4271400396600247,0.2364426570705488,4.371807189996947,0.003198586408534068,139.98539442589126,181.54664469333926,0.10561741700756813,0.10241883059903406,4.715080543815553,0.004351374977196018,139.8510190251795,144.56609956899504,0.13341475344264261,0.12906337846544658,1096,564,332,199,0.8458029197080292,0.99822695035461,0.6807228915662651,0.6934673366834171
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,22.435682017479646,0.0936028463062499,68.97815326039685,91.4138352778765,0.381383332457354,0.2877804861511041,49.09599520954637,0.129386849264864,90.13740016824498,149.9246880326295,0.3669336014779188,0.23754675221305482,7.140017110894444,0.005101902450350171,130.16718215427082,159.17945737617262,0.09811292122994777,0.0930110187795976,7.701660497981155,0.00686423761716868,160.93851033951586,168.640170837497,0.1503034579013109,0.14343922028414222,1096,543,343,209,0.8622262773722628,1.0,0.7084548104956269,0.7607655502392344
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,33.42819442625291,0.14376375875014655,69.83460921589261,103.26280364214553,0.4440996304309592,0.3003358716808126,91.12355627479062,0.2204396368662839,82.70020081065503,186.6024951446043,0.4205020903167865,0.20006245345050264,6.9813518927486475,0.0064874402637366485,157.93725621149792,217.93935005973103,0.153251065823823,0.14676362556008637,6.180575205634038,0.004699077010279411,172.8529143667588,179.03348957239282,0.13611874735426432,0.1314196703439849,1096,560,315,220,0.8485401459854015,1.0,0.6952380952380952,0.6863636363636364
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,29.607303767492247,0.12369965059225244,70.35051965304731,99.95782342053957,0.4176249187762534,0.293925268184001,102.60121572154861,0.2761317002575435,88.55521194482809,209.07446097304225,0.5144612470277855,0.23832954677024196,11.825450712795725,0.008745376103824875,132.16003553931327,192.9931363393391,0.10648281079082036,0.09773743468699549,6.167736853175249,0.004561278872193344,180.482835369253,186.65057222242822,0.13803528455055006,0.1334740056783567,1096,548,353,194,0.843978102189781,1.0,0.6855524079320113,0.6958762886597938
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,35.097818479041884,0.1546070594542368,75.61402565238531,110.7118441314272,0.48768936103925703,0.3330823015850202,79.60505064205533,0.19509152374849628,86.2087875794883,170.08162173991,0.40636710982930646,0.21127558608081018,23.468273869211522,0.020157888302953172,144.75933845768316,215.71714586900097,0.14449777762338617,0.124339889320433,23.289583186811672,0.021289089807937502,182.0824723639091,205.37205555072075,0.18773131745594684,0.16644222764800934,1096,559,311,225,0.8594890510948905,1.0,0.6784565916398714,0.7644444444444445
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,33.07343460977105,0.14566632423669282,73.80771689051755,106.8811515002886,0.47073987485510516,0.3250735506184123,73.7837655940344,0.19698608428571865,80.8359744538931,170.35225026730362,0.4127999824907222,0.21581389820500355,8.422789468637948,0.006934600311269045,153.83785632549373,205.5140901841442,0.13359145791550464,0.12665685760423556,12.794248460086985,0.010942758698875489,138.03372467626718,150.82797313635416,0.12900125554231864,0.11805849684344316,1096,551,334,210,0.843978102189781,1.0,0.6826347305389222,0.6952380952380952
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,36.5705753835675,0.17037227709832936,72.6228464659335,109.19342184950101,0.5087021937592265,0.3383299166608972,101.04439320190141,0.2711318414431137,77.0546001155236,186.68135990983217,0.4778920085237304,0.20676016708061679,2.3518215089359065,0.001916418064610381,151.94236432214407,173.92600974026263,0.12572899935965812,0.12381258129504773,11.044035563567796,0.009453918176727184,159.42024965841048,170.4642852219783,0.14592088148095853,0.13646696330423136,1096,566,326,203,0.8613138686131386,1.0,0.7085889570552147,0.7241379310344828
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,30.921781160985738,0.1430244119508001,71.33348599519846,102.25526715618419,0.4729675621771002,0.3299431502263001,90.7502150268544,0.22956377771696135,79.52666597330193,180.56030760893455,0.4307362142193294,0.20117243650236805,4.840937986795868,0.004240436047296654,138.7997438850922,176.43312454636686,0.1258225424347931,0.12158210638749645,5.382835595558087,0.005023578438203185,178.22418653003712,183.6070221255952,0.17135286060268487,0.16632928216448167,1096,565,309,221,0.8585766423357665,0.9982300884955753,0.7055016181229773,0.7194570135746606
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,23.879695466729512,0.1024568286748717,70.3960555528667,94.27575101959621,0.40449403904113207,0.30203721036626036,65.11652029829783,0.16007476239958615,79.32037408281604,151.37291407359996,0.3550666012845178,0.19499183888493163,18.59542986843735,0.015900107279380276,153.19509978602107,213.20823838311077,0.14689027736453106,0.1309901700851508,15.625431349557457,0.011809812955257194,190.58378294583866,206.20921429539612,0.15585440145613313,0.14404458850087595,1096,562,322,211,0.8640510948905109,1.0,0.7298136645962733,0.7109004739336493
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,29.614857578506296,0.12796924577457114,68.34629383643768,97.96115141494397,0.42330153466202247,0.29533228888745133,85.80881634541402,0.238115535441186,79.69988239458658,169.674481900608,0.4592790589489985,0.2211635235078125,4.478287931742533,0.00386295206636172,131.2583204258176,165.94942761280592,0.11708581934162116,0.11322286727525943,24.297781878677398,0.022738714573998422,165.22456608554947,189.52234796422687,0.17736164548972172,0.1546229309157233,1096,533,341,221,0.8485401459854015,0.9943714821763602,0.7038123167155426,0.7239819004524887
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,22.096769052460143,0.09553444750121846,70.5245783477643,92.62134740022445,0.40044448261605514,0.30491003511483666,74.92743859722619,0.19120977659936034,80.81820230306539,167.5516403688732,0.3974523854065313,0.20624260880717096,4.145548324687062,0.0034940345295083673,128.5387261907942,158.45145481192,0.11183163248129667,0.10833759795178831,8.674261439485209,0.007107931954159835,172.3481354097635,181.0223968492487,0.14833480498136092,0.14122687302720108,1096,555,327,213,0.8531021897810219,0.9963963963963964,0.6941896024464832,0.7276995305164319
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,25.842583347098444,0.11536156484684447,69.33554487794443,95.17812822504287,0.42487616906408715,0.3095146042172427,80.34647321343895,0.20467439117455152,82.9987883141541,180.30826089851107,0.4161052827495605,0.21143089157500897,13.240970343773094,0.011350416895764957,139.45735622031583,192.9339399196827,0.13089597067205477,0.11954555377628981,17.96758950852835,0.01772702196656038,169.62791227549766,187.59550178402603,0.1850837909767967,0.1673567690102363,1096,552,315,228,0.8494525547445255,1.0,0.6666666666666666,0.7412280701754386
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,25.626125024937025,0.1109198311943579,66.09505622662829,91.72118125156531,0.3970049288166122,0.2860850976222543,57.0716843228926,0.14332100263086942,80.06269198592878,150.16088757464058,0.34437806665284476,0.20105706402197537,15.624029517173767,0.013525374709864767,123.79571034843204,176.96895619071222,0.12069256663663132,0.10716719192676655,17.75836367083487,0.014819037583202925,186.82086830396867,204.57923197480355,0.17071771834228214,0.15589868075907923,1096,555,322,218,0.8768248175182481,1.0,0.7577639751552795,0.7431192660550459
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,31.080136920412382,0.1260749942239971,75.34256411181538,106.42270103222776,0.4316982725107718,0.3056232782867747,77.28182775800092,0.22093567040945242,83.69677655390407,178.2553047330138,0.460210594094633,0.23927492368518055,16.276230399913732,0.013204740113676066,142.12223322057173,190.77212720288023,0.12850706183940291,0.11530232172572684,25.453570289400062,0.01868353472163812,204.90049469542043,230.3540649848205,0.16908544155028313,0.15040190682864502,1096,525,370,200,0.8521897810218978,0.9980952380952381,0.6891891891891891,0.775
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,30.989871993134454,0.13960673500414,71.24440685894736,102.23427885208181,0.46055672250611146,0.32094998750197146,73.93940082907116,0.19008217384927034,79.8769739797106,169.22864548678552,0.39542856135468996,0.20534638750541964,8.207865361955815,0.007408376178859805,152.12946200667412,233.21448903785137,0.14471962980357164,0.13731125362471183,8.399653565138578,0.007107640503782677,146.67506622740635,155.07471979254493,0.13122152609779175,0.12411388559400907,1096,559,319,217,0.8503649635036497,1.0,0.7147335423197492,0.6682027649769585
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,26.493061148610902,0.12056433567435079,69.29651539503494,95.78957654364585,0.43591816724122007,0.3153538315668693,52.76547957806323,0.13024424711262345,78.56608336655701,138.13021568505454,0.3241736960343577,0.19392944892173425,11.281402869440546,0.009886894293846033,126.66307658837302,150.5171403508144,0.12089298667929338,0.11100609238544734,19.597053330985055,0.017804898505843478,180.5031729057545,200.10022623673956,0.1818010166614361,0.16399611815559262,1096,566,307,222,0.8421532846715328,1.0,0.6547231270358306,0.7027027027027027
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,28.77949594049187,0.12476203125633364,71.22132822940046,100.00082416989233,0.4335137063046837,0.3087516750483501,77.04726146456042,0.22951007981688196,80.43803092509896,166.04256862450694,0.46912065840213096,0.239610578585249,10.701929819071665,0.008548597357048257,147.82936114861224,141.4091558411298,0.12663325193561667,0.11808465457856841,7.86301308688827,0.007654844812882625,173.47716505579334,181.34017814268162,0.1765393121801429,0.16888446736726026,1096,521,361,213,0.8458029197080292,1.0,0.703601108033241,0.7136150234741784
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,36.56055069757103,0.16579834958407375,73.39718341178805,109.95773410935907,0.4986470523964877,0.3328487028124139,107.38055289633078,0.26569063086254363,80.62869567823381,200.20724209859168,0.46518940827204225,0.19949877740949862,1.5884100692064473,0.00122740861742843,123.40079747897917,152.17458158687606,0.09658263530577907,0.09535522668835064,25.303634434216182,0.01935531850480916,196.31824635825853,221.6218807924747,0.16952355605377964,0.15016823754897046,1096,581,317,197,0.8686131386861314,1.0,0.7129337539432177,0.7360406091370558
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,23.609500075652804,0.10116016143695852,73.57005006479315,97.17955014044595,0.4163874266323998,0.31522726519544125,60.47568817990484,0.15255838492638346,79.93795908573833,147.94913268590145,0.3542130712881642,0.20165468636178072,4.437520876769787,0.003074246539363988,155.76742514906297,195.97053205464803,0.11098753438821549,0.1079132878488515,4.678220646775732,0.0034875974555802778,168.23139966908047,172.9096203158562,0.1289035292242044,0.12541593176862412,1096,569,335,191,0.8567518248175182,1.0,0.6865671641791045,0.7329842931937173
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,28.463051629946126,0.12353376451777213,71.95952340445092,100.42257503439706,0.4358485132885588,0.31231474877078663,93.07468050519178,0.2454705776940914,81.34282716738566,166.56163087174556,0.46000014328239336,0.21452956558830197,6.452869388815903,0.005366187346643264,148.29692166668204,198.84819095836758,0.12868947449904652,0.12332328715240326,10.47516145242737,0.009042965634845116,184.3125919552591,194.78775340768647,0.16815578147926466,0.15911281584441953,1096,548,333,214,0.864963503649635,0.9981751824817519,0.7477477477477478,0.7102803738317757
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,28.89993606843054,0.1184475650574094,69.14915960646009,98.04909567489064,0.4018582121175767,0.2834106470601673,62.96784988274418,0.15723537378364555,85.54596930496648,160.55464594985528,0.37084998003744374,0.21361460625379822,10.559963500848761,0.008896534993851252,139.65801967580663,206.881164353441,0.12655531848471427,0.11765878349086303,13.507387844014115,0.01148219421031672,157.90319540362452,171.41058324763864,0.1457106014339594,0.13422840722364265,1096,543,329,223,0.8458029197080292,0.992633517495396,0.7112462006079028,0.6905829596412556
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,28.431317016134194,0.11999138221738492,74.40587968496165,102.83719670109583,0.43401356921042833,0.3140221869930434,85.11755795142165,0.2538108895302066,86.06272515115698,186.8562455788064,0.5104401602909522,0.25662927076074554,18.984816842168183,0.011531782245626652,130.21612010102228,193.61280213135615,0.09062782801521344,0.07909604576958679,18.3384399248021,0.015189762455639074,180.00846724911924,198.34690717392132,0.16429109652385396,0.14910133406821488,1096,535,378,182,0.8576642335766423,1.0,0.7275132275132276,0.7142857142857143
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,25.868034725980017,0.11459187530966951,69.37795470354372,95.24598942952375,0.4219267779740693,0.3073349026643998,64.33619397138426,0.15056634858483237,81.81474974657695,164.83436479143643,0.34203785737820347,0.19147150879337108,7.21622691942673,0.0052090151849660425,145.22372950147343,174.63424707418764,0.11003839771922146,0.10482938253425542,10.566674536350396,0.008751583999816216,178.4012516839348,188.9679262202852,0.15650796037095424,0.147756376371138,1096,583,308,204,0.8512773722627737,1.0,0.6655844155844156,0.7107843137254902
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,32.89773791624305,0.1499086894221786,70.58249027670671,103.48022819294977,0.47153957603430946,0.32163088661213085,86.8549707432995,0.2132744631471377,83.67993429269974,187.6142404198916,0.418752548163246,0.2054780850161083,11.954304702254465,0.009913017794943451,135.53200505870217,192.12043117294124,0.1223019196503482,0.11238890185540475,15.227232350452134,0.014833740754723592,174.6789713935775,189.90620374402965,0.18499877910965287,0.17016503835492927,1096,566,305,224,0.8567518248175182,1.0,0.6688524590163935,0.7544642857142857
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,37.88742553429849,0.17693166128954088,78.29037363806394,116.17779917236243,0.5425423005825601,0.3656106392930192,85.58275961842696,0.2167443723504464,78.04599200924334,180.24904235993918,0.41440134938568074,0.19765697703523438,9.528864471646754,0.007070674961127559,166.38480025481957,221.96893222700052,0.13053269339727092,0.12346201843614335,23.159540693147466,0.020360495166335032,187.9076180636077,211.0671587567552,0.18555773288330035,0.16519723771696532,1096,580,314,201,0.8512773722627737,0.996551724137931,0.678343949044586,0.7064676616915423
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,35.7513236788732,0.16048515613943148,73.55947951595809,109.31080319483128,0.49068844208461687,0.3302032859451854,87.68009033577482,0.2204643372254631,80.75614787721116,162.19973308626098,0.4235189936525973,0.20305465642713424,16.522227750117466,0.01121427069231538,128.58679973412046,166.1548355633904,0.09849107146554781,0.08727680077323242,9.288820917821592,0.0070927645460625716,200.4571990023686,209.7460199201902,0.16015801649414815,0.15306525194808557,1096,582,326,187,0.8540145985401459,1.0,0.6871165644171779,0.6951871657754011
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,19.190536907149685,0.0832707748194334,69.50846509250864,88.69900199965832,0.38487899832913264,0.30160822350969924,49.09265532128846,0.13215179007615496,84.70003397955294,148.38302118176918,0.36015455416895903,0.228002764092804,9.721454084629105,0.008202235770634657,152.8533654778762,210.60055164207154,0.13716847179563996,0.1289662360250053,6.778633444045077,0.0059916516455864,167.16449214745296,173.94312559149802,0.15374877890827732,0.1477571272626909,1096,543,337,215,0.8275547445255474,0.992633517495396,0.6439169139465876,0.7023255813953488
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,27.934940014895226,0.12358623006640466,68.90426266743985,96.83920268233508,0.4284237580522738,0.30483752798586916,63.49906116653418,0.17392980137166275,80.77227926828364,150.90224093934566,0.39517254467182855,0.22124274330016577,10.399093671781676,0.008719616126877246,135.35551159963512,190.66087677002312,0.12221490129855958,0.11349528517168234,7.149362948953464,0.00530961303101246,165.8876396357808,173.03700258473427,0.12850928541902204,0.12319967238800958,1096,554,343,198,0.8366788321167883,0.9981949458483754,0.6822157434402333,0.6565656565656566
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,28.443655033966387,0.12654406278124017,73.83241869755572,102.27607373152212,0.4550199290437568,0.3284758662625167,74.47528246055849,0.20604581865229,79.13734580944352,167.3871077919729,0.4249898584001305,0.21894403974784044,7.0770027336828845,0.00479612464086872,143.96261179402651,187.8239425331082,0.10236039807302415,0.09756427343215543,21.993135450012755,0.017359791925028168,182.6713815615043,204.66451701151703,0.16154738090126494,0.14418758897623676,1096,560,351,184,0.843978102189781,0.9946428571428572,0.6809116809116809,0.7010869565217391
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,39.487078660708775,0.19087499135208671,71.50349816977372,110.9905768304825,0.5365128571479183,0.3456378657958316,85.52001725546658,0.22042865039647794,78.36286745799195,182.1964407117172,0.4224096797426699,0.20198102934619203,8.077942676959854,0.006319464762226739,137.63036145599182,195.99881426508082,0.1139892334416204,0.10766976867939367,8.490109584995151,0.0067817371693916105,177.47120080351857,185.9613103885137,0.14854233836503228,0.14176060119564068,1096,588,315,192,0.8567518248175182,0.9965986394557823,0.7015873015873015,0.6875
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,33.021425521470185,0.1507206322706685,75.06185047021239,108.08327599168258,0.4933275725713213,0.3426069403006528,109.5626011180343,0.28905315897299816,76.64506264198727,195.5744274835301,0.4912617342557464,0.20220857528274822,10.974646963528357,0.00852627973875665,141.07155753105624,175.9766061544312,0.11812575630407679,0.10959947656532014,14.882955930887833,0.013128450753603102,167.44920459335793,182.33216052424578,0.1608375917631182,0.1477091410095151,1096,564,326,205,0.8549270072992701,1.0,0.696319018404908,0.7121951219512195
