Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,31.64072391499802,0.1434874394575389,73.9391345289347,105.57985844393272,0.47879383503069484,0.33530639557315595,96.33408957410732,0.23835847685775843,79.92974875732111,183.1675741797262,0.43612785687314964,0.1977693800153912,9.640607502311468,0.0075248135563454385,145.11844619605904,198.53138506168955,0.12079456869885816,0.11326975514251272,10.947196810746316,0.008288310305897497,173.66243913555073,184.60963594629706,0.13977111900278016,0.13148280869688267,1096,581,317,197,0.8567518248175182,1.0,0.7066246056782335,0.6802030456852792
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,27.222105032608884,0.11663917198282367,73.69215489206721,100.91425992467609,0.43238962250619206,0.31575045052336836,82.67352889360332,0.20855554395102818,81.95596236317301,158.89899611549836,0.41530092593028983,0.20674538197926165,7.536801612282053,0.005334889071092289,138.53793182486632,194.7635398819635,0.1033983032944132,0.09806341422332092,5.170809892265453,0.0037769458768158624,169.57578141756898,174.74659130983443,0.12764120733244375,0.12386426145562787,1096,569,335,191,0.8613138686131386,1.0,0.7223880597014926,0.6963350785340314
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,38.9161101173895,0.16890155158666606,71.49845345954998,110.41456357693949,0.47921519004995183,0.31031363846328575,112.03663168118165,0.29547989369832683,78.78617199392572,168.9721326233421,0.5032666628678025,0.20778676916947575,5.867566766861443,0.004972393326160543,139.71290531908835,174.2970163267663,0.12337028219393958,0.11839788886777905,9.153116722077689,0.007756690006404883,193.6142601496372,202.7673768717149,0.17183258266685242,0.16407589266044753,1096,548,333,214,0.8594890510948905,0.9981751824817519,0.7087087087087087,0.7429906542056075
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,20.85694853519647,0.08595795891567314,68.17332531169876,89.03027384689524,0.3669213935426945,0.2809634346270214,47.88326998664162,0.1195680631997577,84.22379236807471,141.41189629296576,0.32988109594791104,0.21031303274815333,5.577606707139582,0.005164677570425046,135.1979505783846,165.55402125810494,0.13035346544710005,0.125188787876675,14.562277549084756,0.011163134912260864,161.3243456281636,175.88662317724834,0.13483097662240445,0.1236678417101436,1096,543,329,223,0.8366788321167883,0.998158379373849,0.6869300911854104,0.6681614349775785
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,40.37785661972572,0.17041049572296768,75.95453916808503,116.33239578781075,0.49096863713059496,0.3205581414076273,97.25900735187705,0.29001531252686175,87.31176571754578,204.9967242495125,0.5503690803813254,0.2603537678544637,7.307364885376333,0.0042080699488125746,115.68763235358188,180.87959072479566,0.07082875425740977,0.0666206843085972,19.87548416545358,0.017090056992863287,196.1787057889238,216.05418995437736,0.18577552069323164,0.16868546370036835,1096,535,378,182,0.8704379562043796,1.0,0.7380952380952381,0.7692307692307693
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,28.913148959386156,0.12808131717236038,69.49521605235057,98.40836501173672,0.4359356716622837,0.3078543544899233,62.720974670130424,0.1467862419707901,78.88883271103124,145.039112234217,0.3314102110340332,0.1846239690632431,4.9173517860841045,0.0037737618452979476,131.09609005588706,161.75564398704773,0.10438186235189625,0.1006081005065983,3.342371927520025,0.0026158560215401943,196.12542357546354,199.4677955029836,0.15611040461226514,0.15349454859072495,1096,583,308,204,0.8677007299270073,1.0,0.6883116883116883,0.7647058823529411
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,39.40340852971738,0.17955378410805944,70.45055907788091,109.85396760759829,0.5005834855213713,0.32102970141331183,92.48924742085768,0.2271095646196848,81.73529998078482,184.60658149233626,0.42781255345716523,0.20070298883748047,5.36709373469154,0.004537042202527629,135.44431234044927,185.6090125784484,0.11903412229055964,0.114497080088032,18.315783524212716,0.01754756270714194,156.53533480198894,174.85111832620166,0.16751731964875374,0.1499697569416118,1096,566,305,224,0.8494525547445255,1.0,0.6688524590163935,0.71875
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,43.571721207132114,0.2038283578098485,78.82932013245765,122.40104133958978,0.5725916387801585,0.3687632809703099,109.3111732718296,0.27507495181660296,79.9213326001414,220.48372580432147,0.47619214831245416,0.20111719649585122,8.120338665742066,0.0060910054289397214,158.6228916157412,213.5030381392286,0.1250728525853482,0.11898184715640849,15.126278575026879,0.013176126194763802,187.32847403623535,202.45475261126225,0.1763533149217396,0.1631771887269758,1096,580,314,201,0.8485401459854015,0.9982758620689656,0.6464968152866242,0.736318407960199
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,50.69622301363428,0.22757174920576156,74.41983607771579,125.11605909135005,0.561637114731258,0.3340653655254965,102.74225131419996,0.2583368955745145,79.33867895809581,162.781072572661,0.45782744360949584,0.1994905480349813,9.763571494597603,0.006626911050987863,152.85061587705056,206.93198267995538,0.11037249595978912,0.10374558490880126,21.284396683966573,0.01625235490273335,189.2771093479754,210.56150603194195,0.16078070596490132,0.14452835106216796,1096,582,326,187,0.8512773722627737,0.9982817869415808,0.6717791411042945,0.7112299465240641
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,30.533789734476386,0.1329816500843148,69.15430030400368,99.68809003848007,0.4341644722896092,0.30118282220529435,65.74997230455102,0.1775197068454442,86.00184876159346,148.2675144423667,0.4097178727945964,0.2321981659491522,23.346829963959753,0.018760294028353167,132.1613662300821,165.09009371463677,0.12495827009159631,0.10619797606324313,9.660570540732664,0.00892713981818502,173.7199307947107,183.38050133544337,0.16945824974289891,0.1605311099247139,1096,543,337,215,0.8375912408759124,0.996316758747698,0.6646884272997032,0.7116279069767442
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,31.799290275826564,0.1406823999579448,68.6213049504334,100.42059522625996,0.44426810218387397,0.3035857022259292,74.44665949237763,0.20391628569647702,81.07364852130408,164.85579203311903,0.4259845072533984,0.2220682215569214,7.763585000687722,0.006385752964388511,129.35384373358718,158.34499541747542,0.1127826934247082,0.10639694046031968,12.710888821161108,0.00964299856246656,170.6452816690303,183.3561704901914,0.13910146751600472,0.12945846895353816,1096,554,343,198,0.8467153284671532,0.9981949458483754,0.6938775510204082,0.6919191919191919
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,32.558885654027314,0.1448524693950316,74.20442280027288,106.7633084543002,0.47498335891222154,0.33013088951718994,83.4710299212389,0.23093375581327724,80.90957462759378,172.66652046551732,0.45478090335219373,0.2238471475389165,11.270228943145938,0.008087185776056242,141.06713621276856,194.45964510779106,0.10931282575231395,0.10122563997625772,14.383400471999924,0.010779822206073356,175.31123111799317,189.69463158999312,0.14216905146786787,0.1313892292617945,1096,560,351,184,0.8366788321167883,0.9946428571428572,0.6752136752136753,0.6684782608695652
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,44.1958681072348,0.2136366180757872,71.56598406374376,115.76185217097857,0.5595765319054489,0.34593991382966166,93.02189316187565,0.23976480624116006,77.67624980085618,194.32849818235576,0.43997607210556144,0.2002112658644014,9.641721228564,0.006590048141273523,141.7269928437073,199.57616976449384,0.10345944351343815,0.09686939537216463,5.628423341336327,0.005052067885470264,172.58977032511777,178.21819366645408,0.15996849530068266,0.1549164274152124,1096,588,315,192,0.8604014598540146,0.9965986394557823,0.6952380952380952,0.71875
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,37.944648198803215,0.17319183764774912,75.59724852111717,113.54189671992037,0.5182425105091414,0.3450506728613923,121.6109886594071,0.3208397763390172,76.74110187864146,208.4263272119377,0.5233017268105339,0.2024619504715167,9.950894426123092,0.007650388846165088,133.6412371549218,133.48434577571143,0.11039566844974451,0.10274527960357942,20.800097817521202,0.018516369905087243,190.09948088638666,210.89957870390788,0.18774405035822073,0.16922768045313347,1096,564,326,205,0.8695255474452555,1.0,0.7085889570552147,0.7707317073170732
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,49.07240736058965,0.22826572125963887,73.87044820839755,122.9428555689872,0.5718822676450259,0.3436165463853871,112.37860759807518,0.29041194540949106,79.6406518687634,214.10472508095077,0.49622154865362084,0.20580960324412975,2.5171506013031357,0.0016465505565746463,131.1313789653579,160.98954545750087,0.08742387548422553,0.08577732492765089,28.456607868958073,0.02711727139561708,157.45784290341547,185.91445077237356,0.17716421581860653,0.15004694442298944,1096,576,320,199,0.8567518248175182,1.0,0.671875,0.7437185929648241
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,35.92947808590485,0.15460575398064275,75.04103824236093,110.97051632826576,0.47750986823500036,0.3229041142543576,88.77450152854331,0.20939736682533117,80.23612096663783,170.3818939246812,0.39865477931883503,0.18925741249350383,7.110724799962032,0.005412200546576864,150.48072837148246,205.93218183702695,0.11994790587239271,0.11453570532581583,9.856121384691109,0.008170287986133335,158.3000781402681,168.15619952495922,0.139394039820429,0.13122375183429566,1096,571,313,211,0.864963503649635,1.0,0.7348242811501597,0.6966824644549763
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,26.97267401930934,0.1146627018256022,69.46324020581902,96.43591422512836,0.40995573780186817,0.295293035976266,74.93175946364588,0.18624090786671557,81.43277348217428,164.77152191072653,0.3886399142691046,0.20239900640238906,6.0567291535015375,0.0048649605670181,135.9274614187759,156.05694353266185,0.11404628979897101,0.10918132923195291,15.761794923618435,0.011943757540664415,172.04311391874347,187.8049088423619,0.14231223709163737,0.13036847955097294,1096,561,328,206,0.843065693430657,1.0,0.6737804878048781,0.6893203883495146
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,31.838485253479828,0.1432326760983218,71.71294736469335,103.55143261817318,0.46584970012337246,0.32261702402505066,99.08710347076843,0.24470365775875544,82.22784522209633,213.99687366251374,0.44777200662217526,0.2030683488634198,10.101324026938528,0.008897950900581238,128.68650611169997,171.28057162374012,0.12225400302757057,0.11335605212698933,11.23109170521811,0.008568156441834483,162.8701951751973,174.10128688041542,0.13282119867501652,0.12425304223318202,1096,572,314,209,0.8412408759124088,1.0,0.6624203821656051,0.6794258373205742
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,34.38517105647282,0.15579595925380504,69.83720769919348,104.2223787556663,0.4722217448703318,0.31642578561652673,76.07985857304841,0.17675963306420078,83.88054144286978,148.07024321749185,0.3716429307563519,0.1948832976921511,5.959659693956685,0.004416107062415869,157.02938475833545,159.13319652366852,0.12077486085859261,0.11635875379617674,10.423275781208062,0.008930465694156854,163.4092105287733,173.83248630998136,0.14893638891528543,0.1400059232211286,1096,587,301,207,0.8640510948905109,1.0,0.7009966777408638,0.7198067632850241
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,37.42725973575641,0.16192677904894265,73.7177838263014,111.14504356205781,0.48086231902424137,0.3189355399752987,92.27701021326966,0.24568056133162916,79.63991237165268,170.27720731561323,0.4577158053284676,0.21203524399683849,5.531862015573724,0.00440988639619101,134.2994138148425,154.24614593772924,0.11147061139821868,0.10706072500202767,9.775835827034847,0.006733839245655781,183.38264118104865,193.1584770080835,0.13305237077642837,0.12631853153077258,1096,559,344,192,0.8312043795620438,1.0,0.6686046511627907,0.6354166666666666
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,34.218340370712575,0.15794308152592362,71.84769414042677,106.06603451113934,0.4895736074407238,0.3316305259148002,106.04755988466027,0.2765179707436481,78.01973137239774,184.35722859598695,0.4799536539458282,0.20343568320218003,13.684690069673318,0.010859950633413976,138.1945177301305,203.96834933060612,0.12052890423898853,0.10966895360557455,11.321431269957905,0.009626256792811514,165.16298727583705,176.48441854579494,0.15005914820681196,0.14043289141400045,1096,570,322,203,0.8467153284671532,1.0,0.6770186335403726,0.6896551724137931
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,25.824279719870376,0.1169608662790018,68.6603675893179,94.48464730918828,0.4279308588361313,0.3109699925571295,85.50591681096702,0.2140326070973512,81.3039307441751,153.29263116217382,0.41754708788947265,0.20351448079212145,10.178581409156322,0.007802739816397705,140.13974177659873,234.30492806349696,0.1152316534404815,0.1074289136240838,11.563184345369132,0.008864154568218641,182.845872607809,194.40905695317815,0.14903091387492534,0.14016675930670672,1096,579,320,196,0.8521897810218978,0.998272884283247,0.69375,0.6836734693877551
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,34.537252867770206,0.16351429520036417,69.82589652679503,104.36314939456524,0.49410029464350935,0.3305859994431452,93.57927018277063,0.24320987780991696,89.24724851315037,209.4262083607287,0.47516095376253714,0.23195107595262018,11.94231995873237,0.008797324604366516,142.29765620755114,190.3839150807138,0.11362106709528995,0.10482374249092342,20.675887097480395,0.02053606856526088,158.8369262563659,179.5128133538463,0.17829887665747163,0.15776280809221074,1096,572,314,209,0.8604014598540146,1.0,0.6656050955414012,0.7751196172248804
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,36.55569263366059,0.16837113914943136,72.1154228699769,108.6711155036375,0.5005261340100795,0.3321549948606481,93.31476413685557,0.21669211895191856,76.63177082408941,168.78800495536768,0.3946436033982179,0.17795148444629932,9.445038228981057,0.007698310010360612,174.73274864307479,257.2410564478269,0.15011667141935658,0.14241836140899597,7.171342876878963,0.004797395803699109,177.66789939933167,184.83924227621063,0.12365145837800696,0.11885406257430786,1096,599,303,193,0.8512773722627737,0.998330550918197,0.7029702970297029,0.6321243523316062
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,31.30075245882977,0.13818660535934343,69.91152977563497,101.21228223446475,0.4468321239576795,0.30864551859833605,76.08424697499935,0.2149739769917877,89.76410864769328,197.25455031959567,0.46860003224417607,0.2536260552523884,11.95059771645738,0.009400786375064703,129.24489778358767,190.51671265210538,0.11106964871634976,0.10166886234128507,11.25195829052674,0.008580255092850922,179.99535618764395,191.2473144781707,0.14583690249073678,0.13725664739788587,1096,550,352,193,0.8211678832116789,1.0,0.6335227272727273,0.6580310880829016
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,34.35485884268003,0.16046779163897226,71.02432768759871,105.37918653027874,0.4922146653159123,0.33174687367694,84.26513438507958,0.24009891432196506,77.02429729663282,162.4314404017607,0.4595663167332802,0.21946740241131515,24.021891875085476,0.017462819296979105,108.01587337406907,125.8670800131691,0.09598543057777913,0.07852261128080001,28.339442722464877,0.02557425321591145,195.10414997183602,223.44359269430092,0.20164133342351104,0.17606708020759956,1096,559,341,195,0.8531021897810219,0.998211091234347,0.656891495601173,0.7846153846153846
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,33.48091447164758,0.14252190375234935,75.13352897242996,108.61444344407752,0.4623510886406817,0.3198291848883323,101.3123241618392,0.24776580342901847,77.24668339909255,180.39500161904556,0.4366775348786875,0.18891173144966908,8.529027418206327,0.006713760482341651,123.78656231681764,149.31142191585758,0.10415433483828021,0.09744057435593856,5.734191938748826,0.005039636055957502,161.24338257894652,166.97757451769536,0.14675236093672175,0.14171272488076425,1096,557,320,218,0.8594890510948905,1.0,0.678125,0.7706422018348624
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,36.509256047448,0.16784293390499858,68.26528994847096,104.77454599591896,0.4816769527065864,0.3138340188015878,92.97779959387863,0.2359612138691983,82.65941329181919,170.0497080202103,0.4457361879301838,0.20977497406098553,17.104489142540842,0.015532635486010096,130.62799346200845,185.5050573308715,0.13415628976796917,0.11862365428195908,7.532995281939947,0.006291032666234404,198.03376271081115,205.5667579927511,0.17167502981513338,0.16538399714889898,1096,567,313,215,0.8567518248175182,1.0,0.6996805111821086,0.7116279069767442
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,29.864796300700732,0.12165202988277557,75.35237473253876,105.2171710332395,0.4285943324654931,0.30694230258271754,96.60836891451927,0.25335644100247684,84.90935522857785,175.6859089983442,0.47603209830046933,0.22267565729799255,11.18801120702516,0.009548740205086722,136.28488351101205,207.06718169984435,0.12586511873266812,0.1163163785275814,10.991785414547461,0.010404676258373113,172.67864421883064,183.6704296333781,0.17385995873267118,0.16345528247429808,1096,525,338,232,0.8512773722627737,0.9980952380952381,0.7248520710059172,0.7068965517241379
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,31.961783536348584,0.13805434155517768,73.88537960471398,105.84716314106255,0.4571916456509567,0.31913730409577906,70.24229014352444,0.167356700107821,77.72861453548194,155.31596954909446,0.35255004169778476,0.18519334158996376,5.233593850496633,0.0048670760721542475,160.36389205758022,209.374265132137,0.15400040283898214,0.1491333267668279,16.098229508080028,0.012620048791563854,152.68179978328615,168.78002929136622,0.13231344500521136,0.11969339621364754,1096,562,310,223,0.8421532846715328,1.0,0.6741935483870968,0.6816143497757847
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,31.314218118935823,0.13512472341791065,73.38866629521479,104.70288441415062,0.45180589353320794,0.3166811701152973,73.40414829096481,0.1883210698675363,86.21406056492634,182.59913535447473,0.40950644564295346,0.22118537577541722,6.709559811352222,0.005369387614207281,153.32828007753312,184.63784427454698,0.12807176915689306,0.12270238154268578,11.100382443647021,0.010015354785826597,172.4448511734874,183.54523361713441,0.16560426122751368,0.1555889064416871,1096,550,328,217,0.8412408759124088,1.0,0.6432926829268293,0.7419354838709677
