Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,25.179671639425877,0.11418722971158846,74.03390222644866,99.21357386587454,0.4499233870783145,0.335736157366726,68.44557888278214,0.16935421305452955,78.62228318078914,159.5932419156778,0.36388854403645926,0.19453433098192968,8.774860020496488,0.006643596894987288,150.06384468295556,226.0849443912712,0.12025950532621138,0.1136159084312241,13.291277179904283,0.010374282189219786,165.08438868820576,178.37566586811005,0.13922811693398757,0.12885383474476778,1096,581,317,197,0.8677007299270073,1.0,0.7381703470031545,0.6903553299492385
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,20.66941019204594,0.08856269150698098,72.31628433461546,92.9856945266614,0.3984179181898535,0.3098552266828725,57.74806765822777,0.14567758052377422,82.28746724161246,149.90437786637403,0.35325922994160536,0.2075816494178312,1.4106875984828071,0.00107290848144097,159.81021308022838,208.3995367483491,0.12261770211191773,0.12154479363047677,5.464245262079769,0.0037032510107779565,153.30895352220756,158.77319878428733,0.10760443221001562,0.10390118119923766,1096,569,335,191,0.8366788321167883,1.0,0.6597014925373135,0.6649214659685864
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,26.950259950501422,0.11696802963021888,71.66221339305285,98.61247334355429,0.4279924099115571,0.3110243802813383,65.64416835103576,0.17312669611020692,80.08711228127908,153.64111690973004,0.3843445011118641,0.21121780500165713,10.327390196400561,0.009160776042455195,130.25691381168673,199.7644814845796,0.12470346327684861,0.11554268723439343,14.658539625322994,0.011841713082583446,205.01623504055772,219.6747746658807,0.17746144701759203,0.1656197339350086,1096,548,333,214,0.843065693430657,1.0,0.6966966966966966,0.6728971962616822
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,22.83544942992525,0.09411197523003123,69.69088218421474,92.52633161413999,0.38132973277873006,0.2872177575486988,70.39413034658891,0.17577934482171018,85.03300640753415,177.9149345781979,0.38811304481834524,0.2123336999966351,7.102800313669902,0.006307408548854273,136.45084432791347,184.40913892342851,0.12747809954461176,0.1211706909957575,13.130653991943822,0.010563983593128276,166.11915201165849,179.2498060036023,0.14421155342721503,0.13364756983408677,1096,543,329,223,0.8540145985401459,0.998158379373849,0.7142857142857143,0.7130044843049327
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,28.819711961604167,0.12163056222184061,74.21179441138217,103.03150637298633,0.43483363273738757,0.31320307051554697,64.57249338152232,0.19254784064295188,87.2484568595543,166.64478452840498,0.45271282867397267,0.2601649880310208,12.439810932835652,0.008243134043579212,120.81773713053201,173.18610388095095,0.08830197154408401,0.0800588375005048,13.674347808128413,0.010571387537514366,189.13285983890128,202.80720764702968,0.1567865332607287,0.14621514572321434,1096,535,378,182,0.8631386861313869,1.0,0.7275132275132276,0.7472527472527473
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,19.52619970829496,0.08649840878701973,69.38264825107645,88.90884795937141,0.39385410322858105,0.30735569444156136,53.850114923418055,0.1260257201179629,82.02217528792,150.245814406403,0.31798266804652975,0.19195694792856685,4.343216381834021,0.0036961647945644516,135.7214082906539,170.398207664489,0.11919782234283292,0.11550165754826848,3.21062585229621,0.002244395361238734,203.3207582165277,206.5313840688239,0.14437623743133,0.14213184207009125,1096,583,308,204,0.8585766423357665,1.0,0.6883116883116883,0.7156862745098039
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,21.832231367553184,0.09948529591317984,70.42470024572673,92.25693161327992,0.42039716358217494,0.3209118676689951,60.24656071756951,0.14793687434973113,85.29479106393457,157.936156244141,0.3573802788863828,0.20944340453665164,10.365055260807276,0.009179280617336262,135.53585297723444,177.44952660505174,0.12920967089343863,0.12003039027610238,14.334390523336959,0.013156138087480633,176.76893731597184,191.10332783930878,0.17539509377380505,0.16223895568632443,1096,566,305,224,0.8677007299270073,1.0,0.7049180327868853,0.7589285714285714
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,29.023522554370093,0.13577193593045422,77.20133471138737,106.22485726575746,0.49691950685484537,0.36114757092439115,80.27235662075839,0.20329540237343974,77.37820719433928,178.24145370506204,0.3992611672858487,0.19596576491240894,28.888315248175672,0.02213490772387027,159.60368184219462,243.44435419855265,0.14442700885946794,0.12229210113559767,15.566547612571773,0.01330852930983593,193.8069327499105,209.37348036248227,0.1790026388289252,0.16569410951908928,1096,580,314,201,0.8558394160583942,1.0,0.6719745222929936,0.7313432835820896
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,32.675781144322094,0.14667926385123708,73.79022509889514,106.46600624321722,0.47791835035135466,0.3312390865001176,79.61165563257103,0.20017692531157538,79.58030765985515,147.6499905928685,0.40027502873779797,0.2000981034262226,9.39778190320081,0.00732093404449557,139.0748194984038,177.5744347930551,0.11566113509248586,0.10834020104799029,24.299022694746423,0.016117846534446385,206.24324206296293,230.54226475770935,0.1529215758900399,0.1368037293555935,1096,582,326,187,0.8412408759124088,1.0,0.6503067484662577,0.6844919786096256
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,25.5619216188514,0.11153342756516707,69.78515776477826,95.34707938362966,0.41602453565703956,0.30449110809187246,58.36677659420474,0.1575856644094675,86.33996759401688,163.27894279538216,0.3906967243706918,0.23311105996122428,9.132708647803774,0.007558725050284911,129.4455734903793,169.6571090248824,0.11469490301491557,0.10713617796463065,6.3873884529207965,0.005748480625048065,180.9052476564551,187.2926361093759,0.1685584175480356,0.16280993692298754,1096,543,337,215,0.8248175182481752,1.0,0.629080118694362,0.6930232558139535
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,22.93625087221069,0.1014716614978361,68.14322258099416,91.07947345320486,0.4029422921442772,0.3014706306464411,49.761363329914325,0.13630097643894876,81.66762545602828,144.0404704902306,0.3599961557552138,0.22369517931626506,7.137459029622662,0.005927745428672988,128.29471568577964,143.41166022297574,0.11247804733205026,0.10655030190337728,7.580813378610826,0.005690576102720538,183.13062396450903,190.71143734311985,0.14315850999871402,0.1374679338959935,1096,554,343,198,0.8467153284671532,1.0,0.6880466472303207,0.696969696969697
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,26.06167585688111,0.11636236455629809,74.42346628057498,100.4851421374561,0.4486545226830782,0.3322921581267801,64.18030181073946,0.17961021940620064,81.78672569134336,163.06051519779516,0.4084924672531382,0.2288822478469376,7.9027759461579,0.005544782476624559,129.276194702117,168.1384884614488,0.09624814847265718,0.09070336599603263,16.28791311344442,0.012466910705925144,192.1478864274237,208.43579954086815,0.15953857825096157,0.14707166754503642,1096,560,351,184,0.8521897810218978,0.9982142857142857,0.698005698005698,0.7065217391304348
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,27.491474354918413,0.13311631349238182,70.90062637885596,98.39210073377437,0.476423838072834,0.3433075245804522,75.5187449139262,0.19589404842253727,79.28623727789308,165.74995066596298,0.40156089341921847,0.20566684499668117,9.215332162270153,0.006678048828245304,138.7874851509362,199.9927816749889,0.107252785177087,0.10057473634884169,7.021986554985722,0.0060138038274073855,178.75648797706492,185.77847453205064,0.1591053033841964,0.15309149955678902,1096,588,315,192,0.8731751824817519,0.9982993197278912,0.7333333333333333,0.7239583333333334
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,42.72039878983745,0.19464420515464045,74.96591879413906,117.6863175839765,0.5362065990160868,0.34156239386144643,103.84479727294801,0.27228739607141944,77.42656500695995,209.39486307932984,0.47530457484337535,0.2030171787719559,7.3139574732631445,0.005919025575269533,143.53856583685445,153.15020508115703,0.12208164278102637,0.11616261720575684,7.25779663327904,0.006167254629521834,173.35607110220968,180.61386773548872,0.1534751892661238,0.147307934636602,1096,564,326,205,0.8594890510948905,0.9964539007092199,0.696319018404908,0.7463414634146341
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,30.530577412696502,0.14201635192609932,73.79522285060504,104.32580026330155,0.48528297925356567,0.3432666273274663,87.65586438559694,0.22652273993122288,78.01964617475986,191.52435484429475,0.4281432948575526,0.2016205549263297,19.04574318659656,0.013073675484949553,127.11782319021599,207.76391868790537,0.10033187026684907,0.08725819478189953,12.492722189380673,0.011501190174517279,168.27307283408115,180.7657950234618,0.16641863591426834,0.15491744573975105,1096,576,320,199,0.8567518248175182,1.0,0.675,0.7386934673366834
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,27.6030751504004,0.11877696179188801,72.64452139656053,100.24759654696093,0.43136878336594553,0.3125918215740575,65.36031594865334,0.15416902172206748,82.60809637713524,161.0125080554425,0.34902134487776065,0.19485232315569317,2.3801050996075253,0.0020088744430638364,124.42803015385682,160.67072808641785,0.10702956862084505,0.1050206941777812,4.400151316001259,0.003282777456568277,182.91437852139202,187.31452983739328,0.1397479022145757,0.13646512475800743,1096,571,313,211,0.8640510948905109,1.0,0.7380191693290735,0.6872037914691943
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,21.913240313802227,0.09315469939448771,70.3088947975043,92.22213511130653,0.3920426714984971,0.29888797210400936,63.85847282126864,0.15871854655948825,83.99125450992824,161.62957365667322,0.3674765899413819,0.2087580433818936,4.9839098752228495,0.004116536630027791,138.53132807555616,170.35081391589839,0.11853860699379523,0.11442207036376745,1.1057172855074258,0.0008127390727833929,171.78828900546154,172.89400629096897,0.12708285942933695,0.12627012035655355,1096,561,328,206,0.8512773722627737,1.0,0.698170731707317,0.6941747572815534
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,22.787667835046623,0.10251551291048441,71.85995408109001,94.64762191613663,0.42579388012527175,0.3232783672147873,72.89640574854688,0.17945027687330156,82.3463360118839,160.6770735547731,0.3821636019692931,0.20271332509599152,12.452000085796628,0.010283053465501226,134.50310327275005,179.35680277843161,0.12135778786155679,0.11107473439605557,7.480579472290208,0.00611874367567152,163.50906766542693,170.98964713771713,0.1398610663658788,0.13374232269020728,1096,572,314,209,0.8385036496350365,1.0,0.643312101910828,0.69377990430622
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,23.460043400963944,0.10629523871747751,69.74859167164152,93.20863507260546,0.42231951349100033,0.3160242747735228,55.05505873644075,0.1279118042949243,80.94258903290081,134.68874411581723,0.3159692298089932,0.18805742551406893,12.651634174965176,0.009960787992779135,146.41334455187763,150.08334368957776,0.1252338242050352,0.11527303621225607,11.740473363193727,0.009515285110237743,187.23475306062392,198.97522642381765,0.16126317489312073,0.151747889782883,1096,587,301,207,0.8521897810218978,1.0,0.6411960132890365,0.7439613526570048
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,21.590147395779866,0.09340846889868883,74.17698346803793,95.7671308638178,0.4143307083933164,0.32092223949462756,77.42464469878956,0.2061372613453529,81.93108992830952,160.34302946678693,0.42427259231866493,0.218135330973312,11.2610369317987,0.007756882764788164,145.18972336681827,177.82645667199856,0.10776718107295165,0.10001029830816349,16.20012124573577,0.012914402799109917,172.86042221952016,189.06054346525593,0.15071516902206072,0.13780076622295082,1096,559,344,192,0.843978102189781,1.0,0.6976744186046512,0.65625
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,22.841543972760178,0.10543070770771291,71.6460267524016,94.48757072516177,0.4361303886907337,0.33069968098302077,56.28925551509959,0.14677368085258047,77.39733298386372,139.4177260247969,0.3485864663701865,0.20181278551760598,17.064040299075153,0.014370835455421728,128.69898296275002,213.35942306257908,0.12275735324500088,0.10838651778957915,4.972981024872173,0.00398674819358248,190.30378931197427,195.27677033684645,0.15654982544580587,0.15256307725222337,1096,570,322,203,0.843065693430657,1.0,0.6583850931677019,0.6995073891625616
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,22.690655527745974,0.10259086142800518,68.48854771816109,91.17920324590706,0.4122469266645284,0.3096560652365232,65.984357829809,0.16413526842999973,79.6016418573489,150.74832483599855,0.36214336130897956,0.19800809287897986,23.07074908040387,0.017505205980202897,127.87693176629782,189.13526603155628,0.11453335287235433,0.09702814689215143,13.495783657926802,0.010451222595794977,188.30811232995944,201.80389598788625,0.15627824890548458,0.1458270263096896,1096,579,320,196,0.8494525547445255,0.9965457685664939,0.68125,0.6938775510204082
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,37.775883366738064,0.17884737294921185,70.56143202288008,108.33731538961814,0.5129157156087578,0.33406834265954594,112.66418982093121,0.29281104443734934,87.88789627496462,210.8822031892535,0.5212292023504925,0.22841815791314324,6.263835136739847,0.004977181283419,126.52776641415157,163.29512488734503,0.10551488974505877,0.10053770846163977,19.79658916651939,0.018515724981903285,176.68107941520003,196.47766858171943,0.18376531663834453,0.16524959165644124,1096,572,314,209,0.8640510948905109,1.0,0.7038216560509554,0.7368421052631579
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,29.217665547999445,0.134573065839654,71.10046146535508,100.31812701335453,0.4620532701115574,0.3274802042719034,59.10212395641424,0.1376992350638547,78.0363655946338,149.5345007755061,0.31951246156429064,0.18181322650043596,7.35286462077192,0.006049593012275202,167.27863189536967,241.5383693808622,0.14367862534320713,0.13762903233093193,9.448621731727968,0.006248168380204046,187.79769630561398,197.24631803734192,0.130434707036071,0.12418653865586692,1096,599,303,193,0.8549270072992701,1.0,0.693069306930693,0.6632124352331606
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,21.376804639378733,0.09437434676469915,70.49167050321242,91.86847514259115,0.4055810714516132,0.31120672468691407,70.73585459949787,0.19986223934323205,87.49080446237032,175.62836106476047,0.4470651352550077,0.24720289591177566,4.566611575782299,0.003665578748579798,122.78812325839117,168.64057455793926,0.10222651999019423,0.09856094124161444,13.24645457388733,0.009888515163615257,191.05126337729124,204.29771795117858,0.15250881438378497,0.14262029922016972,1096,550,352,193,0.8375912408759124,1.0,0.6392045454545454,0.7409326424870466
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,22.41011205282935,0.1046751846068394,70.46598101685504,92.8760930696844,0.4338140819962477,0.3291388973894083,80.49693229636095,0.22936207473760548,77.39988720886744,158.1358652970467,0.4498996555900503,0.22053758085244488,23.61869105381124,0.016775004704536963,142.69750093665758,156.7416896595517,0.11812487392820972,0.10134986922367276,26.071196610040285,0.023963019959310015,179.637979739305,205.70917634934528,0.18907506135618712,0.1651120413968771,1096,559,341,195,0.8549270072992701,0.998211091234347,0.6862170087976539,0.7435897435897436
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,28.593110786326218,0.12171545036262302,74.27989615981556,102.87300694614179,0.4379108822463204,0.31619543188369736,72.49799748382831,0.17674445683050935,77.16832825737303,145.07525856514425,0.36487481540227856,0.18813035857176919,4.0505345134743465,0.003312266124195565,139.99053185571506,197.50281316405164,0.11778750262232345,0.11447523649812788,2.9548075441774486,0.0025065783613072196,151.00736520933694,153.96217275351438,0.13060689906666462,0.12810032070535737,1096,557,320,218,0.8585766423357665,0.9982046678635548,0.703125,0.7339449541284404
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,26.93564915391608,0.12383047123045894,69.48667034360943,96.42231949752552,0.44327950636290997,0.319449035132451,61.05173772742478,0.15493851441861306,82.71609100462992,146.00571646289552,0.3648573264922485,0.2099188120736355,13.445906144152913,0.011774184884918989,138.02813152407396,163.63579366825465,0.13264136352360692,0.12086717863868793,6.854916929223827,0.005947069227990228,196.80433399520123,203.65925092442507,0.17668713956324025,0.17074007033525004,1096,567,313,215,0.8631386861313869,1.0,0.7124600638977636,0.7255813953488373
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,24.396022929456972,0.09937538768230414,73.79274320120503,98.188766130662,0.39996464704498547,0.3005892593626813,48.83807083619373,0.12807834302050095,84.60318108174886,137.94418126591825,0.3499510554697278,0.2218727124492269,10.108511726813097,0.008941133311914694,151.4036237311835,221.66624588619388,0.14285995541672608,0.1339188221048114,8.588217675149188,0.007862950658601021,165.1481486527477,173.73636632789686,0.15906449134303696,0.15120154068443592,1096,525,338,232,0.843978102189781,0.9980952380952381,0.7011834319526628,0.7068965517241379
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,32.47775687355535,0.14028301440902824,72.87039951246426,105.34815638601961,0.45503625751622717,0.31475324310719893,94.97560077328836,0.22628537742288682,81.87562137347015,179.98531009021139,0.4213592251625245,0.19507384773963773,8.478774394192126,0.007493999631992728,150.6295161380771,203.39131630718683,0.1406285171961375,0.13313451756414477,9.503288004650837,0.007888245058976843,158.742930351144,168.2462183557948,0.13965349676734323,0.1317652517083664,1096,562,310,223,0.8403284671532847,1.0,0.667741935483871,0.6816143497757847
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,28.87494206457706,0.12437240207135447,74.55432870726453,103.42927077184159,0.445498620278215,0.32112621820686055,76.75123539750973,0.19630598062004917,84.62433427045029,188.09373640687008,0.4127489191244446,0.21644293850439544,4.758461036262851,0.003808002681124983,173.55326959819948,237.3907037937614,0.14269562010858516,0.13888761742746017,5.962017899640558,0.0053324732204368015,150.49915051878148,156.46116841842203,0.13994003451076323,0.13460756129032642,1096,550,328,217,0.843065693430657,0.9963636363636363,0.6859756097560976,0.695852534562212
