Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
230,0.0,0.0,1.496077433333414,1.496077433333414,0.013174939697093489,0.0065874698485467445,21.569261202055504,0.09323984764643001,70.42265070396714,91.99191190602265,0.3976636830752443,0.3044238354288143,59.48536610660815,0.16107348287666226,80.03315621888467,147.37999903125674,0.37778592934096483,0.21671244646430254,6.843370353295044,0.006048486824793545,135.74378012329785,155.66734827326405,0.12602510992661217,0.11997662310181861,11.551873972910371,0.010210079817349236,188.84918508107995,200.4010590539903,0.17712371284700426,0.166913633029655,1096,538,337,220,0.8357664233576643,1.0,0.6676557863501483,0.6954545454545454
231,0.0,0.0,1.5852664473588811,1.5852664473588811,0.012805518948631089,0.006402759474315544,22.288096770805865,0.09084111940191114,70.92547651039612,93.21357328120199,0.3799169317771363,0.28907581237522517,49.124992857074155,0.11441262347693566,76.05852855998768,132.43475479801052,0.29155373402450707,0.1771411105475714,6.065212909727037,0.005319580352368093,136.030227717382,171.9220983656684,0.12462680624266409,0.11930722589029598,1.5544416710525473,0.001225864784170251,164.95484539372393,166.5092870647765,0.13131266039194112,0.13008679560777087,1096,553,316,226,0.8667883211678832,1.0,0.7310126582278481,0.7345132743362832
232,0.0,0.0,1.5605632931630091,1.5605632931630091,0.013641316320004598,0.006820658160002299,19.773492745836393,0.08594967309851916,72.69286418203967,92.46635692787606,0.40192459939761505,0.3159749262990959,53.57172375414462,0.1354438284327367,86.64203223314443,151.63780095121575,0.35449835433721183,0.21905452590447513,10.33710164010149,0.009810927941625653,163.1596454338693,277.35401198034253,0.16466550711331368,0.15485457917168804,17.788540952724585,0.016173704992405107,183.53693136596894,201.32547231869353,0.1830492340767519,0.16687552908434677,1096,545,317,233,0.8421532846715328,0.998165137614679,0.7129337539432177,0.6566523605150214
233,0.0003239166562574623,2.9298901369765514e-06,1.4229842915082318,1.4233082081644894,0.012874103879561874,0.006435586994712449,30.976236795477746,0.14137131179943518,72.47698798821727,103.45322478369502,0.47214638092151884,0.33077506912208365,134.9270044693206,0.4008749145993849,91.39026828194245,220.9558692712823,0.6723999968972639,0.2715250822978789,4.827680416708422,0.0034264505233786804,116.00704779139726,171.41077606591787,0.085762557164726,0.08233610664134731,13.91177151130978,0.011022019376984485,167.17017256678005,181.08194407808983,0.14346761624341944,0.13244559686643498,1096,553,360,182,0.8467153284671532,1.0,0.6805555555555556,0.7142857142857143
234,0.00016284918235818835,1.393656629296534e-06,1.5891486999724753,1.5893115491548335,0.013601263109969836,0.00679993472667027,18.194104378922287,0.08111971919022709,67.76175219887554,85.95585657779782,0.3832403510020655,0.3021206318118384,48.90784341584299,0.12258665478953136,83.62768454013768,137.81099370245147,0.33219798457981237,0.20961132979028096,6.734622498278064,0.005206047183529772,125.56914714567135,166.33710512702112,0.10227442852236553,0.09706838133883575,9.611953672833076,0.007580409918300625,207.889258660763,217.50121233359607,0.17153103347511675,0.16395062355681614,1096,572,323,200,0.8531021897810219,0.9965034965034965,0.6934984520123839,0.705
235,0.0,0.0,1.4679750522790398,1.4679750522790398,0.013386407259263551,0.0066932036296317755,20.800794728186627,0.09709069142820712,69.556109717866,90.35690444605262,0.421753805208792,0.32466311378058493,68.29715016905081,0.1841121276834711,78.0739879076644,152.8822581610031,0.3945801778851837,0.21046805020171258,6.005615974040259,0.005246644778962122,129.55308252164696,192.34524992779646,0.11842720892904868,0.11318056415008655,6.027396811012711,0.0052656730210403555,155.06281349815444,161.09021030916716,0.14073212714796812,0.13546645412692776,1096,561,324,210,0.843978102189781,0.9982174688057041,0.6882716049382716,0.6761904761904762
236,0.0,0.0,1.5589123830553897,1.5589123830553897,0.014075392278839747,0.007037696139419874,26.098741181980735,0.125347697757031,71.27565920921903,97.37440039119977,0.46767224612102515,0.3423245483639941,93.25605656683706,0.21895262351665856,87.74938880764556,206.1065220571374,0.42497633499160486,0.20602371147494628,10.33499265893328,0.009195221058436117,145.11387986356138,176.7245210096863,0.13830554053596472,0.1291103194775286,15.610619705201698,0.015303661524175439,177.52019338223164,193.13081308743332,0.18933320067966408,0.17402953915548863,1096,583,285,227,0.8512773722627737,0.9982847341337907,0.6596491228070176,0.7180616740088106
237,0.0,0.0,1.43560170362921,1.43560170362921,0.01201835716850305,0.006009178584251525,23.59145478924384,0.10001112056349919,76.03299042279448,99.62444521203832,0.4223373458815101,0.3223262253180109,57.96337646310388,0.1407931038273194,86.54812716848701,152.66719980196976,0.35101859788992534,0.21022549406260593,11.341722306870931,0.009616179817341003,130.84461824316753,168.5522942965129,0.120553949506464,0.110937769689123,6.791668651373805,0.005758376483247432,169.33234330680207,176.12401195817588,0.1493283051124706,0.1435699286292232,1096,555,318,222,0.8558394160583942,1.0,0.6855345911949685,0.7432432432432432
238,0.0,0.0,1.5723207892009508,1.5723207892009508,0.01336489675363206,0.00668244837681603,19.830219028362382,0.08120360890614275,70.69929736733077,90.52951639569316,0.37071317433981926,0.2895095654336765,73.34157251492972,0.20420132852216596,81.7774356828,171.27887688739966,0.43189021542412603,0.22768888690196012,7.5654658563800306,0.005984801417773861,141.78268357711931,182.8001000696757,0.11814461044956578,0.11215980903179193,6.076751781978978,0.004995641440145731,156.0021299141459,162.07888169612488,0.13324354968304344,0.12824790824289772,1096,528,359,208,0.8503649635036497,1.0,0.6935933147632312,0.7451923076923077
239,0.0,0.0,1.5254536925457427,1.5254536925457427,0.012669198621158178,0.006334599310579089,25.73839024063266,0.10961178723417465,72.2920505124437,98.03044075307635,0.41748111338117805,0.30786932614700335,45.97426076054482,0.11461731086723657,80.1228829205719,132.15850899029016,0.3143697207454103,0.19975240987817375,2.426923942927382,0.0018574498726682542,150.4242204659689,157.13226827319522,0.11698485218166416,0.1151274023089959,11.14086467013197,0.008695522550510301,180.20455308161198,191.34541775174395,0.14934643263891242,0.1406509100884021,1096,562,329,204,0.8576642335766423,0.998220640569395,0.729483282674772,0.6813725490196079
240,0.0,0.0,1.4562119042727273,1.4562119042727273,0.012696630293306942,0.006348315146653471,23.746230256071847,0.10578791175070668,71.13726995525326,94.8835002113251,0.42269982387571814,0.31691191212501146,58.22676288731095,0.1486897465682224,87.22543055147906,150.97122181312915,0.3714314295998561,0.2227416830316337,17.151779250927127,0.01446333303381292,156.08870910022435,230.3566729085675,0.14608600316656076,0.13162267013274784,19.755514570028968,0.016973267050768556,188.05052007146867,207.80603464149766,0.17853988607729943,0.16156661902653086,1096,560,321,214,0.8467153284671532,1.0,0.67601246105919,0.705607476635514
241,0.0,0.0,1.5142140069532783,1.5142140069532783,0.012747690870455708,0.006373845435227854,15.394660821419022,0.0657474065451797,71.61592487642376,87.01058569784279,0.3716041826430414,0.30585677609786166,46.56543928185495,0.11767746715214988,81.74238827225739,142.38506506253904,0.32425207182027677,0.20657460466812685,8.268471640628686,0.006922858407261699,131.54567575479675,153.10306582418264,0.11706075654834718,0.11013789814108547,3.7321099208870736,0.002895406267739546,173.11718294720694,176.849292868094,0.137201358446023,0.13430595217828345,1096,556,329,210,0.8494525547445255,1.0,0.7082066869300911,0.6761904761904762
242,0.0,0.0,1.600883528867071,1.600883528867071,0.013134466131490094,0.006567233065745047,19.527437099535828,0.08405338862930906,69.63014019100522,89.15757729054106,0.383767539746813,0.29971415111750394,60.2349673210107,0.14880062435895763,86.16523623309686,142.64291766476606,0.361657732443577,0.21285710808461938,1.0987891970559003,0.000773186689647942,138.56099004570189,140.81190593606706,0.09827461234511634,0.09750142565546839,5.940877666774516,0.004269371799974739,178.70210311083716,184.64298077761168,0.13269243694479413,0.12842306514481938,1096,575,330,190,0.8494525547445255,1.0,0.6848484848484848,0.6842105263157895
243,0.0,0.0,1.427580294043544,1.427580294043544,0.0124860187698451,0.00624300938492255,19.926010623106052,0.0872982598519031,70.5761700931283,90.50218071623435,0.39650098751669577,0.3092027276647927,69.04743560336262,0.1829357234645562,79.31373349419515,159.71092764950464,0.39307119179365063,0.21013546832909444,8.901570947650743,0.006961544733742361,131.55813787269835,173.93434951399945,0.1098476383541432,0.10288609362040084,8.666738767080522,0.008022811352213645,179.57926111335559,188.2459998804361,0.17425956699953907,0.16623675564732543,1096,549,332,214,0.8540145985401459,1.0,0.7018072289156626,0.719626168224299
244,0.0,0.0,1.4512373566231282,1.4512373566231282,0.01309711188291826,0.00654855594145913,22.584283858686945,0.10674431396410515,71.30455006718088,93.88883392586783,0.44376431101452024,0.3370199970504151,55.19643009787583,0.13907816462512732,77.27920313562359,152.59609425020759,0.3337981803351384,0.1947200157100111,5.201566762273323,0.004540112104014189,134.2821079294128,174.2165113778929,0.12174630235897102,0.11720619025495682,10.780193434993702,0.00958687011365338,164.32494624448225,175.10513967947594,0.15572171691196088,0.14613484679830752,1096,574,307,214,0.8476277372262774,1.0,0.6677524429967426,0.7009345794392523
245,0.0,0.0,1.3595372163621264,1.3595372163621264,0.011233746703669565,0.005616873351834782,30.130008232311692,0.12970548175682625,70.13454376432317,100.26455199663486,0.43162490761981764,0.3019194258629914,48.07668321752938,0.11924862189333431,84.97163931209656,130.09570548030055,0.330010891872276,0.2107622699789417,7.277955200413571,0.005596706368736929,118.2809338524981,153.3677454675317,0.09655407523998392,0.09095736887124699,14.401516037842919,0.010097506315414593,168.6275481421439,183.02906417998682,0.1283293457859216,0.118231839470507,1096,571,329,195,0.8604014598540146,1.0,0.7142857142857143,0.7025641025641025
246,0.0,0.0,1.508214505804392,1.508214505804392,0.013203716179691776,0.006601858089845888,20.895963155781313,0.0984774780999392,69.97154722806798,90.8675103838493,0.42823598018001624,0.329758502080077,54.333499509640156,0.13671014518667143,83.15518947376252,136.76400710556857,0.34593940758612807,0.2092292623994566,13.446719356665486,0.010203812249589102,153.74377565557944,237.38041467010578,0.12686963829398007,0.11666582604439096,12.60973652546343,0.009568682190041764,170.35151820810893,182.96125473357236,0.13883700869574567,0.1292683265057039,1096,590,315,190,0.8394160583941606,1.0,0.6444444444444445,0.6684210526315789
247,0.0,0.0,1.4596668655365554,1.4596668655365554,0.01272735218235203,0.006363676091176015,25.126749956251786,0.10834512188934876,72.10828806055846,97.23503801681025,0.4192719736611049,0.31092685177175616,62.55402620174448,0.16223577424282143,75.03363298399266,154.60299472783248,0.3568377891818738,0.19460201493905238,4.373185630534486,0.004035800219613928,128.35526339257154,146.55999736373175,0.12248862704943052,0.11845282682981659,5.259597270002773,0.004644609734274179,144.6327824949423,149.89237976494505,0.13236595321098013,0.1277213434767059,1096,542,326,227,0.8631386861313869,1.0,0.7392638036809815,0.7180616740088106
248,0.0,0.0,1.5438990641665515,1.5438990641665515,0.01310894050809794,0.00655447025404897,20.965088524189497,0.09127905821076195,72.81965369918335,93.78474222337285,0.40832562833261415,0.31704657012185217,64.44824159776935,0.16226788215074672,81.19147352601956,157.96978656283375,0.36669189948843023,0.20442401733768348,5.924223702400923,0.005186185269391369,140.8776266490097,194.8961218371277,0.1285133094321424,0.12332712416275102,11.41862784145694,0.008403799033943428,152.3024277919626,163.72105563341952,0.12049423698467576,0.11209043795073234,1096,562,325,208,0.8503649635036497,1.0,0.6923076923076923,0.6971153846153846
249,0.004980228759729079,4.435437841493213e-05,1.4999310716860823,1.5049113004458115,0.0134028793698449,0.006679262495714985,24.839702411257594,0.11323636017144513,69.06228860265092,93.90199101390851,0.42806952753378064,0.31483316736233546,100.55346229089587,0.272093341296804,92.92169635428596,221.4589042636285,0.5235354524283058,0.25144211113150183,5.675566447654155,0.004565843890248671,129.13361230513607,186.71948674868125,0.10845043764966861,0.10388459375941994,23.368076512188303,0.019368669520473343,164.51620422402652,187.8842807362148,0.15572820209543212,0.13635953257495878,1096,561,333,201,0.8394160583941606,1.0,0.6576576576576577,0.6965174129353234
250,0.0,0.0,1.4960016276840409,1.4960016276840409,0.013071991909523349,0.006535995954761674,19.886872327819997,0.08878787517662601,70.40202117020344,90.28889349802344,0.4031080842473011,0.3143202090706751,61.59955620372525,0.1596099988477769,79.54356703355752,147.33269256754522,0.3657145461043429,0.206104547256566,11.547067897620602,0.009850417712455366,119.97100146697952,142.38892527088618,0.11219366954999405,0.10234325183753869,12.786153575857577,0.010499685516132439,177.7945231400372,190.58067671589478,0.15650032350204962,0.14600063798591717,1096,560,325,210,0.8512773722627737,1.0,0.7107692307692308,0.6761904761904762
251,0.0,0.0,1.4973748262598015,1.4973748262598015,0.011946462039496463,0.0059732310197482315,22.662809886278644,0.097168897720353,70.68448332825746,93.34729321453611,0.4002351708526148,0.3030662731322618,63.22765725615778,0.13117472916194242,84.57375605065674,152.4505785907059,0.3066349632681593,0.1754602341062169,8.673400798681797,0.007197679307146908,132.7017026438669,179.84222771535474,0.11732106934904235,0.11012339004189545,10.827672052014375,0.008433679579473448,176.4504653357789,187.27813738779327,0.14587104184370045,0.137437362264227,1096,589,285,221,0.8713503649635036,0.99830220713073,0.7087719298245614,0.746606334841629
252,0.0,0.0,1.400282074045218,1.400282074045218,0.012477315664021896,0.006238657832010948,20.5107000431519,0.09388235115472349,69.00702461371888,89.51772465687078,0.40974391137927835,0.31586156022455486,47.78355093449589,0.12314953084393324,82.16338918939368,133.3016529178837,0.33490404957135306,0.2117545187274198,15.745219543352723,0.01280099711649283,156.10657561098674,235.87331881757868,0.1397169679455853,0.12691597082909248,2.618725329702315,0.00244840280552596,157.30298995925398,159.9217152889563,0.1495203685307899,0.14707196572526393,1096,563,317,215,0.8531021897810219,1.0,0.7192429022082019,0.6697674418604651
253,0.0,0.0,1.5120822970028127,1.5120822970028127,0.012797302331638788,0.006398651165819394,21.68687109548234,0.0957911471061502,73.47889470772839,95.16576580321072,0.42034822964497576,0.32455708253882554,51.0358327743931,0.12650645479556138,82.9604708066575,139.58014497511948,0.332146972043802,0.20564051724824062,8.727938677849513,0.005661394510369931,147.88286055616385,221.5412056346975,0.10158590152543896,0.09592450701506904,11.1366614608704,0.009717754170134556,186.67847912188086,197.81514058275127,0.1726117754470686,0.16289402127693406,1096,576,322,197,0.8458029197080292,0.9913194444444444,0.6645962732919255,0.7208121827411168
254,0.0,0.0,1.5340503491015285,1.5340503491015285,0.01293900146977406,0.00646950073488703,21.647782629934504,0.09812491813665784,69.4636991706625,91.111481800597,0.4129894893082738,0.314864571171616,71.46688403218305,0.16884718203293375,80.17553667817614,155.21940517849916,0.3582693685381126,0.1894221865051788,8.124224955611156,0.006189673330981485,137.06830021627852,212.3976669457914,0.11061908130616231,0.10442940797518083,3.546256798617542,0.0027291083337391614,138.48831327549044,142.034570074108,0.10930616446598516,0.106577056132246,1096,589,307,199,0.8677007299270073,1.0,0.7231270358306189,0.7035175879396985
255,0.0008952441033873244,7.2719579830164635e-06,1.4166944155509535,1.417589659654341,0.011514906831734775,0.005753817436875879,16.45047685170921,0.06900717681895306,71.12369923181282,87.57417608352203,0.3673599682395735,0.29835279142062043,48.63654243675454,0.11859269241091139,84.15033687673018,141.84413277814414,0.3237802842401171,0.20518759182920576,10.315181371491207,0.007262728534020066,127.84401629342757,171.59855434912805,0.09727533728990231,0.09001260875588224,4.226812237217313,0.00328928566796727,158.71036470760214,162.93717694481944,0.12679695496871135,0.12350766930074408,1096,566,329,200,0.8558394160583942,0.9982332155477032,0.6717325227963525,0.76
256,0.0,0.0,1.4139701313687496,1.4139701313687496,0.011560295595720808,0.005780147797860404,23.260874390438147,0.09855814507547254,70.62466682819058,93.88554121862873,0.39780038517032607,0.2992422400948535,69.28226889631834,0.1669332211048792,82.75891803231008,165.62174944734488,0.3663379603313443,0.19940473922646507,4.460571593595574,0.003294153696427915,153.56365231738536,198.98456851943675,0.11670165367795406,0.11340749998152615,8.769217347992319,0.0068686009061345536,161.7328113540397,170.50202870203205,0.13354788031439072,0.12667927940825616,1096,568,323,204,0.8613138686131386,1.0,0.7151702786377709,0.7107843137254902
257,0.0,0.0,1.5460008533834844,1.5460008533834844,0.012780666155177471,0.0063903330775887356,17.79421459815362,0.07637026499357848,68.15993491837547,85.95414951652909,0.36890311396807185,0.2925328489744934,43.45236565738867,0.09898139625455211,78.64698439207707,137.37852560160854,0.27813362901714417,0.17915223276259207,9.54482743743062,0.008999353291135433,143.4978614508107,169.04901095094007,0.14429650352079734,0.1352971502296619,9.73902063764105,0.007272499298478275,175.82712446926243,185.56614510690346,0.1385693398056246,0.13129684050714632,1096,569,302,224,0.8485401459854015,1.0,0.6655629139072847,0.7142857142857143
258,0.0,0.0,1.4922439823959952,1.4922439823959952,0.013100113749605761,0.006550056874802881,22.262673971293886,0.10485263009355597,66.58288190700492,88.8455558782988,0.4184443529998028,0.3135917229062469,57.229104054917116,0.1466869915330264,76.52398709708845,130.5543138836866,0.3428297345089158,0.19614274297588938,1.3253355958404835,0.0009448014374471247,160.27569061299033,231.00364394305595,0.11520167596359526,0.11425687452614813,14.131076944155657,0.011092412540377754,156.64487492374502,170.7759518679007,0.13405328677924316,0.12296087423886541,1096,588,320,187,0.8512773722627737,0.9982993197278912,0.66875,0.7058823529411765
259,0.0,0.0,1.5291819213697873,1.5291819213697873,0.013915817891313072,0.006957908945656536,23.862810107315205,0.11055918073641113,71.63199285538388,95.49480296269908,0.44243855324082254,0.3318793725044114,74.95276013049637,0.20412702292540566,85.53169041461352,164.0978766019806,0.43706479999612297,0.2329377770707173,9.308769488759408,0.008270182272702578,131.66663047839555,198.3309748432508,0.12524665640323,0.11697647413052742,5.058231805140774,0.004283886219447906,187.27231916591387,192.33055097105463,0.16288739397952398,0.15860350776007606,1096,558,328,209,0.8421532846715328,1.0,0.6707317073170732,0.69377990430622
260,0.0,0.0,1.4288602687178775,1.4288602687178775,0.01207956146749691,0.006039780733748455,30.47998274566838,0.13377588626719353,70.59180095728327,101.07178370295165,0.4436015451284977,0.30982565886130414,68.32059207884595,0.16020499717257608,78.41574558076802,165.16516265841634,0.3440821258214968,0.18387712864892067,10.29743623270207,0.009452069935315666,143.1851672786385,157.27231984204727,0.14088247496365824,0.13143040502834258,15.05215872824192,0.011958779760545183,204.32920184115432,219.38136056939624,0.17429615392612774,0.16233737416558255,1096,569,304,222,0.8686131386861314,1.0,0.7368421052631579,0.7162162162162162
