Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,18.52037742085794,0.08007260099412096,70.18271779404134,88.70309521489928,0.38350663103047733,0.3034340300363564,51.37593570612187,0.07924604913094721,55.682712111655476,114.92967110555824,0.1651351892331456,0.0858891401021984,1.2827060649171471,0.0007797205346235378,81.01203911992428,103.00289713474841,0.05002463500192233,0.04924491446729879,0.0,0.0,86.77320756602221,86.77320756602221,0.02901083069979213,0.02901083069979213,39.02194989940629,0.05900432957215604,161.01863361976166,206.57241217524034,0.30247746584162816,0.24347313626947212,1096,569,203,124,199,0.9224452554744526,0.9982425307557118,0.8078817733990148,0.717741935483871,0.9547738693467337
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,23.19379520483472,0.09728679161256219,71.21789060726763,94.41168581210235,0.3960115161091916,0.2987247244966294,52.430104393528424,0.09581884230989125,47.75359016283724,107.84075525651934,0.18309110275019022,0.08727226044029897,0.29944364441914506,0.0002145603387461104,93.36797986927834,110.91717590923383,0.06711551403122513,0.06690095369247903,0.11477828903922013,3.8810869870882556e-05,111.80952188631139,111.9243001753506,0.037845828560929426,0.03780701769105854,62.66916195689528,0.10898129846618333,165.8074261758766,230.94698281370998,0.39731942260468067,0.28833812413849735,1096,521,227,131,216,0.916970802919708,1.0,0.8237885462555066,0.6946564885496184,0.9537037037037037
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,31.859539625031278,0.14338561737943384,75.93977868418696,107.79931830921825,0.48515678477366536,0.3417711673942315,42.91475233028177,0.06645684735753651,52.677324683392094,103.38525623020104,0.1480318008547595,0.08157495349722302,2.5999801259865793,0.0014469416396053728,100.88059217686194,130.83544237735987,0.05758903595402283,0.05614209431441746,3.8247008208717617,0.00215937169751404,105.78448350773328,109.60918432860505,0.061883786866456465,0.059724415168942425,42.8793593087749,0.0712438538052636,163.78597664100084,213.2066537666089,0.3433734836147247,0.2721296298094611,1096,558,192,139,206,0.9151459854014599,1.0,0.78125,0.762589928057554,0.9174757281553398
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,24.1851221033077,0.10483453141913522,73.50503671287098,97.69015881617867,0.4234546338037438,0.3186201023846086,37.60519772315142,0.05916948678101963,53.92072999834054,97.83815641742552,0.14401046925232175,0.08484098247130209,1.012749192954013,0.0005155438372919851,94.02764816771226,117.82138926067795,0.048380676572208174,0.04786513273491619,3.23261491374837,0.001570776083512111,111.48458281489383,114.7171977286422,0.05574280740749796,0.05417203132398585,35.30272980260126,0.05391296754202878,167.16370413726654,202.96006986953478,0.3091989300086958,0.255285962466667,1096,563,205,129,198,0.916970802919708,0.9964476021314387,0.7804878048780488,0.7209302325581395,0.9646464646464646
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,20.98796569385774,0.09596090441332514,69.29762829318649,90.28559398704422,0.41280262131486983,0.31684171690154467,51.837515124181905,0.08747323540511309,52.716964360792815,98.38217591154346,0.17643049777248745,0.08895726236737438,2.1614643930025945,0.0014242087785731677,109.83538729473884,133.18145602220227,0.07379575618391739,0.07237154740534421,2.6217136578816995,0.0010744028533863843,133.51394646490613,136.1356601227878,0.05578967071550504,0.05471526786211865,58.02945406122205,0.08533187625806977,167.09034594139672,216.87838750459707,0.3310369747197367,0.24570509846166685,1096,569,210,133,183,0.916970802919708,1.0,0.8047619047619048,0.6917293233082706,0.9562841530054644
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,25.048719075789087,0.11681831721791647,69.41876108757828,94.46748016336737,0.44056273021832504,0.32374441300040857,43.197390641409314,0.06554260393874886,48.091348339829075,97.28802374679763,0.13851071961229758,0.0729681156735487,1.1836987770029477,0.0006616858014160261,93.90534067949456,115.46793754748855,0.05315462725910715,0.05249294145769112,0.973662627305378,0.00044319610284698454,114.61548154248595,115.58914416979133,0.052614382837354694,0.05217118673450771,49.41376176364527,0.0761583984689836,181.0209884515872,238.8339944209392,0.35515493865726977,0.2789965401882862,1096,584,191,127,193,0.9206204379562044,0.9982876712328768,0.8167539267015707,0.7952755905511811,0.8756476683937824
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,29.72151135669646,0.1400491710344855,74.02080197751455,103.742313334211,0.48883870033690646,0.34878952930242096,51.40019292195981,0.07130765739411052,52.41844103978184,117.80957622924277,0.14402793376492587,0.07272027637081538,6.016172162443399,0.0031178540697805557,114.04916967391918,151.22560911678278,0.062223321503495715,0.05910546743371516,4.452485629142477,0.0018459844651550947,103.43053658317245,107.88302221231493,0.04472791147363469,0.0428819270084796,44.06068286097626,0.07447478471032867,176.51375463689868,220.98900082830968,0.3728320279803331,0.2983572432700044,1096,591,175,117,212,0.9114963503649635,0.9983079526226735,0.7142857142857143,0.717948717948718,0.9433962264150944
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,24.831022208678082,0.11594007620822606,72.7558141245145,97.5868363331926,0.45564879070648473,0.3397087144982586,44.53656022924849,0.06748238427956078,52.56324857184174,102.21794114056348,0.14712691274895112,0.07964452846939034,2.2480965811563167,0.0010552266359022855,128.68046902854437,138.63717021645348,0.0614561273701032,0.06040090073420091,7.566118753763536,0.003738353173638542,103.26409258982105,110.83021134358458,0.05476023913915277,0.05102188596551423,57.92536077855179,0.10828056889757817,175.44613162050945,230.60272685646143,0.4362441186694144,0.3279635497718362,1096,567,184,117,227,0.9315693430656934,0.9982363315696648,0.8043478260869565,0.8290598290598291,0.9251101321585903
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,28.281800624255254,0.13160509005885532,73.5428266272074,101.82462725146266,0.4738255324572707,0.3422204423984154,75.13852647855168,0.12769672359114737,54.883757287156634,143.12783012760323,0.22097079100238723,0.09327406741123986,3.168352364934981,0.0015384469008526164,98.18686097501482,122.65737107652893,0.0492147324185962,0.04767628551774358,1.1573495999244707,0.0005245059008960532,126.06301315365575,127.2203627535802,0.05765572561890027,0.057131219718004216,52.47331370042715,0.08153376649220861,169.08258746370936,223.79699284125397,0.3442566485055147,0.26272288201330607,1096,575,210,116,194,0.9224452554744526,1.0,0.780952380952381,0.8103448275862069,0.9175257731958762
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,25.501079211308472,0.11367854046333381,72.7102705654443,98.21134977675277,0.4378058986070011,0.3241273581436673,47.614890462760606,0.07728935766572952,52.83307228322298,99.00665171296937,0.16304896312929762,0.08575960546356812,0.0,0.0,93.284537069341,124.00936745577854,0.05348707644083492,0.05348707644083492,6.80272194100865,0.0031863359551147397,100.64238933581163,107.44511127682028,0.050326358218292094,0.04714002226317736,71.07623713585973,0.12226013811871388,173.53248982785877,246.01786434859642,0.4207580191177387,0.2984978809990248,1096,552,201,129,213,0.9023722627737226,1.0,0.7213930348258707,0.7364341085271318,0.9248826291079812
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,19.76003324417649,0.08264551498241808,71.80307730556008,91.56311054973656,0.3829588913776357,0.30031337639521766,34.266812039719476,0.05603663814729471,49.532641155584194,82.67415546661705,0.13703754029418705,0.08100090214689233,0.5699135298238082,0.0003650619162997543,86.2271627578348,101.66676723417578,0.05559844667766461,0.055233384761364857,0.306675961684613,9.706611829323726e-05,92.81174781206211,93.11842377374671,0.029472945605686824,0.029375879487393588,67.01899152264303,0.09899028986615457,200.87682649283778,257.97062580406515,0.39569507205018606,0.29670478218403146,1096,555,217,127,196,0.9105839416058394,1.0,0.7741935483870968,0.7165354330708661,0.9387755102040817
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,18.643926635007922,0.07685490515831571,68.40886366985093,87.05279030485885,0.3588532648526928,0.28199835969437714,41.40769433078937,0.06338226051532325,55.47054887718436,97.89671122581214,0.14829036362715006,0.08490810311182682,1.8864670449069567,0.001300846105588166,99.76795882420609,125.30237824916267,0.07009757438628286,0.0687967282806947,0.0,0.0,106.90402982916753,106.90402982916753,0.038073889092956975,0.038073889092956975,69.20585318158659,0.11065233638876174,178.88848777763388,255.62152669868212,0.3966748072585275,0.2860224708697658,1096,544,202,138,211,0.9233576642335767,1.0,0.8415841584158416,0.7391304347826086,0.9289099526066351
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,24.202297444005723,0.11040233720047699,73.37097124806924,97.57326869207496,0.4450948070867225,0.3346924698862455,37.763409066251775,0.055837082998287754,55.01756412633249,100.19646635330618,0.13718620826121414,0.0813491252629264,1.085451716586711,0.0005378296478786355,94.37787578686499,137.42521087204577,0.04730105174825873,0.0467632221003801,0.0,0.0,99.28947656113837,99.28947656113837,0.043730548838417004,0.043730548838417004,97.54063196109544,0.15879966806401533,180.51582243390936,284.8372875349573,0.45268593993316886,0.2938862718691535,1096,581,188,119,207,0.9178832116788321,0.9965576592082617,0.7925531914893617,0.7226890756302521,0.927536231884058
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,26.251375026478847,0.11711884852727625,71.3800646502791,97.63143967675795,0.4355764901255099,0.31845764159823364,50.33501760423547,0.07964728661022714,47.5827904465304,103.84151519917683,0.15493960453901412,0.07529231792878696,0.0,0.0,94.1049561803568,112.12765725073471,0.053751565276241635,0.053751565276241635,0.5212543105223665,0.00021726527438220247,137.95774791266007,138.47900222318242,0.057719769039497215,0.05750250376511501,55.74068559629276,0.07916569490021902,176.7917592651752,236.05872065692802,0.3302541471705419,0.2510884522703229,1096,578,205,128,184,0.9151459854014599,0.9982698961937716,0.7463414634146341,0.78125,0.9402173913043478
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,24.21166020803195,0.10100251168177135,72.39513123004394,96.60679143807589,0.4030094796029624,0.302006967921191,40.16706237665827,0.062486322565025065,53.880242373508175,92.08386974275972,0.14630570107126237,0.08381937850623732,0.9302926579013814,0.000619208462291071,112.0276900364999,146.12052416721494,0.07518552164593814,0.07456631318364706,0.0,0.0,114.59258077684646,114.59258077684646,0.04700577400946751,0.04700577400946751,39.33047260438031,0.06514210326053392,155.76794136821164,194.24110158719625,0.32313674836324086,0.2579946451027069,1096,541,201,139,214,0.9041970802919708,0.9944547134935305,0.7711442786069652,0.6834532374100719,0.9485981308411215
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,23.635158318581116,0.10411761825550528,71.57706560837137,95.21222392695249,0.41942896470004465,0.3153113464445394,40.80938411454965,0.06774554033097274,52.099015561981304,101.54741024570603,0.154232411832173,0.0864868715012003,3.6741797868888098,0.0022909622771779183,108.77752583877822,118.496868428297,0.07011704122700715,0.06782607894982924,0.600453915853392,0.0002674294186910835,127.37292047447595,127.97337439032934,0.05699662241772828,0.0567291929990372,66.92337864071618,0.11597341373913547,168.6126983816886,243.35885083586044,0.40816712284745926,0.29219370910832376,1096,544,205,132,214,0.916058394160584,1.0,0.7804878048780488,0.7727272727272727,0.9252336448598131
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,19.478004803749414,0.08623720952786612,68.52250940679605,88.00051421054546,0.3896147916070922,0.3033775820792261,32.155964328147164,0.04930050919908986,55.108694995023626,88.71046620761939,0.13379142033540495,0.08449091113631507,0.7927292476131304,0.0004588707728459154,95.88054965141278,124.0009903254642,0.055959260157881406,0.05550038938503549,1.7747207377457395,0.0007357659558989938,106.72542091202953,108.50014164977527,0.04498212520890727,0.04424635925300828,57.877773069279286,0.09326374023847368,172.99053551711788,229.85918914894575,0.3720191849040962,0.27875544466562246,1096,566,196,127,206,0.9178832116788321,1.0,0.7857142857142857,0.7637795275590551,0.9174757281553398
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,20.801272484038574,0.092456212056775,68.95624398232965,89.75751646636823,0.39894866924472067,0.30649245718794565,40.74400852900462,0.06778470637273272,49.989795903219886,95.48864062508596,0.1509513794437041,0.08316667307097139,1.6710389171443556,0.001272466329442581,101.30555346303369,127.35102863254653,0.07841483832610846,0.07714237199666588,1.603339061141014,0.0006635402699151365,113.6480419416146,115.25138100275561,0.04769666897795037,0.047033128708035235,76.39092373750931,0.13594152238457846,163.31684623800834,243.90178803352364,0.42657213165605157,0.2906306092714731,1096,537,201,142,215,0.9096715328467153,1.0,0.7910447761194029,0.7464788732394366,0.9069767441860465
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,25.006072610061157,0.10959888965807689,72.08219563752404,97.08826824758519,0.42552729349748275,0.31592840383940585,43.44591138706937,0.06380696534456871,51.215435504949546,102.18459650309737,0.139024665101327,0.07521769975675828,2.614099343822283,0.0017085465844637623,100.5615756075372,117.75178223112985,0.0674344865486768,0.06572593996421304,0.9319703860914913,0.0004156386417595653,105.33847626593808,106.27044665202958,0.04739432149864014,0.046978682856880574,47.553654840245294,0.0698398148301289,172.07957026466636,224.60172141519897,0.3225649810388354,0.2527251662087065,1096,570,191,143,191,0.916058394160584,1.0,0.8010471204188482,0.7272727272727273,0.9267015706806283
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,22.862161369416693,0.1000143389733096,72.33754905646276,95.19971042587945,0.4164670152941778,0.3164526763208682,72.80113648405116,0.1127830795494738,50.6781951035058,140.28928025309006,0.19129343235192764,0.07851035280245382,0.5907000585606224,0.0003603537841109328,107.65513509398981,130.26385501228,0.06603486108756935,0.06567450730345842,2.3261613471464058,0.0011389853832769255,130.2686681113304,132.5948294584768,0.06492394555372026,0.06378496017044333,79.7095523931594,0.14076073697475874,180.50189409898675,264.0629809438001,0.45951274192132885,0.31875200494657013,1096,545,193,137,220,0.9041970802919708,1.0,0.7823834196891192,0.7007299270072993,0.9045454545454545
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,23.638777306730713,0.11278439574762181,69.66312213095242,93.30189943768313,0.4451583182006725,0.33237392245305064,33.5522507831306,0.05635151756016875,52.445585382117756,87.68917131304921,0.1444346790957772,0.08808316153560845,0.7108224768348983,0.0004217036892139488,101.6875708432749,99.00599987137906,0.060749035996931544,0.0603273323077176,3.2782759151833,0.0011778821982237975,109.72246476683632,113.00074068201963,0.040601085533708774,0.03942320333548498,70.36819254850539,0.12230033047042348,161.8387561327972,232.33094276617427,0.40357703577047693,0.28127670530005344,1096,571,202,114,208,0.9041970802919708,0.9982486865148862,0.7277227722772277,0.6666666666666666,0.9519230769230769
