Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
234,0.0,0.0,1.5295879183790766,1.5295879183790766,0.013104192398726093,0.006552096199363046,25.21050527474252,0.10897627111702175,72.70855783527512,97.91906311001763,0.42327015078483105,0.3142938796678093,42.21208836742906,0.06566216183069334,53.81220354832001,96.38439196338447,0.14936864863371058,0.08370648680301725,0.3124752825001876,0.00018319018230905992,93.41372059181833,103.85169229323066,0.05494744663312934,0.05476425645082028,1.3029137684457135,0.0005805181348657636,131.87787701830638,133.18079078675208,0.05933920274685785,0.05875868461199208,71.4591890569794,0.11785982740487774,173.2234519969051,248.04737044058407,0.40356256800767404,0.28570274060279627,1096,553,199,132,211,0.9197080291970803,1.0,0.7989949748743719,0.7424242424242424,0.9383886255924171
235,0.0004158499310758427,3.5613534432716825e-06,1.4436585967663764,1.4440744466974522,0.012367104377729634,0.006181771512143182,22.439789559387027,0.09205470109598896,71.83033869906257,94.27012825844959,0.38672414712917524,0.2946694460331863,35.70930349392196,0.05692190626781667,50.918897602739825,93.98600279160824,0.13808844924161184,0.08116654297379519,1.5418687596831513,0.0010481768188374183,96.61969616728373,119.4852322106413,0.06673115089146402,0.0656829740726266,4.833157821857142,0.0020015882154379235,114.48497411569048,119.31813193754762,0.049414021965972915,0.04741243375053499,92.36767954567233,0.16311592436834782,176.53248378152645,273.69292860349435,0.4748619746610358,0.31174605029268804,1096,525,204,140,226,0.9142335766423357,1.0,0.7647058823529411,0.7571428571428571,0.9513274336283186
236,0.0,0.0,1.5174660181677941,1.5174660181677941,0.012195973105619047,0.0060979865528095235,17.480994394817913,0.07422182465873212,69.04223069669423,86.52322509151215,0.36736535099822154,0.2931435263394894,36.20302794834172,0.04752092176083626,54.76951140742595,89.55663972917634,0.11941263397301143,0.07189171221217518,0.9471006754976816,0.0005417235035288975,102.62985404995499,119.33860934493549,0.059244040523191,0.0587023170196621,0.9661854843985527,0.0003330008146451962,123.12928856038724,124.09547404478579,0.042770145710085326,0.04243714489544013,75.08379253558815,0.11672637310867673,161.0772020950248,247.68812206365104,0.3671393711219811,0.25041299801330436,1096,579,179,125,212,0.9206204379562044,1.0,0.8324022346368715,0.704,0.910377358490566
237,0.0,0.0,1.4880944484640943,1.4880944484640943,0.012370061994897338,0.006185030997448669,15.40746847237589,0.0634544293544779,71.4721328306224,86.87960130299828,0.357806704788032,0.29435227543355413,38.52026671653496,0.06047703021316543,50.520235225766115,96.0544076866655,0.1397940768631404,0.07931704664997496,0.31144428028635784,0.00017243842404051813,98.06993704268405,110.64447963501334,0.05447115719917553,0.05429871877513501,1.5891893373336643,0.0005785590687375871,107.40533397786398,108.99452331519764,0.03968046375930222,0.03910190469056463,54.937441395878395,0.09333558911785476,165.48611197128588,225.61585408705895,0.3744870836033996,0.28115149448554483,1096,543,207,121,224,0.9087591240875912,1.0,0.7971014492753623,0.6528925619834711,0.9330357142857143
238,0.0,0.0,1.4775101631631928,1.4775101631631928,0.012535034443057902,0.006267517221528951,26.31418228483752,0.11325285813260237,73.89632968485988,100.2105119696974,0.43129316247227883,0.31804030433967645,45.192217972417446,0.07696102405289404,52.09890512610238,104.52751981487852,0.16568393411202445,0.0887229100591304,1.430179919324704,0.0007417370611910599,111.16636699030158,130.8466946139654,0.05839617147221744,0.057654434411026384,2.73329819343528,0.0010367346047697444,148.93527824623345,151.66857643966873,0.05752759140178055,0.056490856797010804,75.62032166686771,0.11882807424171812,198.76535897995583,273.4375427645782,0.4311634929880302,0.3123354187463121,1096,556,220,116,203,0.9151459854014599,1.0,0.7909090909090909,0.7327586206896551,0.9261083743842364
239,0.0,0.0,1.4745771382784807,1.4745771382784807,0.013368565468579797,0.006684282734289899,25.192250909724383,0.11628077798715968,69.14476238482787,94.33701329455225,0.4354347429368142,0.31915396494965453,28.55100588996519,0.04274710866795291,53.91584063127368,88.24699194399085,0.12347093000270787,0.08072382133475496,0.9931576187985066,0.0006407956249972508,107.06805827488701,108.46671676471635,0.06972222038665711,0.06908142476165986,1.5619898135415637,0.0006718747154613016,125.51213290809966,127.07412272164122,0.05465969707735571,0.053987822361894415,128.2393253026406,0.23867696088461146,165.51919114827876,271.0802007796262,0.5467386059230449,0.3080616450384334,1096,558,182,130,225,0.9233576642335767,0.9982078853046595,0.8021978021978022,0.7230769230769231,0.9555555555555556
240,0.0,0.0,1.531685807625295,1.531685807625295,0.012533723274070681,0.006266861637035341,28.880823320611917,0.12183101909755203,73.44155243392132,102.32237575453324,0.4316372554988958,0.3098062364013438,56.45617740887387,0.07629391541270036,51.08617028615278,108.81272312586526,0.14533089477357936,0.06903697936087898,0.0,0.0,99.78860416548399,123.07391115848034,0.06779883003969081,0.06779883003969081,2.355468018123737,0.0009144930620956284,98.69322730284753,101.04869532097126,0.039231409679020675,0.038316916616925045,34.84206102893335,0.053588415615783515,150.7006374478604,189.69199560394713,0.2853717302254785,0.231783314609695,1096,565,181,143,206,0.9133211678832117,1.0,0.7845303867403315,0.7202797202797203,0.9271844660194175
241,0.0,0.0,1.5617065542006636,1.5617065542006636,0.014168783810026937,0.0070843919050134685,21.02611292991626,0.10042859628658507,69.15263753335243,90.1787504632687,0.43072751269296916,0.3302989164063841,41.472219707360594,0.0611082532256038,49.710136344366845,94.18390315592487,0.1343548655614205,0.07324661233581671,1.0855836385985216,0.0006739802018068793,84.3305605253341,107.07750145329332,0.05303026688527987,0.05235628668347299,1.0887651261422904,0.000558789810107684,114.12993803251396,115.21870315865625,0.05913400026597191,0.058575210455864224,63.632343522708844,0.10692925544581791,159.14522716477447,230.14721524760958,0.37436056013148983,0.26743130468567194,1096,577,178,137,203,0.9114963503649635,1.0,0.7808988764044944,0.7226277372262774,0.9064039408866995
242,6.142807920483777e-05,5.29677769342667e-07,1.5244572785390789,1.5245187066182837,0.013145513880550335,0.006572492101390496,21.265481868739396,0.09636780515738981,70.08993197572579,91.35541384446519,0.41399112306868274,0.31762331791129295,38.06495028339765,0.05600168953950544,51.51726375990575,96.95346449882673,0.13179461162471823,0.0757929220852128,0.14531598347302985,8.345848595592555e-05,87.09643833289991,103.1604871070241,0.05010505075468631,0.05002159226873039,0.7309959108630816,0.0002933049414704117,123.45842347157016,124.18941938243323,0.049829786790738434,0.049536481849268024,50.285976900342995,0.08228951121340118,164.18434076072117,212.13521141633262,0.3509657900270696,0.26867627881366846,1096,576,187,124,208,0.9142335766423357,1.0,0.7593582887700535,0.7338709677419355,0.9278846153846154
243,0.00034319886081192615,3.003878675415253e-06,1.4557224778272218,1.4560656766880335,0.012744344855515538,0.006370670488420061,25.738377687836138,0.11551635616702124,74.65594544241345,100.3943231302496,0.45057954034693176,0.33506318417991054,45.19681175527736,0.07507530948841792,49.671772063542555,94.24010154479036,0.1575838651958497,0.08250855570743176,0.7259575646423119,0.0004116191579063149,92.20386019111272,96.49503545007629,0.05269136268021159,0.05227974352230527,2.0034676075602573,0.0009599742227778589,123.86940144959866,125.87286905715891,0.060312784287594755,0.059352810064816894,65.51713698015539,0.10150387847783164,182.08765082222087,247.5715681579721,0.38360721255622365,0.282103334078392,1096,562,208,131,194,0.9114963503649635,1.0,0.7596153846153846,0.7786259541984732,0.9123711340206185
244,0.0,0.0,1.5911040154277771,1.5911040154277771,0.01439704242411932,0.00719852121205966,23.0246175937625,0.10473894214765762,73.41680845602735,96.44142604978985,0.43871186579024907,0.33397292364259146,50.09823592213512,0.08437557772973446,55.176796784524825,107.18545240488679,0.17730448071957894,0.09292890298984448,4.065923961968004,0.0025847237665083196,129.5561174094403,145.52063572021672,0.08494405436319738,0.08235933059668905,2.77251837703471,0.0011902602649888673,114.82985296184171,117.60237133887641,0.05048746685778155,0.04929720659279268,103.6398526455907,0.18053998441297972,185.16685923208922,283.2752705129452,0.5030995117202974,0.32255952730731774,1096,551,204,129,211,0.9133211678832117,1.0,0.7696078431372549,0.751937984496124,0.9289099526066351
245,0.0,0.0,1.5065052038566187,1.5065052038566187,0.01249723695497104,0.00624861847748552,22.234326727611503,0.09794443874408959,71.22290333284842,93.45723006045992,0.4116884696797078,0.3137440309356182,42.84430020575581,0.05707402952564823,53.58037875237219,109.55423837112376,0.12844987425230525,0.07137584472665702,1.773542418631155,0.0008993923658600259,84.48954049248592,104.5980276947088,0.0437454201324882,0.04284602776662817,12.058605820332703,0.005202412309777762,106.4156484829055,118.4742543032382,0.051113033145145294,0.04591062083536753,48.35559377995021,0.07759172293380291,165.39580679742335,222.32337588358934,0.34298698772651004,0.26539526479270714,1096,582,176,124,213,0.9187956204379562,1.0,0.7556818181818182,0.782258064516129,0.9154929577464789
246,0.0,0.0,1.563170476154303,1.563170476154303,0.013181794403255403,0.006590897201627702,21.19983087850633,0.09281160828406755,72.17643555567597,93.3762664341823,0.4087957829939376,0.31598417470987006,33.22845022768403,0.04908727805380881,53.03447396445435,93.93883589238712,0.1274333324768261,0.0783460544230173,0.0,0.0,94.00175755321723,113.731440254761,0.054967653973186696,0.054967653973186696,1.8353284208902292,0.0006919385156410594,99.5504797101004,101.38580813099064,0.038223537971040195,0.037531599455399134,44.01361226247686,0.07077680192156514,166.62363895240907,209.09744712821353,0.33871864271519303,0.26794184079362793,1096,569,192,125,209,0.9251824817518248,0.9982425307557118,0.796875,0.76,0.9473684210526315
247,0.0,0.0,1.5114392856595849,1.5114392856595849,0.013675893577266625,0.006837946788633312,21.221543393794587,0.09460741535864466,70.62392566725647,91.84546906105105,0.40945478276614133,0.3148473674074967,33.64521520187709,0.054719735410745395,52.41526908714693,87.6390807313981,0.13996661639284966,0.08524688098210428,1.504806792922318,0.0009938599319374674,96.53447546960022,121.43919323513563,0.0647507140816441,0.06375685414970662,0.15192910251125955,7.149411262385294e-05,124.71073741182617,124.86266651433743,0.05875731110587619,0.058685816993252336,76.18627832324256,0.13900277957321333,175.4217895203179,251.7688252117376,0.45906194085124075,0.3200591612780274,1096,540,197,137,221,0.9087591240875912,1.0,0.7868020304568528,0.7372262773722628,0.9049773755656109
248,0.0,0.0,1.4706457509755788,1.4706457509755788,0.013444901017479258,0.006722450508739629,25.02926110867838,0.11837774709468651,72.27552865836805,97.30478976704643,0.46021022131377193,0.3418324742190854,47.78880233101655,0.08251548840027491,52.512364911141574,103.57416016626487,0.1731870103120929,0.09067152191181799,1.0521511242699784,0.0006494546429498634,90.33513701143046,111.24259414110158,0.056410051006226106,0.055760596363276245,0.823177155572921,0.0003295896229343704,133.20624010792457,134.0294172634975,0.05366366741220423,0.05333407778926986,43.139011180170144,0.0708884360299957,172.49315563288422,219.14568687009782,0.35433883728338805,0.2834504012533924,1096,569,207,122,197,0.9133211678832117,0.9947275922671354,0.7632850241545893,0.7459016393442623,0.9441624365482234
249,0.0,0.0,1.5675275762035172,1.5675275762035172,0.013850465584140187,0.0069252327920700935,23.451762701959296,0.10266299959402292,68.86167407635465,92.31343677831394,0.40411351773157445,0.3014505181375515,41.92059223185006,0.07232356267352609,53.57713331151427,95.4660363681118,0.1647575897858419,0.09243402711231583,0.0,0.0,109.07685182669252,132.0290552233258,0.06947016249614382,0.06947016249614382,1.938832649257448,0.0007033823507827572,110.3989387009652,112.33777135022265,0.04075462919622171,0.04005124684543896,57.51863619692136,0.09923411069376964,169.9672421166839,229.24960490597022,0.39247034217841886,0.2932362314846492,1096,543,214,124,214,0.9279197080291971,1.0,0.8411214953271028,0.7419354838709677,0.9439252336448598
250,0.0,0.0,1.577072060436808,1.577072060436808,0.013413150287291876,0.006706575143645938,23.23856069973803,0.10098711183938494,71.61331955309326,94.8518802528313,0.4121949531657787,0.31120784132639373,45.34829913767342,0.07073359947155333,54.563867849283135,100.2028235577231,0.1558415053348551,0.08510790586330179,1.8380752833376468,0.0010127222285397826,95.74027860931145,119.86751196928907,0.053762633613116464,0.052749911384576686,0.6833328281342983,0.0002651373970231494,113.81097880469657,114.49431163283087,0.04442450663927409,0.04415936924225094,95.85430791120574,0.1584382139343681,185.43533096671086,288.11906862576774,0.46494548813961484,0.30650727420524676,1096,560,201,121,213,0.9224452554744526,0.9982142857142857,0.7910447761194029,0.768595041322314,0.9389671361502347
251,0.0,0.0,1.4710102941459011,1.4710102941459011,0.012660737495122351,0.006330368747561176,23.657712579402943,0.10775402038277856,70.71665759263617,94.37437017203911,0.4298478888438011,0.3220938684610225,47.72234138453947,0.0700803218869979,54.80336959771247,110.44297652260076,0.15055914313662022,0.0804788212496223,1.4738902471462885,0.0008680787932152425,95.8473237032551,113.61867567764642,0.05731938461759947,0.05645130582438423,1.281906166113913,0.0005234706280398235,114.929290434675,116.21119660078891,0.0474552269721032,0.04693175634406338,52.825556374233756,0.08338210897976177,167.74412784798747,223.77674745349822,0.34815658764021234,0.26477447866045056,1096,580,187,127,201,0.9279197080291971,0.9982758620689656,0.8074866310160428,0.7637795275590551,0.945273631840796
252,0.0,0.0,1.5172777186705841,1.5172777186705841,0.013610086547804897,0.006805043273902449,25.09012142994177,0.11006590413576099,71.44129823568726,96.53141966562902,0.42346618419816456,0.31340028006240356,60.40010751403868,0.09886736507976313,55.508473499411096,117.78722783490284,0.1897277416645411,0.09086037658477798,2.3812218974566175,0.001637059280716696,101.01227712346497,134.3625582873407,0.0710816943682402,0.0694446350875235,4.364809203527722,0.0018218838792089553,155.75552671756952,160.12033592109725,0.0668346874159804,0.06501280353677145,92.24481651348985,0.16835735222741563,185.7786752901374,288.08752961921016,0.5074247064086705,0.3390673541812549,1096,536,200,135,224,0.9087591240875912,0.9981343283582089,0.81,0.7111111111111111,0.90625
253,0.0,0.0,1.517390666303106,1.517390666303106,0.012952175884890916,0.006476087942445458,19.96139110315446,0.0879917602820931,70.238521946353,90.19991304950747,0.3976100205392828,0.3096182602571897,32.15862866467455,0.05134358066911682,52.51172166950453,86.5744241642787,0.13518234897375095,0.08383876830463413,0.0,0.0,100.4840356613759,106.13560572422196,0.050868062527463107,0.050868062527463107,0.0,0.0,95.01237464353699,95.01237464353699,0.048098141982845705,0.048098141982845705,42.3204116706842,0.06394202477106448,169.14332252104956,218.8567317715818,0.3195011295042781,0.25555910473321364,1096,566,205,130,194,0.916970802919708,1.0,0.7707317073170732,0.7846153846153846,0.9226804123711341
254,0.0,0.0,1.5030598515753906,1.5030598515753906,0.012572205203492897,0.006286102601746449,14.78023268907754,0.06282913763843652,66.82859279635244,81.60882548542997,0.3469101087105576,0.28408097107212105,21.531273288813036,0.03237133214398588,54.738599585999104,80.545707032667,0.11466843387719736,0.08229710173321148,1.0557692404333,0.000596245832968386,101.33018478175188,114.47545137039586,0.05782248251063481,0.05722623667766642,1.261455242916689,0.0005680002019528417,131.82232711410717,133.08378235702386,0.05992413577881489,0.05935613557686205,72.86909700079391,0.11567282842649942,184.3630267049544,261.31055511233427,0.4083317693764604,0.2926589409499609,1096,557,197,133,208,0.9206204379562044,1.0,0.8020304568527918,0.7669172932330827,0.9230769230769231
