Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
169,0.0,0.0,1.5121649387951566,1.5121649387951566,0.01273270963782495,0.006366354818912475,25.944373767119604,0.11401194066341355,74.7376096335463,100.6819834006659,0.4424446093934733,0.3284326687300598,41.404018052325576,0.06170997012358956,53.24215783419491,99.78173093020328,0.14106391024387852,0.07935394012028898,0.9148188080691116,0.0004990046015943334,93.7172818317023,101.72212527068501,0.05161880501501073,0.0511198004134164,5.276684211636031,0.00218910191532676,120.71625564046197,125.99293985209799,0.05226982985634494,0.05008072794101818,74.73675208038414,0.11713198539772847,181.16800319321544,260.9382714198946,0.40106950360482513,0.2839375182070967,1096,572,194,125,204,0.9215328467153284,1.0,0.7938144329896907,0.736,0.9411764705882353
170,0.0,0.0,1.483053608976547,1.483053608976547,0.012232091071584673,0.006116045535792336,18.51481442782853,0.07719024687228387,72.67718732565872,91.19200175348726,0.38018923471084415,0.3029989878385603,30.758725363038938,0.045368843358235204,50.07087862608336,86.65921424385965,0.1192229391435472,0.073854095785312,0.0,0.0,86.43772632954617,97.87188338785747,0.04813581795305052,0.04813581795305052,0.41371778598321335,0.0001743514327375034,109.17365196427191,109.58736975025512,0.046182967165609795,0.04600861573287229,57.00856603029245,0.0918094090742091,158.79700090522695,218.3774734599147,0.3475439386555831,0.255734529581374,1096,554,196,130,215,0.9343065693430657,1.0,0.8214285714285714,0.8153846153846154,0.9441860465116279
171,0.0,0.0,1.5473182427108456,1.5473182427108456,0.013453123463793123,0.006726561731896561,27.20819725580914,0.12043893161329992,74.06491018516147,101.2731074409706,0.4482922828981344,0.32785335128483445,51.63912220150993,0.08029118182486698,55.590171472441334,112.50147615657644,0.16672565969906314,0.08643447787419616,0.41782155156624123,0.00020218717318850143,84.52778289828422,92.98690298400922,0.04110585386063062,0.04090366668744212,0.14850045261638506,8.246292687305499e-05,106.40735708556751,106.55585753818389,0.059170916541013995,0.05908845361414094,62.171036735551354,0.10307831806129586,180.03541486714045,251.9007710979541,0.40157338474176757,0.2984950666804717,1096,559,196,131,209,0.9224452554744526,0.9964221824686941,0.8214285714285714,0.7938931297709924,0.9043062200956937
172,0.0,0.0,1.4933683504096467,1.4933683504096467,0.013312569944051743,0.006656284972025871,27.965047904977553,0.13715678143848245,73.43161848528538,101.39666639026294,0.4973079416110936,0.3601511601726111,71.20595844082058,0.10888262718763823,50.713001543897484,128.62396581762368,0.1864290146189578,0.07754638743131954,0.0,0.0,101.68969283924594,126.4940859554072,0.04879927307218602,0.04879927307218602,0.0,0.0,111.16158472778568,111.16158472778568,0.036165887442303125,0.036165887442303125,45.442842286116466,0.0757711281861746,166.2151970190116,214.5351540249355,0.35291737094365205,0.27714624275747746,1096,603,188,99,205,0.9370437956204379,1.0,0.7978723404255319,0.7676767676767676,0.9658536585365853
173,0.0,0.0,1.5300844589240652,1.5300844589240652,0.012991635789356163,0.006495817894678082,19.898259985242273,0.08586341844508238,70.2575318228308,90.15579180807308,0.38903323622294383,0.30316981777786145,30.52852094222095,0.05250451089265924,54.460907036906335,88.19890898643249,0.14616916278179615,0.09366465188913689,4.39851764991181,0.0021808419460968465,92.06340145046379,113.78753661444127,0.047827067234643826,0.04564622528854698,5.826861049083096,0.0024376216605516026,122.64937031825185,128.47623136733495,0.053747024651692316,0.051309402991140715,65.39915886321904,0.10031716068758051,177.4284536719809,244.45259244604696,0.3724784393178993,0.2721612786303188,1096,557,222,118,198,0.9279197080291971,1.0,0.8333333333333334,0.7288135593220338,0.9545454545454546
174,0.0,0.0,1.5648217046031065,1.5648217046031065,0.014319609120166861,0.007159804560083431,27.97968965193263,0.13502882212986841,71.97153103647983,99.95122068841248,0.4823604467344993,0.3473316246046309,47.08374133592632,0.07744492065333447,51.964496208957094,99.97872462273263,0.1629178710074826,0.0854729503541481,1.4149664104194708,0.0008388034864233693,93.55967012729131,124.05060918868661,0.05630172961208824,0.05546292612566487,0.0,0.0,141.67250725584557,141.67250725584557,0.053229678306740046,0.053229678306740046,55.00803482061362,0.09369405713980561,171.29119940586122,221.5399027781219,0.3854508427987697,0.29175678565896407,1096,578,197,116,204,0.9114963503649635,1.0,0.7461928934010152,0.7241379310344828,0.9313725490196079
175,0.0,0.0,1.5841459580434867,1.5841459580434867,0.01376846661807081,0.006884233309035405,26.519995598646776,0.1135656617033988,74.98663897794064,101.50663457658743,0.4346783573208235,0.32111269561742467,51.92270738706311,0.09635028758938981,55.72270844519802,110.56290695976912,0.1997520409673781,0.10340175337798826,0.2994384549351202,0.0001709699945595541,90.61059913707464,114.8400593597302,0.051906788778623876,0.05173581878406432,0.0,0.0,105.22140312614754,105.22140312614754,0.03170790246869066,0.03170790246869066,55.22321619192289,0.09240255497120188,172.9388508456369,231.30093033356675,0.3817734531887839,0.289370898217582,1096,540,234,110,211,0.9133211678832117,0.9981481481481481,0.7735042735042735,0.7545454545454545,0.9383886255924171
176,0.0,0.0,1.4792755772680712,1.4792755772680712,0.013226932238483572,0.006613466119241786,34.98133096796569,0.1615296485064105,72.20715049481295,107.18848146277864,0.49495308656134357,0.3334234380549331,58.87834805015613,0.10375495706674279,54.499652242811486,117.44062352446204,0.19979381117637884,0.09603885410963604,1.0469675459540808,0.0005551956613192715,96.99463621628504,120.43771947016548,0.05199041101887764,0.05143521535755837,4.002567007894749,0.0015020899151661179,119.80368585286047,123.80625286075521,0.0464622137467878,0.044960123831621686,76.87587884048203,0.12668959577694994,174.88571888738838,260.6283893666697,0.4148970461135998,0.28820745033664985,1096,566,216,111,202,0.916970802919708,1.0,0.7824074074074074,0.7297297297297297,0.9356435643564357
177,0.0,0.0,1.4645837462154612,1.4645837462154612,0.012411302912242586,0.006205651456121293,20.156378789972358,0.09273039035392958,67.93128821990446,88.08766700987681,0.40525155000840524,0.31252115965447563,34.27063204737465,0.052731217831562115,53.30538550264598,92.73379999788457,0.1347506533251876,0.08201943549362548,1.723922015368184,0.0010530216931878078,100.35678824233368,120.20888994054623,0.062353866009664916,0.06130084431647711,0.0,0.0,82.54291702167106,82.54291702167106,0.03127292501757864,0.03127292501757864,43.652402742549256,0.05805360736032342,174.32616350933304,223.12264219902042,0.2898910782250795,0.23183747086475603,1096,596,199,128,172,0.9206204379562044,0.9966442953020134,0.8140703517587939,0.71875,0.936046511627907
178,0.0,0.0,1.5388007655864504,1.5388007655864504,0.012913916676164034,0.006456958338082017,21.20971164086224,0.09175890956959185,67.91155471296952,89.12126635383176,0.38556253656621187,0.29380362699662005,39.0629799932544,0.0589245981453872,51.860085763484484,97.05788790366316,0.1371530055512312,0.07822840740584401,2.7221929571795753,0.0017092193093816857,82.56830080895021,105.92069544494603,0.05355247080016254,0.05184325149078085,3.6583034722479404,0.001512650241766249,122.46021998499512,126.11852345724307,0.052148001511087186,0.050635351269320936,79.4841203612611,0.1198979149065351,187.1723871632601,273.1023311067508,0.40223832261256487,0.28234040770602975,1096,565,197,136,197,0.9087591240875912,1.0,0.7766497461928934,0.7132352941176471,0.9187817258883249
179,0.0,0.0,1.5676774045343829,1.5676774045343829,0.013932757738833457,0.006966378869416728,21.79953384757402,0.09510411649943472,72.84765968757856,94.64719353515257,0.4129142294165807,0.317810112917146,33.947769777506196,0.06276476803234318,53.759354129989305,91.07636848115361,0.16215843700240642,0.09939366897006326,1.528381292372942,0.0009295287126048832,91.73996308470284,102.08818698986238,0.05672380610011907,0.055794277387514184,7.3305888050794605,0.002972204562053132,123.0863088173072,130.41689762238667,0.05287783947361541,0.049905634911562274,60.54989013601426,0.09918238827695262,169.24918264222842,234.48780854943408,0.3764172124966247,0.27723482421967205,1096,539,228,125,203,0.8968978102189781,0.9962894248608535,0.7412280701754386,0.72,0.9211822660098522
180,0.0,0.0,1.4743724291305509,1.4743724291305509,0.013426588618537119,0.006713294309268559,25.29533100704846,0.12043228219786468,72.69498717706078,97.99031818410924,0.466536597165652,0.3461043149677873,59.84540301150478,0.10143991833821836,47.99765676286808,110.30969244714088,0.18279751871255573,0.08135760037433738,0.9774224373026633,0.000576618511337481,121.63933315541688,149.2465763646189,0.07233626769405967,0.07175964918272218,4.692098983194468,0.002066288518133715,95.35411459419497,100.04621357738944,0.04405796705016896,0.04199167853203525,54.32443590408441,0.08756788951424242,171.71196314653017,230.57986588352873,0.3643577717623984,0.276789882248156,1096,573,204,124,194,0.9114963503649635,1.0,0.7745098039215687,0.7258064516129032,0.9175257731958762
181,0.0,0.0,1.5056667204082428,1.5056667204082428,0.012776626285224342,0.006388313142612171,21.419562086917434,0.09651845440057717,68.26968384396794,89.68924593088538,0.40414772993373194,0.3076292755331548,48.19841001370088,0.06754420169317038,51.36907017693705,104.19227471326435,0.13953169745984337,0.07198749576667296,0.19392019427484936,0.00013512706175754065,122.04063687204123,143.7082592806614,0.08517522686778749,0.08504009980602995,2.193973191727239,0.0008833065414265628,124.55861573983783,126.75258893156507,0.05103133956612306,0.050148033024696496,40.80009100448928,0.06001938197787954,175.0646742969703,216.1193418756677,0.31755002219892225,0.2575306402210427,1096,582,181,142,190,0.9224452554744526,0.9982817869415808,0.8397790055248618,0.7112676056338029,0.9315789473684211
182,0.0,0.0,1.4211142443234779,1.4211142443234779,0.012089261788733511,0.006044630894366756,24.15125554540534,0.10441313698419374,70.2754802989402,94.42673584434553,0.40823516136251675,0.303822024378323,34.2009074308875,0.057339198197122694,55.32048545323497,92.83399478959976,0.1500862191986579,0.09274702100153517,0.14047399199888355,6.650985406188428e-05,96.9129050408662,121.11649230218245,0.04595160985913962,0.045885100005077735,2.6138098519295454,0.001054963829530366,122.67312085781045,125.28693070973999,0.050567251521406995,0.049512287691876634,64.33715505208197,0.10436824348247704,175.35794149633787,237.6474939791164,0.3888352877566629,0.2844670442741858,1096,557,216,113,209,0.9288321167883211,1.0,0.7916666666666666,0.7964601769911505,0.9569377990430622
183,0.0,0.0,1.4229356632946117,1.4229356632946117,0.012571127745239396,0.006285563872619698,19.576837719321993,0.08868645132861118,70.35534753835941,89.9321852576814,0.4074083100182756,0.3187218586896644,34.20345659401226,0.04907591679330913,52.2385160700809,79.11797183815995,0.124028957314659,0.07495304052134986,0.9069074306737732,0.0005409698998531683,112.15268790866944,135.58625271142526,0.06744000093011142,0.06689903103025825,0.0,0.0,116.0106289452167,116.0106289452167,0.0514326488880807,0.0514326488880807,55.640151001974544,0.10136199746333034,160.95402231920534,222.27107626319497,0.39457869274967383,0.2932166952863435,1096,562,178,129,226,0.9114963503649635,1.0,0.7752808988764045,0.7131782945736435,0.915929203539823
184,0.0,0.0,1.4576110558692894,1.4576110558692894,0.012764763890741597,0.0063823819453707985,20.166286994025942,0.08975150026755369,69.93463271137873,90.10091970540468,0.40100057692534385,0.31124907665779017,31.68628878611568,0.04683857595369035,54.018952694676635,94.1285808765444,0.1266892279441213,0.07985065199043094,0.012767655198417958,8.569411735672846e-06,81.0835035039515,97.85614127231035,0.05443030274475439,0.05442173333301872,0.5711317392425579,0.00026011879266000474,97.31264694920519,97.88377868844773,0.04458062577156958,0.04432050697890957,70.79936038449688,0.11992943104088992,172.25872466684552,248.51404109878388,0.4117243106687548,0.29179487962786493,1096,557,185,141,212,0.916970802919708,1.0,0.7837837837837838,0.7375886524822695,0.9386792452830188
185,0.0,0.0,1.5261488380011186,1.5261488380011186,0.012944694212235106,0.006472347106117553,18.702337176205567,0.0820660050383686,70.6581623879846,89.36049956419016,0.39211458644837766,0.31004858141000907,34.53006758761765,0.05317834975299423,49.69878309320956,87.90778348295471,0.1297174200262487,0.07653907027325449,0.5782388976678766,0.000389323757985502,99.0524462785036,109.75415872224045,0.06708056638855961,0.0666912426305741,0.9069598858260502,0.0004141183184003377,99.63917802126015,100.5461379070862,0.045909414740881845,0.04549529642248151,33.62676138284265,0.047623409331589886,171.97383091829445,207.36574809945435,0.29117883386088556,0.24355542452929563,1096,567,199,146,183,0.9242700729927007,1.0,0.8341708542713567,0.7534246575342466,0.9289617486338798
186,0.0,0.0,1.4148721889200073,1.4148721889200073,0.012665201665301721,0.0063326008326508604,33.82612880207662,0.16217157875203056,71.78407209510124,105.61020089717786,0.5063237685881161,0.34415218983608553,49.17003188894397,0.07991676794451037,51.88670079892785,95.70112112630412,0.1642489773789024,0.08433220943439203,1.146235782839358,0.0005617066397145324,77.52519362105201,80.04630011894304,0.03855250805600791,0.03799080141629338,5.271361282560974,0.0020665616460962175,106.4318643958842,111.70322567844518,0.04379164879022591,0.04172508714412969,66.82680099060879,0.10970617529491375,176.87459848383216,247.17309008395463,0.40007224727270696,0.29036607197779324,1096,587,199,108,201,0.9133211678832117,1.0,0.7437185929648241,0.7314814814814815,0.9303482587064676
187,0.0,0.0,1.458529567166034,1.458529567166034,0.012854481624418266,0.006427240812209133,21.4964712614618,0.09178896474718966,71.08834166798864,92.58481292945044,0.3953329840391942,0.3035440192920046,32.03415052295838,0.0520347362373415,56.97181454470931,96.49840562702065,0.1445770167224152,0.09254228048507371,2.042778487483116,0.0011991483435634135,95.58279740001375,115.5589942385815,0.05730799904749036,0.05610885070392694,4.931586964180072,0.002379395974034029,125.06898492147579,130.00057188565586,0.06272277861337058,0.06034338263933655,96.86171020695932,0.17836777349791394,177.57942013762573,282.6798143900918,0.5053746549717368,0.3270068814738229,1096,531,202,133,229,0.916058394160584,0.9981167608286252,0.7821782178217822,0.8195488721804511,0.9039301310043668
188,0.0,0.0,1.472362548844973,1.472362548844973,0.012787289956657764,0.006393644978328882,19.924418388436965,0.08604692440620602,69.13210465217797,89.05652304061493,0.384605450285191,0.29855852587898496,42.821481413057164,0.07125809030025759,54.9492913980285,97.3411683372549,0.16269774720063612,0.09143965690037852,0.6835244661995343,0.0003791449721621114,98.3264877779314,104.41285331905114,0.05491997754636762,0.05454083257420551,0.0,0.0,129.99730568560395,129.99730568560395,0.043265012987198356,0.043265012987198356,97.56865651848351,0.17627810320243317,179.76429510409653,282.35868950048456,0.5010597502518571,0.3247816470494239,1096,545,210,112,228,0.926094890510949,1.0,0.8,0.7767857142857143,0.9429824561403509
189,0.0,0.0,1.5605834132596228,1.5605834132596228,0.013992018561408139,0.0069960092807040694,32.40459462297278,0.15269046160854344,74.42827056502072,106.8328651879935,0.5033964994875635,0.35070603787902,53.03933468959624,0.08591046897178857,53.876484820788136,115.80558711801406,0.17317691197287804,0.08726644300108946,1.3941613752710618,0.000672895912204859,92.23390766909378,106.40931125557198,0.04518985107827863,0.04451695516607377,1.3455194151907597,0.0005833761502073204,118.43088921831121,119.77640863350197,0.05193139494339055,0.05134801879318324,54.474513618997406,0.09313705023380447,164.9729573739549,224.80308317274168,0.37519729450919176,0.2820602442753873,1096,576,198,112,209,0.9206204379562044,1.0,0.7626262626262627,0.7857142857142857,0.9282296650717703
