Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
107,0.0,0.0,1.452482378736361,1.452482378736361,0.01268040171912696,0.00634020085956348,30.380845451128426,0.14768466538742986,68.85415370756625,99.23499915869469,0.4823923570214325,0.33470769163400266,99.3014958594149,0.14777008312412931,40.519905758558885,163.5710221403242,0.2080675619315086,0.06029747880737929,0.0,0.0,53.36977590895724,48.37855476692707,0.01058924125177723,0.01058924125177723,2.095214319200386,0.0010392928170636835,155.6155480697829,157.71076238898328,0.0782295448358052,0.07719025201874152,33.193099986192706,0.05268746029554398,130.80869524661875,164.00179523281145,0.2603203098933515,0.20763284959780753,88,49,15,7,16,0.9431818181818182,1.0,0.8,0.8571428571428571,1.0
108,0.00022239481626368105,1.8091641799228021e-06,1.6994569829276298,1.6996793777438934,0.013826756842757863,0.0069124738392889705,19.51727826489466,0.08325823069349904,69.67714193171574,89.19442019661041,0.38049207028315946,0.29723383958966043,120.40761361033103,0.16723279668101532,33.380269147234735,57.863626946838146,0.21359428160773025,0.046361484926714915,0.0,0.0,40.934302664769376,62.45762301290799,0.02030471362339751,0.02030471362339751,0.0,0.0,186.87524187884475,186.87524187884475,0.03707842100770729,0.03707842100770729,108.01577599059806,0.18216946347620705,181.98088795171856,289.9966639423166,0.4890816752995419,0.3069122118233349,82,43,14,7,17,0.8902439024390244,1.0,0.5714285714285714,0.7142857142857143,1.0
109,0.0,0.0,1.511931980615051,1.511931980615051,0.01289941967588238,0.00644970983794119,16.487300504315318,0.08178224456505613,64.53517608659546,81.02247659091077,0.4018972053120574,0.3201149607470013,24.472848737559243,0.029134343735189572,42.88873628026303,56.467060161969144,0.0801923631164551,0.051058019381265515,0.0,0.0,77.09167987317178,0.0,0.03823992057200981,0.03823992057200981,0.0,0.0,112.07797910451973,112.07797910451973,0.06671308280030937,0.06671308280030937,43.89494410273608,0.056610542989639794,150.8342659249991,200.79166785801365,0.2511388621389442,0.1945283191493044,86,50,12,11,13,0.8604651162790697,1.0,0.6666666666666666,0.5454545454545454,0.7692307692307693
110,0.0,0.0,1.6703294851960273,1.6703294851960273,0.016073607149207803,0.008036803574603901,8.738131875814256,0.041610151789591696,60.95245183607532,69.69058371188957,0.3318599224375694,0.29024977064797775,22.199983101380894,0.052857102622335464,47.2405139479223,76.06452238475646,0.16533451678405522,0.11247741416171977,0.0,0.0,45.14007093175112,51.22565533700938,0.03134727148038272,0.03134727148038272,0.0,0.0,167.6932783274489,167.6932783274489,0.06654495171724162,0.06654495171724162,14.028366948152525,0.01809213991329195,159.6973278817751,175.24510354980904,0.2240509953163749,0.20595885540308295,97,48,24,11,13,0.8865979381443299,0.9791666666666666,0.7916666666666666,0.8181818181818182,0.8461538461538461
111,0.0,0.0,1.2518214929630564,1.2518214929630564,0.01105278897556667,0.005526394487783335,11.31076104867286,0.054982866208826406,72.22728252114022,83.5380435698131,0.40608771179770253,0.3511048455888761,52.75512298539123,0.08897193360631458,55.32928901232926,116.72318988228989,0.18228521864694924,0.09331328504063467,0.0,0.0,222.40009024216351,135.2733389957848,0.06619050304826295,0.06619050304826295,0.0,0.0,128.93349960702133,128.93349960702133,0.038373065359232544,0.038373065359232544,36.21024799296352,0.057476584115815105,134.10651512498455,170.31676311794808,0.2703440684411874,0.2128674843253723,89,49,17,6,16,0.9213483146067416,1.0,0.7647058823529411,0.6666666666666666,1.0
112,0.0,0.0,1.5089025922144372,1.5089025922144372,0.013322651855861598,0.006661325927930799,20.51420086286692,0.09158125385208447,74.50628272788255,95.02048359074949,0.424198587458703,0.33261733360661855,57.57209242155616,0.12565337631688844,66.00765952193441,141.19697378336812,0.2697177125750786,0.14406433625819018,0.0,0.0,93.21372577420397,70.06589336341544,0.03698957371992221,0.03698957371992221,5.489307411995567,0.003812019036108032,86.25412245700757,91.74342986900312,0.06371071518680772,0.0598986961506997,0.0,0.0,151.18672129503793,160.7641396831447,0.14998682668158525,0.14998682668158525,89,45,22,11,10,0.898876404494382,1.0,0.7727272727272727,0.8181818181818182,0.9
113,0.0,0.0,1.423329228476816,1.423329228476816,0.012708296682828713,0.006354148341414356,28.463645675037373,0.1214222980185126,67.8016634467125,96.26530912174987,0.4106555845471473,0.28923328652863467,43.95181659345423,0.06104418971313088,69.435054951533,112.69892083261311,0.1574817660347045,0.09643757632157361,0.0,0.0,159.85417854743432,195.2357320731191,0.11100984621349606,0.11100984621349606,0.0,0.0,124.92378155696139,124.92378155696139,0.07435939378390559,0.07435939378390559,26.03498015716019,0.05165670666103213,191.58634284122314,198.59246607345864,0.4317883392825066,0.3801316326214745,90,43,14,13,20,0.8777777777777778,1.0,0.7857142857142857,0.6153846153846154,0.85
114,0.0,0.0,1.4834633035178797,1.4834633035178797,0.013098039088600327,0.006549019544300164,51.59642263765533,0.2252224797675431,88.29345142781531,139.88987406547065,0.610630402666737,0.38540792289919384,19.5092131887061,0.015483502530719126,43.21420369560231,61.16518359028635,0.049780489590720955,0.03429698706000183,0.0,0.0,70.82023440622261,81.47615306110521,0.0772839859591715,0.0772839859591715,0.0,0.0,106.75007297318645,106.75007297318645,0.06354171010308718,0.06354171010308718,27.97194372386061,0.04994989950689394,252.18893416328456,275.1638099602618,0.5002872819413307,0.4503373824344367,89,46,8,17,18,0.8764044943820225,0.9347826086956522,0.75,0.8235294117647058,0.8333333333333334
115,0.0,0.0,1.5594629205395931,1.5594629205395931,0.01284081571476054,0.00642040785738027,10.976406080452263,0.0337568044140893,71.69388302785067,82.67028910830294,0.25424394467831263,0.22048714026422334,58.95161828148932,0.09357399727220526,54.607825441256104,125.15934092582803,0.18025308527419906,0.08667908800199381,0.0,0.0,98.75319794212717,98.1641562876228,0.08817249816261355,0.08817249816261355,0.0,0.0,74.57640131892647,74.57640131892647,0.029593810047193043,0.029593810047193043,70.8608571671844,0.16168647964734537,162.2923142214998,240.63733953488628,0.5319963236051326,0.37030984395778727,83,31,16,13,23,0.9036144578313253,1.0,0.875,0.6153846153846154,0.9565217391304348
116,0.0,0.0,1.4200364255460654,1.4200364255460654,0.013242403174735134,0.006621201587367567,14.025092658955828,0.06956891199878883,68.39973471137573,82.42482737033157,0.4088533103687081,0.3392843983699193,60.5128005236897,0.1080585723637316,50.83733369310089,81.23644111901237,0.19883952538712607,0.09078095302339445,0.0,0.0,89.5552958936914,80.88750254011455,0.05330672374624488,0.05330672374624488,0.0,0.0,117.961617510402,117.961617510402,0.04681016567873095,0.04681016567873095,75.41178681692512,0.11221992085851952,228.4498773557431,318.4039308049775,0.452175095495042,0.3399551746365225,94,50,18,10,15,0.8297872340425532,1.0,0.5,0.6,0.8666666666666667
117,0.0,0.0,1.7036487465653736,1.7036487465653736,0.015887200612812017,0.007943600306406009,20.11553866919792,0.09179710106975242,81.83631577482092,101.95185444401885,0.46525647861357805,0.37345937754382563,45.601719385825355,0.09047960195600269,35.75455841425402,86.00595182919164,0.1614211861112686,0.07094158415526591,6.434976294737875,0.004468733538012413,64.62691585435077,107.69443009394742,0.0493485362146449,0.04487980267663248,0.0,0.0,228.06361309572702,228.06361309572702,0.04525071688407282,0.04525071688407282,94.63013564440408,0.168982385079293,172.45251600279914,267.0826516472032,0.47693330651286286,0.3079509214335699,94,46,20,9,18,0.8617021276595744,0.9782608695652174,0.7,0.5555555555555556,0.9444444444444444
118,0.0,0.0,1.598033982824695,1.598033982824695,0.012682809387497579,0.0063414046937487895,22.505527845996745,0.07591150265514776,65.94447434502334,88.45000219102009,0.2983432613585995,0.22243175870345172,18.07966866354978,0.037665976382395376,41.367625108800816,66.2738718085398,0.12384852869239706,0.08618255231000169,0.0,0.0,137.60088639401812,165.50206363896496,0.10920705269366518,0.10920705269366518,0.0,0.0,59.317244491369316,59.317244491369316,0.011769294541938357,0.011769294541938357,69.81083374200844,0.09695949130834507,215.17383490138968,301.85303456964243,0.39581203978249735,0.2988525484741523,80,34,21,10,14,0.9,1.0,0.8095238095238095,0.8,0.9285714285714286
119,0.0,0.0,1.3518801650532875,1.3518801650532875,0.009522171797498355,0.0047610858987491775,23.09560175698251,0.08019306165618928,78.49110402508168,101.58670578206419,0.352731617298834,0.27253855564264473,53.3105175096992,0.08461986906301461,49.331433541015045,106.82504004341814,0.16292373182653055,0.07830386276351595,0.0,0.0,53.56296777415339,67.99924412461719,0.053137864855310905,0.053137864855310905,0.0,0.0,85.0263593534527,85.0263593534527,0.025305464093289494,0.025305464093289494,0.0,0.0,91.4749185026361,91.4749185026361,0.06352424896016395,0.06352424896016395,71,35,16,13,7,0.9014084507042254,1.0,0.75,0.7692307692307693,1.0
120,0.0,0.0,1.6629108294098913,1.6629108294098913,0.013197704995316598,0.006598852497658299,7.68587843073941,0.02897454170318428,71.7111381711193,79.39701660185871,0.2993141498879594,0.27033960818477515,20.737544978228573,0.03908862644705782,55.34191265737239,70.57047917113889,0.14340373959091451,0.10431511314385669,0.0,0.0,56.853225355505344,58.23836393212053,0.01692060278437659,0.01692060278437659,0.0,0.0,138.416872246012,138.416872246012,0.02746366512817698,0.02746366512817698,101.0346486523612,0.17039573681449807,187.0066239633129,288.04127261567413,0.48578389230818053,0.3153881554936825,80,38,19,5,17,0.8875,1.0,0.6842105263157895,0.6,1.0
121,0.0,0.0,1.367739003668605,1.367739003668605,0.013975904501772453,0.006987952250886226,24.982822185488505,0.13135809284036615,68.66742979700929,93.65025198249779,0.4924070788762285,0.36104898603586233,69.60222700812689,0.15881460527648,52.1377434741443,150.1096816652735,0.2777796945528013,0.11896508927632132,0.0,0.0,94.5379215250572,100.8140754570104,0.06565133439240084,0.06565133439240084,0.0,0.0,61.442080477859854,61.442080477859854,0.024381777967404705,0.024381777967404705,120.28230961161188,0.1909243009708125,236.76132336137204,368.4513947766349,0.5667359253539427,0.3758116243831302,103,53,23,11,16,0.8932038834951457,0.9811320754716981,0.7391304347826086,0.8181818181818182,0.875
122,0.0,0.0,1.8290000779789422,1.8290000779789422,0.014152976793884673,0.007076488396942336,21.201937259763476,0.08203130487408487,79.75611115419727,100.95804841396073,0.39061149683972907,0.3085801919656442,62.12176183756685,0.07395447837805577,57.09733649017205,121.85018369017837,0.14192749800921298,0.0679730196311572,0.0,0.0,55.08978727139889,62.816297090130945,0.04372205338999912,0.04372205338999912,4.787477270438255,0.002849688851451342,157.40128491869774,162.18876218913599,0.09654092987448572,0.09369124102303437,223.2837617456405,0.26581400207814343,318.66453160360345,504.3337488869696,0.6451765397014808,0.37936253762333744,78,39,12,14,12,0.9102564102564102,0.9743589743589743,0.8333333333333334,0.8571428571428571,0.9166666666666666
123,0.0,0.0,1.4510111845317666,1.4510111845317666,0.015834447450247452,0.007917223725123726,20.695639100456496,0.12524146677855616,64.45719553485584,85.15283463531233,0.5153098127732195,0.39006834599466333,37.23752491914024,0.051718784609917,49.22931921779717,101.5133564558158,0.12009283907907974,0.06837405446916273,0.0,0.0,72.62238964652477,88.30271922969301,0.06484141932725425,0.06484141932725425,0.0,0.0,99.45313647743096,99.45313647743096,0.05919829552228033,0.05919829552228033,62.611839449438754,0.11801834816858495,197.20686464966695,252.06647838966305,0.48973763669474296,0.371719288526158,110,61,14,15,19,0.9,1.0,0.7857142857142857,0.6666666666666666,0.8947368421052632
124,0.0,0.0,1.8945500017950183,1.8945500017950183,0.01597586807069212,0.00798793403534606,21.411381037338277,0.08708994271139577,65.4498233280283,86.86120436536658,0.35330450188293944,0.2662145591715437,0.0,0.0,54.71488538797393,58.00831823596944,0.06513676831901657,0.06513676831901657,0.0,0.0,113.49454787355894,113.49454787355894,0.05629689874680503,0.05629689874680503,0.0,0.0,80.73195420180582,80.73195420180582,0.032036489762621356,0.032036489762621356,12.952347706701007,0.029553967981559837,142.93158975748867,164.05800590515676,0.3556875557218614,0.32613358774030154,85,41,12,9,23,0.9411764705882353,1.0,0.8333333333333334,1.0,0.8695652173913043
125,0.0,0.0,1.5582168225295951,1.5582168225295951,0.012985140187746626,0.006492570093873313,16.01642305773202,0.06673509607388342,69.33821679700497,85.354639854737,0.35564433272807083,0.2889092366541874,20.591678300499854,0.024513902738690304,41.99061661951256,78.65632476129905,0.07450273204763382,0.04998882930894352,0.0,0.0,95.6639072732895,128.59479834230925,0.09490466991397768,0.09490466991397768,0.0,0.0,41.66128311274294,41.66128311274294,0.00826612760173471,0.00826612760173471,5.334187498245683,0.008466964282929656,141.15185553556626,146.48604303381194,0.2325175286250983,0.22405056434216866,84,42,12,12,17,0.8690476190476191,1.0,0.75,0.5833333333333334,0.8823529411764706
126,0.0,0.0,1.7844152991421272,1.7844152991421272,0.014516076838259367,0.007258038419129684,10.677539284864901,0.04025262825643514,73.3896163452706,84.06715563013549,0.3169198327326537,0.2766672044762185,12.538868702532863,0.012439353871560381,43.68873725003162,60.280136497137626,0.05578135511167111,0.043342001240110735,0.0,0.0,82.06487620531578,82.06487620531578,0.06513085413120301,0.06513085413120301,0.0,0.0,165.7863662619997,165.7863662619997,0.09868236087023792,0.09868236087023792,158.63783469612804,0.3147576085240636,282.2902456031377,406.01671300743493,0.8748573021810828,0.5600996936570193,82,38,10,14,20,0.9146341463414634,1.0,0.7,1.0,0.8
127,0.0,0.0,1.5913510173906191,1.5913510173906191,0.013734874852478558,0.006867437426239279,7.832800083404556,0.030305476513172388,78.48901713757853,86.32181722098308,0.3339832213907083,0.30367774487753596,8.668931412520182,0.01978029984999645,49.269874881408434,76.4839331891516,0.13220164134527362,0.11242134149527717,0.0,0.0,70.5480135184211,79.49935016686473,0.020996432594768185,0.020996432594768185,0.0,0.0,87.5047771597379,87.5047771597379,0.034724117920530914,0.034724117920530914,12.370251202715565,0.020862526829976646,153.59178740935172,165.9620386120673,0.2798962952782881,0.25903376844831144,87,39,23,7,17,0.896551724137931,1.0,0.6956521739130435,0.8571428571428571,1.0
128,0.0,0.0,1.512121529783773,1.512121529783773,0.015751265935247633,0.007875632967623817,18.447769350092774,0.09333692825939796,66.443248541899,84.89101789199177,0.42950812623924406,0.33617119797984607,27.996462024429302,0.03888397503392959,67.27429885758706,91.20221959219307,0.1323205012250227,0.09343652619109312,0.0,0.0,118.16636778529178,128.22496240732977,0.11722853946953549,0.11722853946953549,0.0,0.0,106.33941763528885,106.33941763528885,0.031648636200978825,0.031648636200978825,179.41885532740727,0.4805862196269838,170.00890013621267,358.3596311428966,0.9359672021346962,0.45538098250771253,105,51,14,13,27,0.9142857142857143,1.0,0.7142857142857143,0.7692307692307693,0.9259259259259259
129,0.0,0.0,1.5235583916113693,1.5235583916113693,0.010882559940081209,0.0054412799700406045,13.29615615325423,0.05276252441767552,71.32547594999558,84.62163210324981,0.33580012739384846,0.2830376029761729,8.59249477182717,0.01108159047953901,62.37527984177844,82.17929422248784,0.09152589979929296,0.08044430931975395,0.0,0.0,74.58716225217844,58.31954593328443,0.044397120388201455,0.044397120388201455,0.0,0.0,39.63329476091493,39.63329476091493,0.007863748960498993,0.007863748960498993,1.8316066949571703,0.0016353631204974735,134.82163825373797,147.66563420686563,0.12201182584704924,0.12037646272655177,72,40,13,8,10,0.8611111111111112,1.0,0.6923076923076923,0.75,0.7
130,0.0,0.0,1.6542058387614051,1.6542058387614051,0.011815755991152893,0.0059078779955764466,7.306919199810274,0.02754592555484032,65.6093263616259,72.91624556143617,0.2748826717593824,0.24733674620454207,5.49444963068557,0.004905758598826402,55.34721376194787,71.03455799652819,0.05432291374342271,0.04941715514459631,0.0,0.0,115.05710528407431,144.46525977401853,0.04565758146193425,0.04565758146193425,0.0,0.0,112.46616320469637,112.46616320469637,0.03347207238235011,0.03347207238235011,26.94247402509304,0.04543869627247834,165.54157639942315,187.64954374798737,0.32462587869214043,0.27918718241966206,72,38,9,7,17,0.9166666666666666,1.0,0.7777777777777778,0.7142857142857143,0.9411764705882353
