Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
159,0.0,0.0,1.409631292622294,1.409631292622294,0.011886771812787201,0.005943385906393601,25.88163316250113,0.10784013817708805,70.37764082143599,96.25927398393712,0.4010803082664047,0.29324017008931663,23.61656334246357,0.0351436954500946,54.76520414306621,85.44602347912175,0.11663953494870503,0.08149583949861043,0.0,0.0,85.10373139715493,75.33237894591973,0.05909981347024648,0.05909981347024648,0.0,0.0,100.09081292891676,100.09081292891676,0.06950750897841441,0.06950750897841441,42.49282855018293,0.054802259042894645,162.63908538345237,181.9979479051054,0.26455504773187094,0.2097527886889763,85,42,15,14,13,0.8941176470588236,1.0,0.8666666666666667,0.8571428571428571,0.6923076923076923
160,0.0,0.0,1.5786891196188175,1.5786891196188175,0.011432966838509294,0.005716483419254647,20.02688205864991,0.06755099107084295,72.37667453383004,92.40355659247996,0.3116786631095554,0.24412767203871244,28.071521644050563,0.02227898543178616,57.92218894452772,91.24789083103647,0.06824897665760181,0.04596999122581565,0.0,0.0,74.04851054915804,104.96981846823951,0.09549907114474748,0.09549907114474748,0.0,0.0,117.41057879588995,117.41057879588995,0.023295749761089276,0.023295749761089276,5.009845152628501,0.007455126715220984,176.02039031476775,193.0364734455449,0.26939023135029205,0.2619351046350711,73,34,8,15,15,0.8493150684931506,1.0,0.875,0.5333333333333333,0.8666666666666667
161,0.0,0.0,1.3910682458639283,1.3910682458639283,0.012006243788706523,0.006003121894353262,14.394035328719518,0.05997514720299799,66.70322958863537,81.09726491735489,0.3379052704889787,0.2779301232859807,26.32782025029813,0.0417901908734891,44.415071284211045,78.05021014349538,0.11229030402303043,0.07050011314954134,2.111059302913236,0.0010471524320006132,156.34344252664087,308.94460212865033,0.07859846320910421,0.0775513107771036,0.0,0.0,172.31084903316028,172.31084903316028,0.08547165130613109,0.08547165130613109,47.825476724264945,0.08540263700761597,181.82856305810589,244.22973744125537,0.41009649961137645,0.3246938626037605,87,42,16,10,18,0.8850574712643678,0.9761904761904762,0.875,0.7,0.8333333333333334
162,0.0,0.0,1.6727899657663252,1.6727899657663252,0.011118742828010297,0.005559371414005148,10.197068255035967,0.03945294265341297,72.59764773480379,82.79471598983976,0.32033669877021337,0.2808837561168004,0.0,0.0,47.26240035375316,51.74170815295624,0.0515760321320719,0.0515760321320719,0.0,0.0,93.15454791534007,89.92837740126942,0.046207613053244084,0.046207613053244084,0.0,0.0,59.05355669550491,59.05355669550491,0.011716975534822403,0.011716975534822403,0.0,0.0,120.7097112068571,120.7097112068571,0.10777652786326526,0.10777652786326526,67,39,11,7,9,0.9552238805970149,1.0,0.9090909090909091,0.8571428571428571,1.0
163,0.0,0.0,1.762589152099721,1.762589152099721,0.014163662829372757,0.007081831414686378,21.10345183521936,0.0921182421378623,63.09019289982563,84.19364473504498,0.3675119413037678,0.2753936991659055,69.40261416430836,0.07573697974279682,65.47160794339986,184.5794740654188,0.14718417095087208,0.07144719120807524,0.0,0.0,67.34979105448855,86.2889873235635,0.0601337420129362,0.0601337420129362,0.0,0.0,0.0,0.0,0.0,0.0,105.65537562792358,0.1781886295312203,212.3520968670077,318.0074724949313,0.5363221262315309,0.35813349670031064,81,44,11,9,17,0.9135802469135802,1.0,0.6363636363636364,0.6666666666666666,1.0
164,0.0,0.0,1.629281189006002,1.629281189006002,0.018264759360880775,0.009132379680440388,25.074039977153983,0.12686270226536242,72.13781346135598,97.21185343850995,0.49184568704008014,0.36498298477471774,24.97520810528496,0.03716548825191215,52.01309998993743,59.118943664431825,0.1145659346655095,0.07740044641359736,0.0,0.0,91.0304064636608,117.99801042414053,0.09030794292029841,0.09030794292029841,0.0,0.0,112.37412963935306,112.37412963935306,0.044592908587044865,0.044592908587044865,71.38337911415424,0.226613901949696,177.21834341815023,256.39089681168554,0.7892118175628713,0.5625979156131753,113,51,15,14,32,0.8495575221238938,1.0,0.7333333333333333,0.5,0.84375
165,0.0,0.0,1.6051332492135961,1.6051332492135961,0.015446222735487979,0.007723111367743989,17.64462120732754,0.07877063038985509,73.31814491194201,90.96276611926955,0.40608377731816764,0.32731314692831254,50.97374854586536,0.10113838997195508,49.22264879564148,96.53018155730726,0.19880237567759296,0.09766398570563786,0.0,0.0,62.23410341981204,62.23410341981204,0.037044109178459544,0.037044109178459544,0.0,0.0,82.38443421208358,82.38443421208358,0.04903835369766879,0.04903835369766879,69.82486245818987,0.13161432407793724,152.35285322804052,216.76910822157075,0.41878736091650576,0.28717303683856843,97,45,20,12,19,0.9072164948453608,1.0,0.7,1.0,0.8947368421052632
166,0.0,0.0,1.4832545402378112,1.4832545402378112,0.015009123323834994,0.007504561661917497,41.35333287400531,0.22153571182502846,75.26826042249398,116.6215932964993,0.6247585355169605,0.4032228236919321,41.23240496738494,0.08181032731623997,51.372667597706766,91.98575368062774,0.18374022334343593,0.10192989602719596,0.0,0.0,93.84494619546567,162.17339776349053,0.03724005801407368,0.03724005801407368,6.073567038625827,0.004217754887934602,78.47708668858932,84.55065372721515,0.05871573175501052,0.05449797686707592,13.742103621931918,0.021812862891955425,132.06751634067305,148.4945122460212,0.2314438412104841,0.20963097831852864,102,55,20,11,16,0.9019607843137255,0.9636363636363636,0.75,0.8181818181818182,0.9375
167,0.0,0.0,1.5975670753483093,1.5975670753483093,0.011252704598187497,0.005626352299093748,8.25444218568175,0.030299043737125473,75.98706649577825,84.24150868146,0.30921982353313693,0.27892077979601143,28.657487089130882,0.036959060730029906,56.41540410753298,86.41213450691593,0.10971702237664982,0.07275796164661992,0.0,0.0,81.50732613098583,88.57496121734394,0.04043022129513186,0.04043022129513186,0.0,0.0,103.08860876753842,103.08860876753842,0.03068113356176739,0.03068113356176739,3.7317687482735287,0.004442581843182772,146.4054759409913,163.26066205498057,0.17873481510626762,0.17429223326308485,71,37,13,8,12,0.9436619718309859,1.0,0.9230769230769231,0.875,0.9166666666666666
168,0.0,0.0,1.3204972218616406,1.3204972218616406,0.010087131555887533,0.0050435657779437666,18.755430011814518,0.07442630957069253,66.52978467079818,85.28521468261269,0.33843339159766944,0.26400708202697687,51.07561435123111,0.08107240373211287,75.26813975678068,133.07989157680728,0.20054564144128856,0.11947323770917569,0.0,0.0,134.94808937387165,185.679977786606,0.09371395095407754,0.09371395095407754,0.0,0.0,73.76495731019963,73.76495731019963,0.036589760570535534,0.036589760570535534,0.3169179657519692,0.00025152219504124537,136.60871001592378,136.92562798167575,0.10867113331879028,0.10841961112374902,77,40,16,12,8,0.935064935064935,1.0,0.9375,0.75,1.0
169,0.0,0.0,1.7126059675345018,1.7126059675345018,0.012572702539439795,0.006286351269719897,8.970909072904107,0.031148989836472595,66.61762988021947,75.58853895312357,0.26246020469834574,0.23131121486187314,14.85054743146927,0.0206257603214851,44.85945036865082,71.00525023376144,0.08293055250016679,0.06230479217868169,0.0,0.0,125.93617516946617,156.68282821964343,0.12493668171574025,0.12493668171574025,0.0,0.0,54.36646191795404,54.36646191795404,0.010786996412292468,0.010786996412292468,12.8541682450322,0.01657779634775978,167.85640022226613,187.7505587928298,0.2330592648883808,0.21648146854062103,74,35,14,12,13,0.8918918918918919,1.0,0.7857142857142857,0.6666666666666666,0.9230769230769231
170,0.0,0.0,1.2078311996950537,1.2078311996950537,0.011622978806589307,0.005811489403294653,10.982332616054613,0.05447585623042963,66.03182482702825,77.01415744308287,0.3820146698565618,0.32753881362613213,21.761605732168984,0.02806556294823381,37.38125334205803,71.92431349021258,0.07627551269493564,0.04820994974670183,0.0,0.0,129.8600580215217,81.22786728907805,0.1030635381123188,0.1030635381123188,0.0,0.0,170.3518068246831,170.3518068246831,0.11829986585047439,0.11829986585047439,42.43823344588633,0.07999270193173019,185.1599824749475,228.91288037115433,0.42900457366030187,0.3490118717285717,97,50,13,15,19,0.8969072164948454,1.0,0.6923076923076923,0.6666666666666666,0.9473684210526315
171,0.0,0.0,1.5634986760240943,1.5634986760240943,0.01613133554628034,0.00806566777314017,13.601577627896123,0.07016686871533714,57.16731062563084,70.76888825352697,0.365077598133274,0.2949107294179369,45.46065492258472,0.09470969775538483,69.58437652421634,124.85026277579507,0.23967714884750219,0.14496745109211737,13.23378476001479,0.011815879250013206,85.06256869510972,88.0754294822871,0.08776460129921831,0.07594872204920511,0.0,0.0,148.62933672681203,148.62933672681203,0.07372486940814088,0.07372486940814088,87.73874565199928,0.147972090881348,203.2004662942009,296.1640944401105,0.4906712899886313,0.34269919910728325,104,52,21,14,17,0.8653846153846154,1.0,0.7142857142857143,0.6428571428571429,0.8235294117647058
172,0.0,0.0,1.8927625987343393,1.8927625987343393,0.016899666060128028,0.008449833030064014,37.444934006285166,0.1671648839566302,79.21900539522724,116.66393940151241,0.5208211580424661,0.3536562740858359,99.18069471233404,0.19678709268320246,51.18982384659129,160.34931454575084,0.2983542034899312,0.10156711080672874,0.0,0.0,61.32871794393617,61.32871794393617,0.012168396417447653,0.012168396417447653,0.3017756495948561,0.00014969030237840084,115.57887875538218,115.88065440497704,0.0574804833358021,0.0573307930334237,48.35091187175714,0.08154419660911423,147.03630903720546,195.3872209089626,0.3295220987551949,0.24797790214608065,90,45,20,7,17,0.9666666666666667,1.0,0.9,1.0,1.0
173,0.0,0.0,1.692629787613396,1.692629787613396,0.01662404255691728,0.00831202127845864,55.68402342093032,0.25411359894472174,77.82732402204182,133.51134744297215,0.6092779744421347,0.3551643754974131,116.94628290606241,0.18562902048581334,45.44669869660425,195.80476646498843,0.25776663746455025,0.07213761697873691,0.0,0.0,148.38978295579727,182.89665546092334,0.13249087763910472,0.13249087763910472,0.0,0.0,86.34092455996503,86.34092455996503,0.059958975388864605,0.059958975388864605,20.79577872597945,0.0412614657261497,156.90696230173947,172.6330111223119,0.3525848036264264,0.3113233379002767,99,46,16,16,20,0.8686868686868687,1.0,0.8125,0.75,0.75
174,0.0,0.0,1.699525743115385,1.699525743115385,0.013319695804178118,0.006659847902089059,14.356936805107138,0.05412337287639595,73.15796944860911,87.51490625371625,0.32991730532154934,0.2757939324451534,33.18825680702527,0.042802315326520686,50.59210477185673,56.50784302310648,0.10805006949657402,0.06524775417005332,0.0,0.0,121.48333412685888,263.86929728974883,0.07231150840884457,0.07231150840884457,0.0,0.0,106.9462114903813,106.9462114903813,0.04243897281364337,0.04243897281364337,37.616995451539026,0.06344136137660351,161.0796001239285,198.6965955754675,0.33510338539513373,0.2716620240185302,79,38,13,10,17,0.8860759493670886,1.0,0.6923076923076923,0.6,1.0
175,0.0,0.0,1.7488043910591076,1.7488043910591076,0.017002264913074657,0.008501132456537329,13.80178879009546,0.0684612539191243,70.50936819868865,84.31115698878412,0.4182101041110323,0.349748850191908,44.375738618570765,0.07043768034693772,50.16401769634186,98.80320417627387,0.15006310526176606,0.07962542491482835,0.0,0.0,73.50751274666489,124.74033827333247,0.029169647915343207,0.029169647915343207,0.0,0.0,51.18504220082644,51.18504220082644,0.025389405853584544,0.025389405853584544,22.66895477575439,0.049475893359781406,135.28261260267797,153.48529207761953,0.344735563722769,0.2952596703629876,98,50,16,9,22,0.9183673469387755,1.0,0.8125,0.7777777777777778,0.9090909090909091
176,0.0,0.0,1.3508537635900684,1.3508537635900684,0.012195207587965896,0.006097603793982948,7.87112104412986,0.03357720286682381,71.06838852389387,78.93950956802372,0.3367459237524822,0.3031687208856584,18.83678187503938,0.044849480654855674,48.870852046870965,71.08071356593247,0.16120865219502464,0.11635917154016896,0.0,0.0,59.06588041291692,0.0,0.02343884143369719,0.02343884143369719,0.0,0.0,70.37295484573727,70.37295484573727,0.027925775732435425,0.027925775732435425,28.747092964146457,0.042778412149027466,190.9706414589996,224.0993716199093,0.32696091432015784,0.2841825021711304,91,43,24,8,15,0.8461538461538461,1.0,0.6666666666666666,0.5,0.9333333333333333
177,0.0,0.0,1.486718037576462,1.486718037576462,0.012684300717418228,0.006342150358709114,8.395307452822573,0.030816108705797145,63.579534467684624,71.9748419205072,0.2641933681605919,0.23337725945479473,13.225487896420105,0.010496418965412781,46.97151108773841,77.07500039220615,0.047775396019173424,0.03727897705376065,0.0,0.0,99.59144771846833,81.05639613398623,0.10868114334356664,0.10868114334356664,0.0,0.0,151.53727537855895,151.53727537855895,0.07516729929492011,0.07516729929492011,128.78383955665706,0.30662818942061204,175.61357809298622,306.5146105417912,0.7247557563086744,0.4181275668880624,86,38,8,16,24,0.8604651162790697,0.9473684210526315,0.75,0.5625,0.9583333333333334
178,0.0,0.0,1.544286661796977,1.544286661796977,0.013788273766044438,0.006894136883022219,38.828897416324814,0.20030780413183438,81.84025554619669,120.66915296252151,0.6224995986161824,0.422191794484348,20.08174434921474,0.02390683851096993,38.18557540668475,60.590248875546266,0.06936585685226129,0.04545901834129137,0.0,0.0,109.0903088571568,72.66149030710608,0.06493470765306952,0.06493470765306952,0.0,0.0,73.50273892472913,73.50273892472913,0.029167753541559177,0.029167753541559177,23.27602541052585,0.03463694257518728,143.92032222645193,176.74658053909752,0.24880408874550264,0.21416714617031538,90,52,12,10,15,0.8888888888888888,0.9807692307692307,0.8333333333333334,0.6,0.8666666666666667
179,0.0,0.0,1.5912999302747373,1.5912999302747373,0.013734433922014101,0.006867216961007051,19.40317220447521,0.09432097599397672,64.27938773513058,83.6825599396058,0.4067902219286393,0.3124692459346626,8.552365926785136,0.009332939007404414,43.426484143071086,59.67384884464515,0.05672295146512087,0.04739001245771646,20.46340493214575,0.01218059817389628,82.4621756191516,125.01774007597817,0.061265226518629375,0.049084628344733094,0.0,0.0,239.58281330558336,239.58281330558336,0.0713044087218998,0.0713044087218998,37.35264231498984,0.06299552771377255,226.03623018925308,271.61865004268424,0.4442074238662827,0.38121189615251017,87,49,11,9,17,0.9080459770114943,1.0,0.7272727272727273,0.6666666666666666,0.9411764705882353
180,0.0,0.0,1.4514295851281616,1.4514295851281616,0.013967129936253143,0.006983564968126571,42.55698294741471,0.23642768304119283,68.26928625483296,110.82626920224767,0.6157014955680425,0.3792738125268498,109.48888328798827,0.16292988584522064,47.36097340474946,81.21068801017107,0.23340752484038355,0.07047763899516289,0.0,0.0,94.112769299776,90.09911697631176,0.0466829212796508,0.0466829212796508,0.0,0.0,111.61165219388445,111.61165219388445,0.12179842997348501,0.12179842997348501,3.21872985771588,0.0031931843826546427,113.39799610335186,126.55995757159953,0.11569119638994815,0.11249801200729351,97,56,15,16,10,0.9072164948453608,1.0,0.6666666666666666,0.8125,0.9
181,0.0,0.0,1.244552579747129,1.244552579747129,0.012717154336701814,0.006358577168350907,25.83968804971259,0.1332999780342316,71.62228831312498,97.46197636283758,0.502780036792416,0.36948005875818446,190.86746599584973,0.39764055415802024,48.32437995400234,271.6675410339772,0.4983163457288584,0.1006757915708382,0.0,0.0,181.07430521722213,247.2695574430264,0.1257460452897376,0.1257460452897376,0.0,0.0,108.90056055475652,108.90056055475652,0.043214508156649414,0.043214508156649414,63.620724879310195,0.1136084372844825,154.12976973281286,221.5692677628495,0.3888401689502198,0.2752317316657373,103,52,21,11,18,0.912621359223301,1.0,0.8571428571428571,0.6363636363636364,0.9444444444444444
182,0.0,0.0,1.547097164736955,1.547097164736955,0.01442729498861843,0.007213647494309215,14.643233652331462,0.06101347355138109,68.47459569072467,83.11782934305613,0.3463242889294006,0.28531081537801944,20.860495357528947,0.04552885891524175,52.086594959596184,68.18462219954787,0.15920991934293183,0.11368106042769008,0.0,0.0,85.76835183582277,88.88026637651504,0.051052590378465934,0.051052590378465934,0.5041053071090573,0.00045009402420451546,82.90828889977112,83.41239420688018,0.07447535197042873,0.07402525794622422,126.2212957523559,0.18782930915529153,238.05742448865342,327.0903739089243,0.5420814289300734,0.3542521197747819,94,42,22,15,15,0.851063829787234,1.0,0.6818181818181818,0.8,0.7333333333333333
183,0.0,0.0,1.2302410811854398,1.2302410811854398,0.010984295367727142,0.005492147683863571,11.103275681486462,0.041857586894492614,57.941346869808534,69.04462255129499,0.2602872675544851,0.2184296806599925,9.041904678951218,0.018837301414481703,51.93769347307674,64.31838606622613,0.12704082948339157,0.10820352806890987,18.20239777630877,0.014446347441514898,139.83848274772743,123.24488335881507,0.12542927025717157,0.11098292281565669,0.0,0.0,189.956039852554,189.956039852554,0.07537938089387064,0.07537938089387064,38.471423043507826,0.07251557914946911,149.20796739398466,187.67939043749251,0.35376075578495614,0.281245176635487,90,38,21,12,19,0.8666666666666667,0.9736842105263158,0.8095238095238095,0.4166666666666667,1.0
184,0.0,0.0,1.2798808666320742,1.2798808666320742,0.01130053542958875,0.005650267714794375,14.298302820275607,0.06241322659644114,67.38531799428908,81.68362081456469,0.35655548768262363,0.2941422610861825,25.21653169162474,0.04252788082912903,48.23972080185965,70.5213901795829,0.12388455281639232,0.08135667198726329,0.0,0.0,120.41113587185801,139.0770487361853,0.05972774596818353,0.05972774596818353,0.0,0.0,76.8898178652515,76.8898178652515,0.0533957068508691,0.0533957068508691,60.435034987641714,0.08993308777922873,278.7724796066359,333.9000951622076,0.5047730871938655,0.41483999941463673,89,44,17,12,15,0.8651685393258427,1.0,0.7058823529411765,0.75,0.8
185,0.0,0.0,1.239345198370672,1.239345198370672,0.010696729390699253,0.005348364695349626,20.065144548408657,0.08957653816253865,58.3998108778437,78.46495542625236,0.3502899795814837,0.2607134414189451,13.186463125337683,0.024855436446569047,49.32191700716694,61.83473686417665,0.11782333556722101,0.09296789912065197,0.0,0.0,112.16449321823791,116.76246839803325,0.06676457929657019,0.06676457929657019,15.674638661705709,0.004665071030269557,107.3852357630448,123.0598744247505,0.03662496262641384,0.031959891596144284,36.59780930071002,0.04719955564575697,185.83615441625062,238.10108994066198,0.2868691992381437,0.2396696435923867,87,45,19,9,13,0.9310344827586207,1.0,0.9473684210526315,0.7777777777777778,0.8461538461538461
186,0.0,0.0,1.5346574477956905,1.5346574477956905,0.013550050878354807,0.006775025439177403,17.331326390391453,0.08768825852281391,67.19777814201524,84.52910453240669,0.4276770169794386,0.3399887584566247,47.386506003406794,0.04701042262242738,48.50280439711432,95.88931040052111,0.09512828412750111,0.04811786150507373,0.0,0.0,58.72280766233303,74.03933899418321,0.04077972754328683,0.04077972754328683,0.0,0.0,78.99749607506753,78.99749607506753,0.0313482127282014,0.0313482127282014,66.70176507577568,0.1124930561793836,198.88649269523194,272.91622894369664,0.44791670457412,0.3354236483947364,89,51,10,11,17,0.9325842696629213,1.0,1.0,0.6363636363636364,0.8823529411764706
187,0.0,0.0,1.3204832135106757,1.3204832135106757,0.012838031242464902,0.006419015621232451,13.387542410216524,0.07171897719758852,69.93086986957199,83.31841227978852,0.4463486372131527,0.37462966001556425,48.49299782209164,0.05772975931201386,51.42665954808353,95.17601840897865,0.11895197305973235,0.06122221374771848,0.0,0.0,76.16681665252295,105.77789382280879,0.07556231810766166,0.07556231810766166,0.25944122281331755,0.0002316439489404621,130.4548123324788,130.71425355529215,0.11670915496008227,0.1164775110111418,11.03063321447067,0.012037397357061249,121.13255443329473,136.90314902436788,0.1442257008060932,0.13218830344903196,98,54,12,19,12,0.8571428571428571,1.0,0.75,0.631578947368421,0.75
188,0.0,0.0,1.3917833422233605,1.3917833422233605,0.014221595659623625,0.0071107978298118124,6.158569372152226,0.02443876734981042,68.71710366975928,74.87567304191151,0.29712568667425204,0.2726869193244416,19.49872085615343,0.042556732027318994,52.00373668850918,73.07456500609737,0.15605695099033506,0.11350021896301606,0.0,0.0,121.55870967569892,148.3286352824474,0.07235637480696364,0.07235637480696364,0.0,0.0,85.25779664127602,85.25779664127602,0.07612303271542502,0.07612303271542502,203.08296766171554,0.5036779951927469,225.59602554752732,356.3131943940233,1.0631919474435587,0.5595139522508118,103,40,22,15,25,0.9029126213592233,0.975,0.8636363636363636,0.8666666666666667,0.88
189,0.0,0.0,1.2539704285553264,1.2539704285553264,0.010822959055983471,0.005411479527991736,18.54155782546522,0.07909593119990123,59.5203909716871,78.06194879715231,0.3330023609402331,0.2539064297403319,68.52998407881951,0.09518053344280486,62.27725166493967,143.77639529519155,0.18167671631077661,0.08649618286797175,0.0,0.0,96.2330650270804,112.04042830398737,0.0572815863256431,0.0572815863256431,0.0,0.0,157.7315801722217,157.7315801722217,0.09388784534060815,0.09388784534060815,126.47474567565945,0.21330066234982248,200.66950955269274,340.38255655327765,0.551731382825594,0.3384307204757715,87,43,14,12,17,0.8850574712643678,1.0,0.7142857142857143,0.8333333333333334,0.8235294117647058
190,0.0,0.0,1.6683981741600231,1.6683981741600231,0.013406771042357327,0.006703385521178664,13.88096605285393,0.05921443851911895,69.85412843990471,83.73509449275863,0.35720328007823626,0.2979888415591173,10.407520224269618,0.012389905028892402,60.31153270297279,73.17160543718516,0.08418934872290762,0.07179944369401522,0.0,0.0,73.70231837663484,39.668048120122556,0.04387042760513979,0.04387042760513979,0.0,0.0,106.39576352547616,106.39576352547616,0.04222054108153816,0.04222054108153816,108.45553242008535,0.17215163876204023,189.297273973799,311.34134173985467,0.4726235022125149,0.3004718634504746,81,43,12,10,16,0.8765432098765432,1.0,0.6666666666666666,0.6,0.875
191,0.0,0.0,1.5034092962404138,1.5034092962404138,0.01566051350250431,0.007830256751252155,36.473727498829334,0.18092126735530423,78.77584099961554,115.24956849844487,0.5716744469168893,0.390753179561585,46.70727976628118,0.09267317413944678,60.20942567415964,112.75559114515663,0.21213632031833496,0.11946314617888817,0.0,0.0,46.95456336264294,60.78622547744553,0.03260733566850205,0.03260733566850205,0.0,0.0,91.74031937563079,91.74031937563079,0.05460733296168499,0.05460733296168499,70.84905068990867,0.14760218893730973,187.16968753798028,260.0063409651241,0.5375390379747687,0.3899368490374589,105,50,20,13,22,0.8952380952380953,1.0,0.8,0.7692307692307693,0.8181818181818182
192,0.0,0.0,1.4586026301871702,1.4586026301871702,0.010852698141273587,0.005426349070636794,17.195157526998468,0.057999539277574196,74.48107373211664,91.6762312591151,0.3092253832152692,0.251225843937695,19.803876757919312,0.03143472501257034,53.33134614682726,84.96717556362714,0.11608765540435964,0.0846529303917893,0.0,0.0,110.2267271350604,111.74965934901873,0.08748152947227016,0.08748152947227016,0.0,0.0,55.78524078061119,55.78524078061119,0.005534250077441586,0.005534250077441586,53.46447476313003,0.07956023030227682,222.65107879627513,276.11555355940516,0.4108862404157815,0.33132601011350465,75,34,16,9,15,0.9066666666666666,1.0,0.8125,0.7777777777777778,0.9333333333333333
193,0.0,0.0,1.9273125467223835,1.9273125467223835,0.01892896251245198,0.00946448125622599,20.71142831431793,0.10684466987544965,71.99043992641161,92.70186824072955,0.47822392346408094,0.37137925358863133,25.241979990393602,0.04507496426856,57.53410934063191,96.3964708512672,0.14781444523397413,0.10273948096541412,0.0,0.0,39.21492376960656,56.455783722754525,0.023342216529527712,0.023342216529527712,0.0,0.0,75.48792482694162,75.48792482694162,0.03744440715622105,0.03744440715622105,31.918979424952315,0.05699817754455771,172.17240209306507,206.4810184733682,0.3644488955678882,0.3074507180233305,99,52,18,11,18,0.9090909090909091,1.0,0.7777777777777778,0.7272727272727273,0.8888888888888888
194,0.0,0.0,1.8199353397729474,1.8199353397729474,0.016429971817394664,0.008214985908697332,21.74020407497836,0.09921124875486156,70.57575444314175,92.31595851812011,0.4212831440311037,0.32207189527624214,7.228707568228081,0.012191272684511643,41.99013267151233,52.619133662522,0.08300796469003839,0.07081669200552675,0.0,0.0,96.41176454317491,97.86572011641975,0.038258636723482106,0.038258636723482106,1.4965740973148058,0.0010392875675797263,154.6923792751183,156.1889533724331,0.10846455095307854,0.1074252633854988,45.66598481125923,0.07248569017660195,144.94125392529318,187.1676936706965,0.3025511725977022,0.23006548242110028,91,46,17,11,16,0.9230769230769231,1.0,0.8823529411764706,0.8181818181818182,0.875
195,0.0,0.0,1.4300911933973708,1.4300911933973708,0.013903664380252216,0.006951832190126108,16.84819480033666,0.08524384273979857,63.09068516125521,79.93887996159187,0.4044526664723398,0.3192088237325412,9.228413387896737,0.014648275218883709,52.04661399103851,63.83725335109848,0.09726194822053214,0.08261367300164843,0.0,0.0,120.90291306334127,175.75915838372438,0.10794902952084043,0.10794902952084043,7.147871872876446,0.004254685638616932,80.01216386774492,87.16003574062135,0.05188097365513176,0.04762628801651483,16.539490522930635,0.026253159560207358,198.09481686982738,209.2149893681215,0.3406893768139016,0.31443621725369425,98,51,16,15,16,0.9081632653061225,1.0,0.9375,0.6666666666666666,0.8125
