Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
106,0.0,0.0,1.7977454297012272,1.7977454297012272,0.012662691022697136,0.006331345511348568,23.54673384929378,0.09343942003688008,67.46628756425717,91.01302141355094,0.36116278338710694,0.2677233633502269,14.076513557066088,0.016757754234602486,37.287628333299985,61.42956394053109,0.06114778796472152,0.04439003373011902,0.0,0.0,72.39544316686802,95.78199560286303,0.028728350463042864,0.028728350463042864,0.0,0.0,0.0,0.0,0.0,0.0,37.808076816482355,0.05251121780066994,174.2546735710883,212.06275038757067,0.2945315977605148,0.24202037995984485,71,40,12,4,14,0.9295774647887324,1.0,0.75,0.75,1.0
107,0.0,0.0,1.403374338542443,1.403374338542443,0.012669351667397057,0.006334675833698528,63.43832123056783,0.3335546652004063,74.08322225257737,137.52154348314522,0.7230795441078071,0.3895248789074009,217.88063130033532,0.21615141994080886,42.602526157759215,278.27528567162636,0.25841583081160174,0.04226441087079287,0.0,0.0,113.78434852682194,48.880844519019476,0.056440649070844215,0.056440649070844215,0.0,0.0,182.05419152046116,182.05419152046116,0.054182795095375345,0.054182795095375345,61.25461474008344,0.11546008730769697,154.07948512064868,215.33409986073212,0.4058876882295546,0.2904276009218576,91,53,10,8,19,0.9120879120879121,1.0,0.6,0.625,1.0
108,0.0,0.0,1.3592021060669293,1.3592021060669293,0.012540257526212741,0.0062701287631063704,24.34744811824791,0.10144770049269963,81.43572505233524,105.78317317058315,0.4407632215440965,0.33931552105139684,27.52787897658657,0.057349747867888684,44.014666775233984,77.14214053165736,0.14904697031629283,0.09169722244840414,52.83126571317398,0.026205984976772807,134.1331526645745,90.26635817236962,0.09274028689372445,0.06653430191695164,0.0,0.0,136.45345755146224,136.45345755146224,0.05414819744105644,0.05414819744105644,45.404695169898176,0.0900886808926551,191.89502742696112,237.29972259685928,0.47083278293027636,0.38074410203762127,93,42,21,9,20,0.9247311827956989,1.0,0.8571428571428571,0.6666666666666666,1.0
109,0.0,0.0,1.1751318740649148,1.1751318740649148,0.010492248875579598,0.005246124437789799,15.281093180092261,0.07428309184767072,70.25175066592988,85.53284384602213,0.41578465758482985,0.3415015657371591,45.61827040096111,0.06788433095381118,38.04889290852948,92.20128727304208,0.12450470730578957,0.05662037635197839,0.0,0.0,65.94607105700615,93.84441722968434,0.058880420586612636,0.058880420586612636,0.0,0.0,98.29512809947285,98.29512809947285,0.039006003214076525,0.039006003214076525,82.89112729421299,0.09867991344549165,171.99462448181114,240.10855176349912,0.3034354187809811,0.20475550533548947,90,49,15,13,12,0.8777777777777778,1.0,0.8666666666666667,0.46153846153846156,0.9166666666666666
110,0.0,0.0,1.2363727399542332,1.2363727399542332,0.010916386295230828,0.005458193147615414,14.179366643735886,0.06189406074646617,64.01960780666494,78.19897445040083,0.34134472974381314,0.27945066899734694,38.41790952250816,0.04954690712228235,56.9861668560624,110.54901435369564,0.12304097151998186,0.07349406439769951,0.0,0.0,40.17734138286771,43.34825894038614,0.023915084156468876,0.023915084156468876,0.0,0.0,108.2384340528465,108.2384340528465,0.03221381965858527,0.03221381965858527,101.16675335438761,0.21076406948830753,225.13785848486182,319.7099955103226,0.6798012746651029,0.4690372051767954,89,44,13,9,22,0.8876404494382022,1.0,0.6923076923076923,0.8888888888888888,0.8181818181818182
111,0.0,0.0,1.3379003079485177,1.3379003079485177,0.01008734359167533,0.005043671795837665,24.910528504370866,0.09638002099905395,66.68134818496414,91.591876689335,0.35437333242897473,0.25799331142992077,45.82499017546017,0.059099689710414904,49.65390613726978,77.22652490439819,0.12313746548268743,0.06403777577227253,0.0,0.0,72.11700549627774,36.70925266935937,0.021463394492939804,0.021463394492939804,0.0,0.0,43.062196838099084,43.062196838099084,0.00854408667422601,0.00854408667422601,55.6130279823233,0.09930897853986304,167.2223764472881,222.8354044296114,0.3979203650528775,0.29861138651301444,76,39,13,5,18,0.9342105263157895,1.0,0.8461538461538461,0.6,1.0
112,0.0,0.0,1.4786376200151177,1.4786376200151177,0.014815714248167348,0.007407857124083674,44.53072229323805,0.22088651931169667,73.92512181477069,118.45584410800873,0.587578591805599,0.36669207249390223,70.12364139976941,0.09739394638856863,51.76040145292809,131.11514260123187,0.16928339285096877,0.07188944646240013,0.0,0.0,56.47340147958375,69.13816122988159,0.06723023985664732,0.06723023985664732,0.0,0.0,76.418484357571,76.418484357571,0.030324795379988494,0.030324795379988494,12.080221053424555,0.02516712719463449,197.64387869848855,210.88186952411093,0.43692520781648564,0.41175808062185115,101,50,14,16,21,0.9405940594059405,1.0,0.9285714285714286,0.8125,0.9047619047619048
113,0.0,0.0,1.3410942993736439,1.3410942993736439,0.011707966105642922,0.005853983052821461,18.141696731037417,0.07559040304598924,65.47631235596407,83.61800908700148,0.3484083711958395,0.27281796814985027,43.94528768600932,0.0697544248984275,47.678832015631144,116.55833127458864,0.14543511063752454,0.07568068573909706,0.0,0.0,86.21974862472769,88.8096285745751,0.03421418596219353,0.03421418596219353,0.0,0.0,74.75036897955276,74.75036897955276,0.029662844833155858,0.029662844833155858,16.01568293049972,0.033366006105207756,142.23489950175454,159.3652737674873,0.3296887134005297,0.29632270729532195,88,42,16,8,21,0.8863636363636364,1.0,0.6875,0.75,0.9047619047619048
114,0.0,0.0,1.6654879421869293,1.6654879421869293,0.016522697839156046,0.008261348919578023,38.55456139241052,0.2180168650166071,88.09950006461229,126.6540614570228,0.7161985618105456,0.4981816967939385,40.381712500894636,0.056085711806798104,57.70022667282746,90.31023449322711,0.13622491551905846,0.08013920371226037,2.0154742897515723,0.0013996349234385917,61.991951701287796,93.81552787016028,0.04444960138266623,0.04304996645922764,0.0,0.0,78.620812667761,78.620812667761,0.07019715416764376,0.07019715416764376,27.62490384559127,0.0356273561500681,259.99626250555195,284.15613175553847,0.37093999628619667,0.33531264013612855,100,57,14,16,13,0.91,1.0,0.7857142857142857,0.75,0.8461538461538461
115,0.0,0.0,1.3444993939621341,1.3444993939621341,0.012004458874661911,0.006002229437330956,27.008620760310308,0.13397133313645987,76.04114176253113,103.04976252284143,0.5111595363236182,0.37718820318715834,92.19056869084109,0.1646260155193591,59.48891920435764,173.1096276341453,0.27085622838428347,0.10623021286492437,0.0,0.0,29.544822299003847,46.26953905724146,0.005862067916469017,0.005862067916469017,35.54370781167673,0.02468313042477551,242.0157240081283,277.55943181980507,0.19274960543042016,0.16806647500564467,75.72806068193363,0.09766515762550963,264.00598177068355,359.19259484450765,0.4381490626869071,0.3404839050613975,90,50,18,9,13,0.9222222222222223,1.0,0.8333333333333334,0.8888888888888888,0.7692307692307693
116,0.01519073747311433,0.00013261754936845843,1.6136792216090938,1.6288699590822082,0.014220293293574833,0.007043837872103187,41.36182840810629,0.20927115563625207,78.59220480232827,119.95403321043457,0.6069102870766034,0.3976391314403514,55.59097454512079,0.09375461976855688,64.4502286979094,124.55112558499411,0.20245044197733264,0.10869582220877576,0.0,0.0,68.31990547532891,83.01069496383063,0.033888842001651244,0.033888842001651244,0.0,0.0,76.11194170671922,76.11194170671922,0.030203151470920325,0.030203151470920325,2.926293148395325,0.002903068599598537,115.2000358981588,135.5682165022811,0.1171888184985656,0.11428574989896707,88,51,18,9,10,0.8977272727272727,1.0,0.7222222222222222,0.8888888888888888,0.7
117,0.0,0.0,1.4178215671632726,1.4178215671632726,0.015190945362463635,0.007595472681231817,16.718054873701394,0.07795124792301245,58.83254400111187,75.55059887481328,0.35226965745200634,0.27431840952899383,8.8379915649464,0.018412482426971667,56.721330304188456,65.55932186913485,0.13658192056069762,0.11816943813372595,0.0,0.0,67.22620155997834,72.97321797146253,0.04001559616665377,0.04001559616665377,0.0,0.0,99.82170527605538,99.82170527605538,0.06932062866392735,0.06932062866392735,49.30831108990918,0.12229243821902079,165.29102852181185,210.90961344400495,0.5322404256243082,0.4099479874052874,108,47,21,13,26,0.9259259259259259,1.0,1.0,0.8461538461538461,0.8076923076923077
118,0.0,0.0,1.449300863589273,1.449300863589273,0.011646167653842372,0.005823083826921186,10.598217318068539,0.042056417928843404,69.24471457661721,79.84293189468576,0.3168370313281181,0.2747806133992747,12.114132010963658,0.010816189295503266,46.160311342097316,71.31950501836467,0.05203075299380444,0.041214563698301176,3.3239098832432035,0.0032975296460746066,87.25493493799648,93.26609069917833,0.08985996510043619,0.0865624354543616,3.1713006399031087,0.001258452634882186,112.8982483152416,116.06954895514471,0.04605934482347012,0.04480089218858794,58.08539363004877,0.09796147735226479,161.06791744315987,215.14916497962156,0.369603798436959,0.2716423210846942,81,40,9,14,17,0.9135802469135802,1.0,0.6666666666666666,0.9285714285714286,0.8823529411764706
119,0.0,0.0,1.5547021716002325,1.5547021716002325,0.013881269389287791,0.006940634694643896,25.109163765351987,0.10462151568896662,79.73634502006306,104.84550878541503,0.436856286605896,0.3322347709169294,28.094540786580385,0.05016882283317926,39.72230128621224,65.29097734475972,0.1211015037014154,0.07093268086823615,0.0,0.0,100.11051513680881,73.25960669744055,0.049657993619448816,0.049657993619448816,0.0,0.0,99.59714035190889,99.59714035190889,0.05928401211423148,0.05928401211423148,46.06437551139639,0.08225781341320784,219.86720311725085,257.2041422793958,0.47487781897972725,0.3926200055665194,90,42,18,11,18,0.8666666666666667,0.9761904761904762,0.7777777777777778,0.7272727272727273,0.8333333333333334
120,0.0,0.0,2.0533222627967582,2.0533222627967582,0.020981368359927192,0.010490684179963596,14.80602125755347,0.0631606065550396,72.7109318646797,87.51695312223316,0.3733362087555581,0.3101756022005185,37.34143303650916,0.10372620287919211,53.16564785022258,104.65080682022506,0.25140855801869927,0.14768235513950717,0.0,0.0,36.641229541319746,53.898658976921276,0.02181025567935699,0.02181025567935699,0.0,0.0,135.7441234757402,135.7441234757402,0.09426675241370847,0.09426675241370847,75.36013133113963,0.13457166309132076,140.99693241946403,204.43821141187075,0.3863518995546494,0.2517802364633286,103,43,28,13,18,0.8737864077669902,0.9767441860465116,0.75,0.7692307692307693,0.9444444444444444
121,0.0,0.0,1.1622770285834079,1.1622770285834079,0.008993810340228751,0.0044969051701143755,24.587493187783334,0.1073263591530225,79.92362094532618,104.5111141331095,0.45619930772389067,0.3488729485708682,47.336649762422034,0.06574534689225282,62.23473701809764,82.54787539183273,0.15218248163961065,0.08643713474735784,0.0,0.0,156.69834655234934,252.19384457165214,0.06218188355251958,0.06218188355251958,33.36348390867602,0.013239477741538101,77.01346772008509,110.3769516287611,0.043800377630460754,0.030560899888922653,3.7087489158183704,0.004047245840674809,131.64429923266707,135.35304814848544,0.14770669936838687,0.14365945352771206,78,44,14,8,11,0.8974358974358975,1.0,0.6428571428571429,0.75,1.0
122,0.0,0.0,1.4806376033800128,1.4806376033800128,0.012632423997091378,0.006316211998545689,60.857236491576465,0.28979636424560223,80.09425738965874,140.95149388123522,0.6711975899106438,0.3814012256650416,25.830611560360694,0.02562560670670704,78.44906589709116,111.79267807176848,0.10345206096969431,0.07782645426298726,0.0,0.0,93.76775197408905,115.41758894958187,0.04651178173317909,0.04651178173317909,0.0,0.0,164.4498284775147,164.4498284775147,0.016314467110864553,0.016314467110864553,153.15610836422624,0.3190752257588047,252.68823794190243,405.84434630612867,0.8455090548044347,0.5264338290456301,86,48,10,6,22,0.9418604651162791,1.0,0.8,0.8333333333333334,0.9090909090909091
123,0.0,0.0,1.4280245864498866,1.4280245864498866,0.010625182934894988,0.005312591467447494,5.026480531412377,0.020943668880884902,53.84561406510496,58.872094596517336,0.24530039415215557,0.22435672527127065,10.425202564438678,0.009308216575391676,71.90312522421196,90.94918650359571,0.07350743552558094,0.06419921895018925,0.0,0.0,154.0117315742142,187.1827127095487,0.06111576649770405,0.06111576649770405,0.0,0.0,206.27301578165344,206.27301578165344,0.08185437134192597,0.08185437134192597,27.00619147186858,0.04018778492837586,133.5446344246316,160.55082589650016,0.23891491948883953,0.19872713456046368,75,42,9,8,15,0.9466666666666667,1.0,0.8888888888888888,0.75,1.0
124,0.0,0.0,1.5548789400969043,1.5548789400969043,0.013111578363912387,0.006555789181956193,22.10587957746901,0.09868696239941524,70.9788894178027,93.08476899527172,0.4155570044431773,0.31687004204376207,17.61368189649324,0.03494778154066119,52.644976321921696,74.50539419569019,0.13940209963971217,0.10445431809905098,4.549124005188242,0.002256509923208453,104.06648499908263,135.77275820351684,0.053876790180689915,0.051620280257481464,0.0,0.0,174.56838483561268,174.56838483561268,0.03463658429278029,0.03463658429278029,42.048384556385976,0.05005760066236426,193.32825930681494,235.3766438632009,0.28021029031333444,0.23015268965097016,85,45,20,7,12,0.8588235294117647,1.0,0.65,0.5714285714285714,0.9166666666666666
125,0.0,0.0,1.681533854154382,1.681533854154382,0.01601460813480364,0.00800730406740182,47.81793841325916,0.2466798410207814,78.9607711375155,126.77870955077466,0.6540171524444724,0.40733731142369106,30.71782545756615,0.05485325974565384,49.10756795315141,90.58995852910151,0.14254534537628136,0.08769208563062753,16.06135094731121,0.0031867759816093673,56.72783125758642,27.406211770860594,0.014442298056527306,0.01125552207491794,0.0,0.0,102.284705155281,102.284705155281,0.07103104524672292,0.07103104524672292,40.666234637316364,0.068583927463728,165.845092413355,210.3973862512696,0.34828299204974333,0.27969906458601534,96,52,18,9,17,0.9479166666666666,1.0,0.8333333333333334,0.8888888888888888,0.9411764705882353
126,0.0,0.0,1.4027042863444759,1.4027042863444759,0.011410888043675299,0.005705444021837649,11.459770893412363,0.051159691488448046,73.42114577687164,84.88091667028401,0.37893266370662504,0.327772972218177,28.580414587363066,0.039695020260226484,35.034220252128456,76.819152873872,0.08835365949929377,0.048658639239067304,0.0,0.0,89.02120503666723,116.57743509626489,0.06182028127546335,0.06182028127546335,5.519162665370402,0.004380287829659049,75.56459206699788,81.08375473236828,0.06435218629553038,0.05997189846587133,10.595041078768638,0.00840876276092749,303.7855983731951,286.49419546174903,0.24950844400949504,0.24109968124856754,82,45,14,15,8,0.9146341463414634,1.0,0.7857142857142857,0.8,0.875
127,0.0,0.0,1.3392288496987177,1.3392288496987177,0.010894520404295123,0.0054472602021475615,12.894612576705544,0.05884446215560069,76.59556352308306,89.4901760997886,0.4083877083918924,0.34954324623629174,23.92585786799481,0.045098343203561646,64.22542015082124,88.10365888296813,0.16615816293229216,0.12105981972873052,0.0,0.0,116.02249318996724,0.0,0.05755083987597581,0.05755083987597581,0.0,0.0,158.44265842697135,158.44265842697135,0.04715555310326528,0.04715555310326528,27.211294401668965,0.02429579857291872,220.80074731516183,262.77395031578686,0.22143932296145605,0.19714352438853733,82,46,19,8,9,0.8536585365853658,1.0,0.6842105263157895,0.375,0.8888888888888888
128,0.0,0.0,1.3523006948295762,1.3523006948295762,0.013147367866398656,0.006573683933199328,16.19111721559829,0.08995065119776827,72.4273486055586,88.6184658211569,0.4923248101175383,0.4023741589197701,55.976221908271604,0.07774475265037722,46.89026299944686,119.37104726678163,0.14287011792738674,0.06512536527700953,0.0,0.0,161.1592126304218,170.9049201719553,0.07994008563016954,0.07994008563016954,0.0,0.0,156.1050023945885,156.1050023945885,0.09291964428249315,0.09291964428249315,46.125310137103405,0.07779070162011487,199.40604662923656,260.3823803415529,0.41409058184799397,0.3362998802278791,98,56,14,11,17,0.8979591836734694,0.9821428571428571,0.7142857142857143,0.8181818181818182,0.8235294117647058
129,0.0,0.0,1.666592536221605,1.666592536221605,0.017195002357841955,0.008597501178920977,35.622144714488016,0.19790080396937787,65.06019343103257,100.68233814552059,0.5593463230306699,0.3614455190612921,126.24151461728387,0.3005750348030568,51.23640397960557,206.49272786746326,0.42256647284973675,0.12199143804667993,0.0,0.0,41.30011070042118,74.09385382874757,0.012291699613220589,0.012291699613220589,0.0,0.0,132.29931847291112,132.29931847291112,0.10499945910548501,0.10499945910548501,17.05059941482106,0.020298332636691736,116.40945563518044,139.32860414420352,0.15888101791666845,0.1385826852799767,104,56,24,11,12,0.8942307692307693,1.0,0.75,0.8181818181818182,0.8333333333333334
130,0.0,0.0,1.6696869732556938,1.6696869732556938,0.013914058110464114,0.006957029055232057,36.92585805681685,0.18316397845643279,76.37570854111384,113.30156659793069,0.5620117390770372,0.3788477606206043,58.43587023724714,0.10434976828079845,50.462872082026216,118.52247044276568,0.19446203985584526,0.09011227157504681,0.0,0.0,89.24447468306263,117.51700115129336,0.03541447408058041,0.03541447408058041,0.0,0.0,200.14016020659128,200.14016020659128,0.05956552387100931,0.05956552387100931,54.226435969353396,0.03765724720093985,150.29271272979628,204.51914869914967,0.14202718659663172,0.10436993939569186,84,51,18,7,7,0.9166666666666666,0.9607843137254902,0.8333333333333334,0.8571428571428571,1.0
